step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
346,1000.0,8,8,0,8,0,0,5.3287497581241,5.3287497581241,5.3287497581241,0.0053351126141606775,0.0,0.07747395265114308,1.002285391706826,0.0,False,0,0,0,0,0,0.031658230201246695,0.0,19.726833000049737,3.836125000020729,26.389750000021195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.312493856680522,5.312493856680522,5.312493856680522,-0.002078817978111658,-0.0,0.07797909582599327,1.002285391706826,0.0,False,0,0,0,0,0,0.03259986042387819,0.0,18.538625000019238,3.9960000000291984,25.1431249999996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.296276296504779,5.296276296504779,5.296276296504779,-0.0008868791258112038,-0.0,0.07843304369278899,1.002285391706826,0.0,False,0,0,0,0,0,0.032237935820159436,0.0,19.237499999917418,3.8436670000692175,26.108666999903107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.279972825230111,5.279972825230111,5.279972825230111,-0.009465186082282718,-0.13599065766727728,0.07883764200658247,1.002285391706826,0.0,False,0,0,0,0,0,0.03062758117434683,0.0,18.61962499992842,4.331084000000374,25.525125000058324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.263904452297183,5.263904452297183,5.263904452297183,0.013504405853925153,0.19251500668739618,0.07919468317034711,1.002285391706826,0.0,True,0,0,0,0,0,0.025585335547328114,0.0,79.01645899994492,4.2586660000552,86.08262500001729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.248017037011051,5.248017037011051,5.248017037011051,0.014517954663540326,0.20627229403671754,0.07950590763075853,1.002285391706826,0.0,True,0,0,0,0,0,0.025178848684097588,0.0,19.87741699997514,3.899541999999201,26.409584000020914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.231959046902314,5.231959046902314,5.231959046902314,0.6032211278090496,0.9999999425617969,0.07977300523948534,1.002285391706826,0.0,True,0,0,0,0,0,0.0262317899848572,0.0,19.01674999999159,3.9389580000488422,25.99820800003272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.216733845940044,5.216733845940044,5.216733845940044,0.011409499016319975,0.1624922414258134,0.08039761658081078,1.002285391706826,0.0,True,0,0,0,0,0,0.029555199088103556,0.0,19.60279200000059,4.240208000055645,26.449665999962235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.201219004131752,5.201219004131752,5.201219004131752,-0.023453160635869098,-0.0,0.08096533426638741,1.002285391706826,0.0,False,0,0,0,0,0,0.02806786663669225,0.0,18.96933299997272,3.884333999963019,25.839125000061358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.185593474890938,5.185593474890938,5.185593474890938,0.005282098619784804,0.0,0.08147818419790864,1.002285391706826,0.0,False,0,0,0,0,0,0.026335958113233637,0.0,19.742540999914127,4.50320900006318,26.88341699990815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.170040370712142,5.170040370712142,5.170040370712142,0.009911892928008863,0.0,0.08193813399846249,1.002285391706826,0.0,False,0,0,0,0,0,0.030957720630162555,0.0,18.92899999995734,3.9745830000583737,25.519832999975733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.154534295800058,5.154534295800058,5.154534295800058,0.0007927452391175789,0.01131321526039128,0.08234709453331501,1.002285391706826,0.0,True,0,0,0,0,0,0.03112639401867323,0.0,20.425749999958498,3.9792090000219105,27.018709000003582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.1391378595939665,5.1391378595939665,5.1391378595939665,0.006626567218354366,0.09413344835879156,0.08270692139317404,1.002285391706826,0.0,True,0,0,0,0,0,0.029226734119493614,0.0,18.980749999968793,3.985499999998865,25.53950000003624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,5.124019312652463,5.124019312652463,5.124019312652463,0.016457681598359013,0.22990890872890202,0.08301941634082538,1.002285391706826,0.0,True,0,0,0,0,0,0.03164396252805535,0.0,18.964084000003822,3.9778330000217466,25.894542000060028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,5.108621680108347,5.108621680108347,5.108621680108347,0.6565752338667918,0.9999999840562496,0.08328632872201341,1.002285391706826,0.0,True,0,0,0,0,0,0.02977695281481818,0.0,19.07341699995868,4.322333000004619,25.985041000012643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,5.094002913048019,5.094002913048019,5.094002913048019,0.009730885298539313,0.13704393900231404,0.08390935684141759,1.002285391706826,0.08740551439996018,True,0,0,0,0,0,0.029932095287103166,0.0,19.532541999979003,3.9917499999546635,26.286916000003657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,5.07910989465584,5.07910989465584,5.07910989465584,0.015299591985199874,0.0,0.0844741493045568,1.002285391706826,0.0,False,0,0,0,0,0,0.028991897478020334,0.0,19.278209000049173,4.11874999997508,26.1473749999368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,5.064174445611606,5.064174445611606,5.064174445611606,0.024201190065097286,0.0,0.08498278632643387,1.002285391706826,0.0,False,0,0,0,0,0,0.03136057906978795,0.0,18.580791999966095,4.023875000029875,25.18658399992546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,5.049234880463215,5.049234880463215,5.049234880463215,0.015345729335975724,0.0,0.08543728820771403,1.002285391706826,0.0,False,0,0,0,0,0,0.031827170879726197,0.0,19.297833999985414,3.9743749999843203,25.86695900004088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,5.034439341553535,5.034439341553535,5.034439341553535,0.006082995127815613,0.08533778267704496,0.0858396168992124,1.002285391706826,0.0,True,0,0,0,0,0,0.03370304201836216,0.0,18.535666000047968,4.047916999979861,25.197666999929424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,5.019785206374076,5.019785206374076,5.019785206374076,0.006025561848096035,0.08437531955606802,0.08619167752776777,1.002285391706826,0.05443713909254476,True,0,0,0,0,0,0.036601341751729244,0.0,19.73012500002369,4.1966249999632055,26.530500000035317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,5.005317604098965,5.005317604098965,5.005317604098965,0.004548009850162979,0.06362985788612126,0.08649531988442122,1.002285391706826,0.041132043241735285,True,0,0,0,0,0,0.04444215695713005,0.0,19.026624999924024,3.9940420000448285,25.605957999914608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.990527826998893,4.990527826998893,4.990527826998893,0.7039898648205667,0.9999999943686327,0.08675233987579743,1.002285391706826,0.14113204324173528,True,0,0,0,0,0,0.04066595623908409,0.0,18.721416000062163,4.043959000000541,25.67250000004151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.976839593767636,4.976839593767636,4.976839593767636,0.011308395126038309,0.15648207706805004,0.08736448093956484,1.002285391706826,0.09792693503380004,True,0,0,0,0,0,0.040961521371292164,0.0,82.26445899992996,4.044375000034961,88.90370899996469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.962765912604233,4.962765912604233,4.962765912604233,0.0037319934663352225,0.0,0.08791743542483123,1.002285391706826,0.0,False,0,0,0,0,0,0.03996267660489217,0.0,19.398667000018577,4.210082999975384,26.17229200006932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.948533200630356,4.948533200630356,4.948533200630356,0.008664744359221434,0.0,0.08841332593831112,1.002285391706826,0.0,False,0,0,0,0,0,0.03888284225691674,0.0,19.442417000050227,4.060124999909931,26.06054199998198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.934307683382491,4.934307683382491,4.934307683382491,-0.002039005013424778,-0.0,0.08885421385708189,1.002285391706826,0.0,False,0,0,0,0,0,0.04156302835236492,0.0,20.049915999948098,4.034250000017892,27.03420799991818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.9200645660540605,4.9200645660540605,4.9200645660540605,-0.002626272621264997,-0.03630795038977256,0.0892421009287265,1.002285391706826,0.0,False,0,0,0,0,0,0.04258360053863086,0.0,18.779375000008258,4.605625000067448,25.966624999909982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.905987859434837,4.905987859434837,4.905987859434837,0.00812034568688265,0.11160341062340223,0.08957893083196251,1.002285391706826,0.0,True,0,0,0,0,0,0.03968544276593455,0.0,19.34587499999907,4.087541999979294,26.21624999994765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.891891063155804,4.891891063155804,4.891891063155804,-0.00317557366299058,-0.04370477024452975,0.08986659069869758,1.002285391706826,0.0,False,0,0,0,0,0,0.042314027847796254,0.0,19.50995899994723,4.427374999977474,26.53512500000943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.877587412024684,4.877587412024684,4.877587412024684,0.7457840952155788,0.9999999974931626,0.09010691259843046,1.002285391706826,0.0,True,0,0,0,0,0,0.04064309938067723,0.0,18.86895799998456,4.1395000000648,25.5959169999187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.864095848161584,4.864095848161584,4.864095848161584,-0.008151325851287158,-0.11127923640173713,0.09070167498589454,1.002285391706826,0.0,False,0,0,0,0,0,0.04132973925766681,0.0,19.783082999992985,4.121542000007139,26.723375000074157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.850437959669592,4.850437959669592,4.850437959669592,-0.0010367500587671683,-0.0,0.09123660411282068,1.002285391706826,0.0,False,0,0,0,0,0,0.04209132849192354,0.0,19.512916999929075,4.56991700002618,26.659540999958153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.836724859686424,4.836724859686424,4.836724859686424,0.005088779907085675,0.0,0.09171385540467543,1.002285391706826,0.0,False,0,0,0,0,0,0.042267844086119055,0.0,18.59129199999643,4.097541999954046,25.44570800000656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.8230527522720585,4.8230527522720585,4.8230527522720585,-0.005749772069815047,-0.0,0.09213552200321085,1.002285391706826,0.0,False,0,0,0,0,0,0.04495967346749108,0.0,19.409499999937907,4.767000000015287,26.81487500001367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.809783098666152,4.809783098666152,4.809783098666152,0.02003700909816808,0.26550013110912823,0.09250363639564299,1.002285391706826,0.0,True,0,0,0,0,0,0.04520939041677696,0.0,19.069707999960883,4.1623750000781,25.81837499997164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.796405934277916,4.796405934277916,4.796405934277916,-0.00019690672726512762,-0.0026667117096708325,0.09282017200357656,1.002285391706826,0.0,False,0,0,0,0,0,0.04704558611295617,0.0,19.605458000000908,4.206917000033172,26.40645899998617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.782828031466207,4.782828031466207,4.782828031466207,-0.010799488169368559,-0.14488106649315266,0.09308704473263454,1.002285391706826,0.0,False,0,0,0,0,0,0.05134915046762689,0.0,19.081583000001956,4.336416999990433,26.001958000051673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.769040628013376,4.769040628013376,4.769040628013376,0.7823623734860861,0.9999999986139688,0.09330611448372877,1.002285391706826,0.0,True,0,0,0,0,0,0.04658453832127307,0.0,19.073707999950784,4.247875000032764,26.221666000083133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.756930883922488,4.756930883922488,4.756930883922488,0.03147511940316768,0.39953006105724315,0.09387918662688617,1.002285391706826,0.0,True,0,0,0,0,0,0.04729386778386857,0.0,19.76262499999848,4.729499999939435,27.07812500000273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.744269953020314,4.744269953020314,4.744269953020314,-0.0033919382497076106,-0.0,0.09439201343852378,1.002285391706826,0.0,False,0,0,0,0,0,0.048156179857625325,0.0,19.150874999922962,4.211625000039021,26.027707999901395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.731337720818599,4.731337720818599,4.731337720818599,0.021288827376302548,0.0,0.09484677550304513,1.002285391706826,0.0,False,0,0,0,0,0,0.047496248585307654,0.0,20.412041999975372,4.461249999963002,27.471499999933258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.718319438482992,4.718319438482992,4.718319438482992,0.008011009500113818,0.0,0.09524559027961021,1.002285391706826,0.0,False,0,0,0,0,0,0.04806496764171886,0.0,18.86795800010077,4.26020800000515,25.708415999929457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.7054033764867,4.7054033764867,4.7054033764867,0.005449146944709388,0.07234073455696476,0.09559051375491148,1.002285391706826,0.0,True,0,0,0,0,0,0.04885758595992051,0.0,85.50349999995888,4.28450000003977,92.66287499997361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.692321533634979,4.692321533634979,4.692321533634979,-0.007268483925375167,-0.09610863943334787,0.09588354205508885,1.002285391706826,0.0,False,0,0,0,0,0,0.049505071569570624,0.0,19.475416000091172,4.776958999968883,26.88645799992173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.679326393316123,4.679326393316123,4.679326393316123,0.002050359090740008,0.027116652808440785,0.09612661301775716,1.002285391706826,0.0,True,0,0,0,0,0,0.045950039656412756,0.0,18.7887499999988,4.436541000018224,26.129041999979563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.666087715221671,4.666087715221671,4.666087715221671,0.8141782315849366,0.999999999065471,0.09632160772509671,1.002285391706826,0.1,True,0,0,0,0,0,0.04249042371229894,0.0,19.438625000020693,4.608125000004293,26.65404199990462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.653699921284963,4.653699921284963,4.653699921284963,-0.008021909295168037,-0.1051388704249258,0.09687035199893557,1.002285391706826,0.0,False,0,0,0,0,0,0.043299020529690146,0.0,19.178291999992325,4.302750000078959,26.08250000002954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.641148411146452,4.641148411146452,4.641148411146452,0.008218559041213547,0.0,0.09735861785873083,1.002285391706826,0.0,False,0,0,0,0,0,0.045361120511549835,0.0,20.183540999937577,4.330125000024054,27.238915999987512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.6285469688375676,4.6285469688375676,4.6285469688375676,-0.001024060461091341,-0.0,0.09778860494333472,1.002285391706826,0.0,False,0,0,0,0,0,0.04703549057082235,0.0,18.74854100003631,4.5712920000369195,25.902625000071566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.615945233381649,4.615945233381649,4.615945233381649,0.0006622932068530836,0.0,0.09816244909741095,1.002285391706826,0.0,False,0,0,0,0,0,0.04764695421054377,0.0,18.512500000042564,4.302667000047222,26.34954099994502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.603806465731351,4.603806465731351,4.603806465731351,0.023255783698545956,0.2934964254455572,0.0984822240433468,1.002285391706826,0.1,True,0,0,0,0,0,0.048198023563917225,0.0,19.70112499998322,4.873459000009461,27.21870899995338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.591286393222953,4.591286393222953,4.591286393222953,-0.009849452033905332,-0.12701018987980991,0.09874994301180626,1.002285391706826,0.0,False,0,0,0,0,0,0.04641689736453536,0.0,18.910333000007995,4.365499999948952,25.896917000068242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.578584681322088,4.578584681322088,4.578584681322088,-0.012222188014566794,-0.1567048444232808,0.09896756033191,1.002285391706826,-0.09494597363781805,False,0,0,0,0,0,0.04640305344287654,0.0,19.674582999982704,4.410542000073292,26.71029099997213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
