step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
184,1000.0,8,8,0,8,0,0,9.314920484602348,9.314920484602348,9.314920484602348,0.029387676686508764,0.4352021691158155,0.13867085262843634,1.0018784359406363,0.0,True,0,0,0,0,0,0.052708163323678114,0.0,17.915958999992654,2.4496659999613257,22.956333000024642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.279123095821507,9.279123095821507,9.279123095821507,0.0018235180455403906,0.02896164609534334,0.138038312068541,1.0018784359406363,0.0,True,0,0,0,0,0,0.04713608337806896,0.0,19.07104100007473,2.3551670000188096,24.13224999997965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.243122905798097,9.243122905798097,9.243122905798097,-0.011918926092923762,-0.18735367234214964,0.1373756047899901,1.0018784359406363,0.0,False,0,0,0,0,0,0.045189514444923695,0.0,18.204957999955695,2.407542000014473,23.20020799993472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.207816700966523,9.207816700966523,9.207816700966523,0.032988732148862936,0.4818799066523151,0.13668419047775385,1.0018784359406363,0.0,True,0,0,0,0,0,0.03583311332618688,0.0,18.753458999981376,2.6125410000759075,23.9952079999739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.172841134298642,9.172841134298642,9.172841134298642,0.031084976616240226,0.4587793509138903,0.13596548249609103,1.0018784359406363,0.0,True,0,0,0,0,0,0.03221354960947487,0.0,18.74908399997821,2.391915999965022,23.8739590000705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.136985264662894,9.136985264662894,9.136985264662894,-0.2147419930827672,-0.9979022142401109,0.13522084915750363,1.0018784359406363,0.0,False,0,0,0,0,0,0.03317115923512581,0.0,77.90299999999206,2.397209000037037,82.90062500009299,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01230164884183266,0.0,0.01,1,True,-1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,9.101374426218054,9.101374426218054,9.101374426218054,-0.06538499595913977,-0.0,0.13445161495946126,1.0018784359406363,0.0,False,0,0,0,0,0,0.03172317096149335,0.0,18.073208999908275,2.3910410000098636,23.045291000016732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,9.066104530522887,9.066104530522887,9.066104530522887,-0.0469406721895947,-0.0,0.13365906178967757,1.0018784359406363,0.0,False,0,0,0,0,0,0.03210492804417964,0.0,19.40775000002759,2.3744169999417863,24.835625000037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,9.031103173593882,9.031103173593882,9.031103173593882,0.003998906467786269,0.0,0.13284443010070146,1.0018784359406363,0.0,False,0,0,0,0,0,0.03331048878793741,0.0,18.74945800000205,2.4053329999560447,23.735833000046114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.996208900037223,8.996208900037223,8.996208900037223,-0.0020028025402068525,-0.032131412946319465,0.13200892005456855,1.0018784359406363,0.0,False,0,0,0,0,0,0.025531155586209664,0.0,18.582874999992782,2.5442090000069584,24.09979099991233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.961473185210377,8.961473185210377,8.961473185210377,-0.005721742524174982,-0.09168709854906854,0.13115369263824064,1.0018784359406363,0.0,False,0,0,0,0,0,0.028921161590482747,0.0,19.41679199990176,2.472416000045996,24.475750000078733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.927562247307975,8.927562247307975,8.927562247307975,0.025129941196374104,0.38367120331845816,0.13027987075054404,1.0018784359406363,0.0,True,0,0,0,0,0,0.04071498960219877,0.0,19.485916999997244,2.667208000048049,24.753833999966446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.893063457787221,8.893063457787221,8.893063457787221,0.10992903126893888,0.9437422860565654,0.1293885402613,1.0018784359406363,0.0,True,0,0,0,0,0,0.059629712145623515,0.0,19.002042000010988,2.5647080000226197,24.153334000061477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011899994284548422,0.0,0.01,1,True,1,True,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.861396335924526,8.861396335924526,8.861396335924526,0.061069601973318254,0.75534527269633,0.1288807510433255,1.0018784359406363,0.0,True,0,0,0,0,0,0.05410777079072737,0.0,19.80183400007718,2.7006249999885767,25.109040999950594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.828707066494635,8.828707066494635,8.828707066494635,-0.031149733625481738,-0.0,0.12834151797796547,1.0018784359406363,0.0,False,0,0,0,0,0,0.05058635265419742,0.0,20.469750000074782,2.4674579999555135,25.545208000039565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.7955744298304,8.7955744298304,8.7955744298304,-0.002032285065900651,-0.0,0.1277723019348025,1.0018784359406363,0.0,False,0,0,0,0,0,0.04571517267964964,0.0,20.03554099997018,2.4704590000510507,25.111291999905916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.762351704688415,8.762351704688415,8.762351704688415,-0.0007614467519089771,-0.0,0.12717451792617485,1.0018784359406363,0.0,False,0,0,0,0,0,0.04404204838259229,0.0,18.569707999972707,2.5685830000838905,23.714165999990655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.729298585750142,8.729298585750142,8.729298585750142,0.006138266525475447,0.0992576669078823,0.1265495363571184,1.0018784359406363,0.0,True,0,0,0,0,0,0.04292446693175389,0.0,20.01020900002004,2.764999999953943,25.371374999963336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.695651035890792,8.695651035890792,8.695651035890792,-0.03646446398486574,-0.531657912862806,0.12589868424365375,1.0018784359406363,0.0,False,0,0,0,0,0,0.04184952545344167,0.0,18.793834000007337,2.516874999969332,23.894624999911684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.662199627526617,8.662199627526617,8.662199627526617,-0.12016784363010403,-0.9607305283673768,0.1252232464001848,1.0018784359406363,0.0,False,0,0,0,0,0,0.0473573995044454,0.0,19.327165999925455,2.92658399996526,24.89470800003346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00667684949274827,0.0,-0.01,-1,True,-1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.628930331471599,8.628930331471599,8.628930331471599,0.013835924398863395,0.22171470568833118,0.12452446659675719,1.0018784359406363,0.0,True,0,0,0,0,0,0.04684488503983797,0.0,18.100582999977632,2.529292000076566,23.238833000050363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.596090900814655,8.596090900814655,8.596090900814655,0.0010826799632669161,0.017666757612785935,0.12380354868690659,1.0018784359406363,0.0,True,0,0,0,0,0,0.043466279932308005,0.0,19.2128749999938,3.076708000094186,24.867958000072576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.563547094598837,8.563547094598837,8.563547094598837,0.05994364132916708,0.0,0.12306165770681132,1.0018784359406363,0.0,False,0,0,0,0,0,0.0457844926290063,0.0,18.1878329999563,2.5052920000234735,23.571500000002743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.530954610209864,8.530954610209864,8.530954610209864,0.011274956181536427,-0.18249127538791254,0.1222999209464451,1.0018784359406363,0.0,False,0,0,0,0,0,0.04295788889115748,0.0,19.242665999968267,2.532167000026675,24.352958000008584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.499131183638424,8.499131183638424,8.499131183638424,-0.02045540460847814,0.3233221167578545,0.12151942899341078,1.0018784359406363,0.0,True,0,0,0,0,0,0.045020208565413,0.0,75.56324999995923,2.576708999981747,81.15716700001485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.468098503858204,8.468098503858204,8.468098503858204,-0.04356720197007114,0.6140413708884913,0.12072123675011928,1.0018784359406363,0.0,True,0,0,0,0,0,0.043110364961131076,0.0,19.727249999959895,2.549457999975857,25.10216700000001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.439388292106466,8.439388292106466,8.439388292106466,-0.0967577827392108,0.9203522053208124,0.11990636442496207,1.0018784359406363,0.0,True,0,0,0,0,0,0.04093035494798514,0.0,20.18958299993301,2.5982089999843083,25.380166999980247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010303307600529731,0.0,0.01,1,True,-1,False,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.408713231134485,8.408713231134485,8.408713231134485,-0.0028306022848231735,0.04659367830635057,0.1194757984981111,1.0018784359406363,0.0,True,0,0,0,0,0,0.04631353674795058,0.0,19.31491699997423,2.587457999993603,24.800749999940308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.377561517307553,8.377561517307553,8.377561517307553,-0.021589908291166266,-0.0,0.11901449266256418,1.0018784359406363,0.0,False,0,0,0,0,0,0.039710968526685875,0.0,19.595166999920366,2.6070410000329503,24.778041999979905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.346300908917872,8.346300908917872,8.346300908917872,-0.012159348755815562,-0.0,0.1185238487410399,1.0018784359406363,0.0,False,0,0,0,0,0,0.036429802999159655,0.0,19.802792000064073,2.576624999960586,25.42416599999342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.315310169883995,8.315310169883995,8.315310169883995,0.009885660324042728,0.16220125027762491,0.11800522477931155,1.0018784359406363,0.0,True,0,0,0,0,0,0.03793928634152799,0.0,18.474749999995765,2.64145800008464,23.698792000004687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.284618536588713,8.284618536588713,8.284618536588713,0.006698007373203076,0.11061200014193165,0.11745993623655594,1.0018784359406363,0.09792948987629228,True,0,0,0,0,0,0.04641541791366066,0.0,20.06408299996565,2.649417000043286,25.350082999921142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.254083199864331,8.254083199864331,8.254083199864331,0.005506774704127982,0.09121652255833856,0.11688925714559882,1.0018784359406363,0.08061399097015745,True,0,0,0,0,0,0.04865025104807508,0.0,18.71270899994215,2.667083000005732,24.01504199997362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.226512968869972,8.226512968869972,8.226512968869972,0.0728883217037524,0.8375286248128289,0.11629442124378536,1.0018784359406363,0.18061399097015746,True,0,0,0,0,0,0.0429066929638946,0.0,20.236833000012666,2.693499999963933,25.533291999977337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012502793038282039,0.0,0.01,1,True,1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.197204237936901,8.197204237936901,8.197204237936901,0.03926180388994768,0.5746598870872289,0.1160766230751862,1.0018784359406363,0.2806139909701575,True,0,0,0,0,0,0.04170249203936205,0.0,19.054707999998755,2.6767919999883816,24.311124999940148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.16753357595757,8.16753357595757,8.16753357595757,0.011463554975464975,0.0,0.11582101906483348,1.0018784359406363,0.18061399097015748,False,0,0,0,0,0,0.04739197195092437,0.0,20.58050000005096,2.6395419999971637,25.85879200000818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.138799717331814,8.138799717331814,8.138799717331814,0.07597744715942374,0.8540721982927034,0.1155292085656648,1.0036845758503379,0.2806139909701575,True,0,0,0,0,0,0.04597121222592371,0.0,18.900583999993614,2.687457999968501,24.15720900000906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.109767099799477,8.109767099799477,8.109767099799477,0.004501244408658209,0.07529447379075022,0.11520274207883693,1.0036845758503379,0.18061399097015748,True,0,0,0,0,0,0.0535698879889539,0.0,20.259457999941333,2.6628750000554646,25.51012499998251,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.080057501745426,8.080057501745426,8.080057501745426,-0.011311714090504162,-0.18767334440827863,0.11484312256805593,1.0036845758503379,0.08061399097015748,False,0,0,0,0,0,0.05332894766464591,0.0,19.407499999942956,2.7388750000909567,24.788041999954658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.049641826465038,8.049641826465038,8.049641826465038,-0.04146948887281164,-0.602827114639709,0.11445180674087461,1.0036845758503379,-0.019386009029842527,False,0,0,0,0,0,0.054219248045454194,0.0,19.46912500000053,2.7738750000025902,24.890457999958926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.023509502415411,8.023509502415411,8.023509502415411,0.21594252738865877,0.9986207000598964,0.11403020629775333,1.0036845758503379,0.08061399097015748,True,0,0,0,0,0,0.045844462771622574,0.0,19.294290999937402,2.789834000054725,24.67987499994706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.015301178377194972,0.0,0.01,1,True,1,True,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.9945274791663,7.9945274791663,7.9945274791663,-0.03614521754420909,-0.0,0.11397968914966056,1.0036845758503379,-0.019386009029842527,False,0,0,0,0,0,0.04967051116554977,0.0,19.23312500002794,2.7201660000173433,24.617416999944908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.965412228626891,7.965412228626891,7.965412228626891,0.024846734904567815,0.0,0.11388558060497239,1.0036845758503379,0.08061399097015748,False,0,0,0,0,0,0.04951264681869283,0.0,19.0071250000301,2.657042000009824,24.26458399997955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.936820560307919,7.936820560307919,7.936820560307919,0.017715852571683947,0.2914552327668791,0.11374964452641188,1.0044907157600393,0.18061399097015748,True,0,0,0,0,0,0.05287913733805727,0.0,18.61679199998889,2.745207999964805,23.96645900000749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.908031970122006,7.908031970122006,7.908031970122006,-0.0024398053453702586,-0.04138857221156991,0.11357359165875182,1.0044907157600393,0.08061399097015748,False,0,0,0,0,0,0.05494388277481921,0.0,72.19408399998883,2.7332910000268384,77.53779100005431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.879109717111977,7.879109717111977,7.879109717111977,-0.006080665865228731,-0.10303398862607883,0.11335908104798759,1.0044907157600393,-0.019386009029842527,False,0,0,0,0,0,0.05667597063449836,0.0,18.826875000058862,2.725082999972983,24.224875000072643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.849694197681702,7.849694197681702,7.849694197681702,-0.023965330874465517,-0.3870189419904228,0.11310772142499043,1.0044907157600393,-0.11938600902984253,False,0,0,0,0,0,0.05052421802214191,0.0,18.248749999997926,2.6911250000694054,23.539874999983113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.820425092315517,7.820425092315517,7.820425092315517,-0.3046524812290685,-0.9999391464813012,0.11282107255449396,1.0044907157600393,-0.21938600902984254,False,0,0,0,0,0,0.05047970790265488,0.0,19.619666999915353,2.7935420000630984,25.043791999905807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013502290091978255,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.7913016707791245,7.7913016707791245,7.7913016707791245,-0.004458651142914503,-0.0,0.11250064655024734,1.0044907157600393,-0.11938600902984253,False,0,0,0,0,0,0.046978655638040046,0.0,17.816166999978122,2.6939169999877777,23.091459000056602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.7624458125086875,7.7624458125086875,7.7624458125086875,0.0032971556086522466,0.0,0.1121479091571488,1.0044907157600393,-0.019386009029842527,False,0,0,0,0,0,0.04027693102060592,0.0,18.82816600004844,2.9494999999997162,24.35124999999516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.733878570358452,7.733878570358452,7.733878570358452,-0.05367044496315361,-0.0,0.1117642810011541,1.0044907157600393,0.0,False,0,0,0,0,0,0.03503920404431771,0.0,17.999167000084526,2.725874999896405,23.306458999968527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
