step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
305,1000.0,8,8,0,8,0,0,6.021617968201644,6.021617968201644,6.021617968201644,-0.0193873326719729,0.3444743627627647,0.0798660638139756,0.9987507284178936,0.0,True,0,0,0,0,0,0.03247468674433396,0.0,19.434167000000002,3.4690410000024485,25.536499999986972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,6.002381549365392,6.002381549365392,6.002381549365392,-0.02982473834183325,0.5032594592917357,0.07981614002404218,0.9987507284178936,0.0,True,0,0,0,0,0,0.028708340457623827,0.0,19.687957999991568,3.578167000000576,25.865416999991453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.983311774955043,5.983311774955043,5.983311774955043,-0.016819932120738307,0.30306736952957275,0.0797362667601805,0.9987507284178936,0.0,True,0,0,0,0,0,0.03181231690364861,0.0,19.774583000000234,3.5033329999976104,26.082416999997804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.963328490706851,5.963328490706851,5.963328490706851,0.17545110460462976,-0.99711927687141,0.07962766197086368,0.9987507284178936,0.0,False,0,0,0,0,0,0.030423058331155772,0.0,19.66912499999296,3.569249999998192,25.83537499999977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.94361149394743,5.94361149394743,5.94361149394743,-0.006696099779767563,0.12443240869882287,0.07949150686641546,0.9987507284178936,0.0,True,0,0,0,0,0,0.029480430986985162,0.0,18.68195800000194,3.4844170000098984,25.098084000006793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.924089651511474,5.924089651511474,5.924089651511474,-0.012904431781677153,-0.0,0.0793289469013568,0.9987507284178936,0.0,False,0,0,0,0,0,0.029470409040538215,0.0,65.56258300000195,3.46983400000056,71.60900000000936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.904564474039608,5.904564474039608,5.904564474039608,-0.008983123913149618,-0.16691775590653563,0.07914109273215394,0.9987507284178936,0.0,False,0,0,0,0,0,0.029791186970139272,0.0,19.811540999995714,3.7706250000013597,26.290040999995767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.88497276061356,5.88497276061356,5.88497276061356,-0.019166239309810245,-0.3454330805084357,0.07892902115095866,0.9987507284178936,0.0,False,0,0,0,0,0,0.030452427495531786,0.0,18.501000000000545,3.522166999999854,24.62391699999955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.86578136620278,5.86578136620278,5.86578136620278,0.010387346595710839,0.19319374805245879,0.07869377599591833,0.9987507284178936,0.0,True,0,0,0,0,0,0.027029105530142594,0.0,19.423167000013564,3.59241699999302,25.878375000004894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.846408916405013,5.846408916405013,5.846408916405013,-0.019500135846488457,-0.3523113282925016,0.07843636903861921,0.9987507284178936,0.0,False,0,0,0,0,0,0.02841135016822527,0.0,18.52354200001116,3.564791999991712,24.663458000006244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.827789371179187,5.827789371179187,5.827789371179187,-0.2202000514996407,-0.9995181326237792,0.0781577808492137,0.9987507284178936,0.0,False,0,0,0,0,0,0.02830929872691801,0.0,19.692957999993155,3.5912919999958604,26.141416000001527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.808579392338399,5.808579392338399,5.808579392338399,0.009915348589810155,0.0,0.07785896163976895,0.9987507284178936,0.0,False,0,0,0,0,0,0.02309330223656847,0.0,18.60708299999203,3.9020420000071,25.084250000006136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.789545999714978,5.789545999714978,5.789545999714978,0.012422265361361522,0.0,0.07754083208636231,0.9987507284178936,0.0,False,0,0,0,0,0,0.02541142363676574,0.0,18.293709000005265,3.550040999996895,24.658958000003395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.770526169119465,5.770526169119465,5.770526169119465,-0.027367120323308063,-0.47837913629320195,0.07720428413043603,0.9987507284178936,0.0,False,0,0,0,0,0,0.025010447386278223,0.0,19.061833000009187,3.607749999986254,25.240334000002917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.751600904655284,5.751600904655284,5.751600904655284,-0.008550361543734938,-0.1616491017686689,0.07685018175991226,0.9987507284178936,0.0,False,0,0,0,0,0,0.02417905887339522,0.0,18.689459000000852,3.567040999996607,25.377249999991136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.7331988948692505,5.7331988948692505,5.7331988948692505,0.016366954283902595,0.3030023202891478,0.07647936177055727,0.9987507284178936,0.0,True,0,0,0,0,0,0.030093471787383308,0.0,18.754541000006952,3.8591249999910815,25.182499999999663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.714859997585423,5.714859997585423,5.714859997585423,0.002825125397261029,0.0540587486634017,0.07609263450807251,0.9987507284178936,0.0,True,0,0,0,0,0,0.02683237541149186,0.0,18.539625000002502,3.6295829999914986,24.98262499999271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.696211482354702,5.696211482354702,5.696211482354702,-0.10547165598785757,-0.965718327414151,0.07569078459137892,0.9987507284178936,0.0,False,0,0,0,0,0,0.026974445613777043,0.0,18.700499999994236,3.802542000002518,25.075958000002174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010667389703149876,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.677655681347682,5.677655681347682,5.677655681347682,0.015333840474007465,0.0,0.07527457161754983,0.9987507284178936,0.0,False,0,0,0,0,0,0.02905052605995717,0.0,17.750042000002964,3.56212500000197,23.987124999990783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.659362889032145,5.659362889032145,5.659362889032145,0.019073245865575513,0.0,0.07484473084883736,0.9987507284178936,0.0,False,0,0,0,0,0,0.03294996010210394,0.0,17.882415999991963,3.6380420000057256,24.709041999997794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.641304013639405,5.641304013639405,5.641304013639405,-0.01972112454993185,-0.0,0.07440197388222637,0.9987507284178936,0.0,False,0,0,0,0,0,0.0360816869821754,0.0,18.476500000005558,3.621124999995118,24.812416999992593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.623565213085076,5.623565213085076,5.623565213085076,-0.0075903346997707975,0.14590919004225622,0.07394698930194028,0.9987507284178936,0.0,True,0,0,0,0,0,0.03649153622518497,0.0,18.082250000006184,3.697333999994612,24.341082999995933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.6057269681061,5.6057269681061,5.6057269681061,0.005005177624879757,-0.09681591269501087,0.07348044331531275,0.9987507284178936,0.0,False,0,0,0,0,0,0.03355960746790032,0.0,18.986791999992647,3.6904160000119646,25.42962500000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.588084416025373,5.588084416025373,5.588084416025373,-0.004878895345176632,0.0945966977397479,0.07300298037242954,0.9987507284178936,0.0,True,0,0,0,0,0,0.032346809225874296,0.0,18.183125000007294,3.6827079999994794,24.418333999989272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.570379084740661,5.570379084740661,5.570379084740661,-0.05521619738156153,0.7917873284490178,0.07251522376993554,0.9987507284178936,0.0,True,0,0,0,0,0,0.03328291514595172,0.0,63.65462499999808,3.9332920000134663,70.69483299999035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.553158635380313,5.553158635380313,5.553158635380313,0.0056130893369368915,-0.10921260739582174,0.07241777623939233,0.9987507284178936,0.0,False,0,0,0,0,0,0.03297623460945953,0.0,18.76620900000603,3.6284999999907086,24.997499999997785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.53582781898576,5.53582781898576,5.53582781898576,0.024710808473120557,0.0,0.07229522052056286,0.9987507284178936,0.0,False,0,0,0,0,0,0.030403358863102525,0.0,18.99904200000435,3.751749999992171,25.36916699999381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.518573367451076,5.518573367451076,5.518573367451076,-0.003446573374210166,0.06753234793387461,0.07214859991999083,0.9987507284178936,0.0,True,0,0,0,0,0,0.030284274601925176,0.0,18.69670899999676,3.6418749999995725,24.911291999998753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.50128149868871,5.50128149868871,5.50128149868871,0.0035555538036870847,-0.06982117200861111,0.07197892605523344,0.9987507284178936,0.0,False,0,0,0,0,0,0.03095429099749314,0.0,18.358165999998732,3.825917000000345,24.782958000002964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.484100662108511,5.484100662108511,5.484100662108511,-0.0022141527487416213,0.043624270171240466,0.07178717970509836,0.9987507284178936,0.0,True,0,0,0,0,0,0.0298093186159738,0.0,18.927375000004076,3.7689999999912516,25.274625000008655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.467594656264998,5.467594656264998,5.467594656264998,-0.0340558975427698,0.5869404888409991,0.07157431163854659,0.9987507284178936,0.0,True,0,0,0,0,0,0.032234778260187724,0.0,18.837708000006614,3.7047919999935175,25.168750000005957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.450975446603702,5.450975446603702,5.450975446603702,0.14416480070278673,-0.9934043816968703,0.07134124342277484,0.9987507284178936,0.0,False,0,0,0,0,0,0.03152082867825712,0.0,19.318874999996183,3.763417000001823,25.658541000012747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009318025224147403,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.4336909069322274,5.4336909069322274,5.4336909069322274,-0.013791365968805942,-0.0,0.07108886821097855,0.9987507284178936,0.0,False,0,0,0,0,0,0.030703261499148482,0.0,17.933459000005314,3.7494999999978518,24.30366599999445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.4166485516704554,5.4166485516704554,5.4166485516704554,-0.0036068063839398757,-0.0,0.070818051510285,0.9987507284178936,0.0,False,0,0,0,0,0,0.029884831433072634,0.0,18.36637499999938,3.6905420000010736,24.615999999994642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.399756444915444,5.399756444915444,5.399756444915444,-0.007567943032712007,-0.0,0.0705296319303348,0.9987507284178936,0.0,False,0,0,0,0,0,0.028484164549429813,0.0,18.46216699999559,3.8592079999943962,24.936707999998475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.382968351807939,5.382968351807939,5.382968351807939,0.012538503058517841,0.0,0.0702244219129785,0.9987507284178936,0.0,False,0,0,0,0,0,0.02686033916808661,0.0,18.27283299999749,3.7472500000035325,24.60058300000867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.366549539578518,5.366549539578518,5.366549539578518,0.017004392418024948,0.3281953562063051,0.0699032084435443,0.9987507284178936,0.0,True,0,0,0,0,0,0.026750364651991987,0.0,19.00241700001004,3.7955829999987145,25.38654100000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.349880157477196,5.349880157477196,5.349880157477196,-0.011150079398957324,-0.22033618248054568,0.06956675374412229,0.9987507284178936,0.0,False,0,0,0,0,0,0.024226863595165682,0.0,18.329665999999634,3.7444590000035305,24.640417000000525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.333045780340619,5.333045780340619,5.333045780340619,-0.10809203552189517,-0.9746096148060714,0.06921579594929975,0.9987507284178936,0.0,False,0,0,0,0,0,0.021050596897285168,0.0,18.94812499999432,3.824667000003501,25.371457999995073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008600569816587718,0.0,-0.01,-1,True,-1,True,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.316435792052254,5.316435792052254,5.316435792052254,0.016464158299809614,0.320651911069721,0.06885104976477245,0.9987507284178936,0.0,True,0,0,0,0,0,0.0211159160883998,0.0,17.70404100000178,3.8158750000008013,24.10112500000139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.299858914346292,5.299858914346292,5.299858914346292,-0.008323005915365847,-0.16685577443859012,0.06847320710924652,0.9987507284178936,0.0,False,0,0,0,0,0,0.020974472208661332,0.0,18.855083999994804,3.922791000007919,25.34154200000671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.283392042795328,5.283392042795328,5.283392042795328,0.004471863663332813,-0.09046948032600755,0.06808293774003572,0.9987507284178936,0.0,False,0,0,0,0,0,0.021444107138724355,0.0,17.999834000008264,3.8637499999936153,24.43783300000746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.2671799361297795,5.2671799361297795,5.2671799361297795,-0.006248002864543484,0.12638191082683936,0.06768088986274967,0.9987507284178936,0.0,True,0,0,0,0,0,0.022792131960290618,0.0,18.987666000001013,4.157541999987302,25.77483299999983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.25135750022193,5.25135750022193,5.25135750022193,-0.0206825474532614,0.3983206092111187,0.06726769072545903,0.9987507284178936,0.0,True,0,0,0,0,0,0.02425329088874495,0.0,18.733624999995868,3.8504159999916965,25.163667000001055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.235572105543473,5.235572105543473,5.235572105543473,-0.012015220645209298,0.24074483815765135,0.06684394719771493,0.9987507284178936,0.0,True,0,0,0,0,0,0.021544304675717108,0.0,62.15120899999249,3.905666000008523,68.63724999999476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,5.219765539414209,5.219765539414209,5.219765539414209,-0.07200126896348247,0.9005748471220013,0.0664102463347904,0.9987507284178936,0.0,True,0,0,0,0,0,0.023298940759920228,0.0,18.625166999996168,3.8361250000065183,25.314250000008087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007337816581233036,0.0,0.01,1,True,-1,False,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,5.204223450053311,5.204223450053311,5.204223450053311,-0.02480580412052389,-0.0,0.06636715592750377,0.9987507284178936,0.0,False,0,0,0,0,0,0.021838869062373867,0.0,18.744749999996202,3.902249999995888,25.265999999987798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,5.188493648722074,5.188493648722074,5.188493648722074,0.011795425026497618,0.0,0.06629922503797468,0.9987507284178936,0.0,False,0,0,0,0,0,0.018155014235805567,0.0,19.048041999994325,3.863375000008773,25.813834000004476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,5.17284907803197,5.17284907803197,5.17284907803197,0.019810930520138995,0.0,0.06620746452165577,0.9987507284178936,0.0,False,0,0,0,0,0,0.02335520800731583,0.0,18.983000000005745,4.083666999989077,25.613834000012048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,5.157415625145682,5.157415625145682,5.157415625145682,0.013106333948381569,0.2648220182416921,0.06609285473597441,0.9987507284178936,0.0,True,0,0,0,0,0,0.023071250818843758,0.0,18.430875000007063,3.864833999998041,24.89516699999683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,5.141884120676066,5.141884120676066,5.141884120676066,-0.004611432302110655,-0.09540786732432598,0.06595634635591165,0.9987507284178936,0.0,False,0,0,0,0,0,0.02388789648828027,0.0,19.027375000007396,4.098874999996838,25.71383299999752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
356,1000.0,8,8,0,8,0,0,5.126577198987279,5.126577198987279,5.126577198987279,0.00998081951821043,0.2047329294241747,0.06579886116915701,0.9987507284178936,0.0,True,0,0,0,0,0,0.025101749435266996,0.0,18.34799999998893,3.937375000006682,24.855791999996768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
