step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
341,1000.0,8,8,0,8,0,0,5.25735742897529,5.25735742897529,5.25735742897529,0.010843052243589925,-0.36483236078444364,0.08534878126141734,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.351042000006146,4.024958000002243,24.953332999984923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.240984806328973,5.240984806328973,5.240984806328973,-0.004902214754176605,0.1719395773060668,0.08514568241772691,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.015875000003234,3.7598330000037095,24.39191700000265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.224693547022067,5.224693547022067,5.224693547022067,0.14531016624066984,-0.9999354207909071,0.08491656801527954,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.536416000017653,3.9924170000062986,25.117542000032245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00948352742565805,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.208483245262087,5.208483245262087,5.208483245262087,0.005056995098819698,0.0,0.08466255991596297,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.820792000009078,3.7536670000122285,24.191957999960323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.192353497280448,5.192353497280448,5.192353497280448,-0.0020172173426991117,-0.0,0.08438474551341296,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.59554200001412,3.847749999977168,25.009042000021964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.176303901322367,5.176303901322367,5.176303901322367,0.0014937378608878605,-0.05379321753723687,0.08408417866299855,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.067416999997477,3.7615410000171323,24.60579199998847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.160334057636821,5.160334057636821,5.160334057636821,0.00910590248918478,-0.3182354445135857,0.08376188058839536,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.682624999996733,3.853665999997702,25.10204199995769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.1444435684665555,5.1444435684665555,5.1444435684665555,-0.012436954385148784,0.4237615459767367,0.08341884076531109,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.397375000006377,3.793832999974711,24.880249999966964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.128632038038135,5.128632038038135,5.128632038038135,0.03159504786285045,-0.8190861173079388,0.08305601778291483,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.388291999997364,3.8844169999947553,24.83541700001979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.112899072552054,5.112899072552054,5.112899072552054,0.08610705224184251,-0.9964000882400819,0.0826743401835083,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.948708000039005,3.9568329999610796,25.60020800001439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007448088406361946,0.0,0.01,1,True,1,True,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.09724428017289,5.09724428017289,5.09724428017289,-0.014989658984345563,-0.0,0.08227470728096488,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.787707999957547,3.9260420000459817,24.298167000040394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.081667271019508,5.081667271019508,5.081667271019508,-0.01796999146925844,-0.0,0.08185798995844977,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.528833000004852,3.8191250000068067,25.11579200000824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.066167657155312,5.066167657155312,5.066167657155312,0.017024229840451,0.0,0.08142503144592289,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.931791000023622,3.9135419999638543,24.406959000032202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.050745052578547,5.050745052578547,5.050745052578547,0.011558275331858865,0.4067074148713434,0.0809766480779137,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.03195800002777,3.939916999968318,25.797875000023396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.035399073212651,5.035399073212651,5.035399073212651,0.00904973734725625,0.327028632493573,0.08051363003204652,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.8003330000015,4.158000000018092,25.518292000015208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.020129336896651,5.020129336896651,5.020129336896651,0.009048175333405633,0.3283472341479109,0.08003674204878285,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.327625000016724,3.949374999990596,25.99904199996672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.004935463375609,5.004935463375609,5.004935463375609,0.06897501803306871,0.9892668253983402,0.07954672413283691,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.17745800000148,4.070500000011634,25.81970800002864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008025771734020146,0.0,0.01,1,True,1,True,360,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.989817074291117,4.989817074291117,4.989817074291117,-0.00017390417442618767,-0.006613053419414403,0.0794442922367093,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.16654199999357,3.9167500000303335,25.702667000018664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.9747737931718365,4.9747737931718365,4.9747737931718365,-0.012651286637950227,-0.0,0.07931413892677366,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,76.43924999996443,3.878499999984797,82.9294589999563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.9598052454240875,4.9598052454240875,4.9598052454240875,0.0010612638147121688,0.04070466643077364,0.07915741403234076,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.23033299999588,4.321582999978091,26.134000000013202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.944911058322485,4.944911058322485,4.944911058322485,-0.009412547790018355,-0.34774780709659087,0.07897523247811447,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.494375000022046,3.981374999966647,26.0609580000164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.930090861000616,4.930090861000616,4.930090861000616,0.013456652321164967,0.4786171387025344,0.0787686752204443,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.79795799996964,4.005542000015794,26.429875000019365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.915344284441775,4.915344284441775,4.915344284441775,-0.0020146861265793,-0.07823271995636084,0.07853879016008969,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.606125000019347,4.014208000000963,25.215375000016138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.900670961469731,4.900670961469731,4.900670961469731,-0.1991462097555724,-0.9999996540435822,0.07828659303206108,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.424040999979297,4.018125000015971,26.45066700000598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011497452017882756,0.0,-0.01,-1,True,-1,True,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.886070526739555,4.886070526739555,4.886070526739555,-0.011144212156698908,-0.0,0.07801306827308957,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.193832999997994,4.326499999990574,25.093749999996362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.871542616728482,4.871542616728482,4.871542616728482,-0.004306570278150113,-0.0,0.0777191698672641,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.964124999968135,4.016916000011861,26.005916999963574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.857086869726825,4.857086869726825,4.857086869726825,0.005491988341865806,0.0,0.0774058221703624,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.740500000035354,4.6524589999989985,25.957540999968387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.842702925828928,4.842702925828928,4.842702925828928,-0.00744116409701247,0.2878489413296847,0.07707392071338989,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.477375000008124,3.969624999967891,26.137708000021576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.828390426924177,4.828390426924177,4.828390426924177,-0.010771087181920252,0.4059468976766221,0.07672433298582813,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.610790999990968,4.165833999991264,26.4460409999856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.814149016688035,4.814149016688035,4.814149016688035,0.0031679337493948603,-0.12659163069032714,0.07635789919908349,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.700042000010853,4.08083299998907,26.452416000040557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.799978340573149,4.799978340573149,4.799978340573149,-0.12077449549635266,0.999883351334949,0.0759754330306143,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.233749999955307,4.185917000029349,26.62016700003278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008353198180624985,0.0,-0.01,-1,True,-1,True,375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.7858780458004695,4.7858780458004695,4.7858780458004695,0.0031355721101916515,-0.1264597519276495,0.07597772234920423,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.106167000018104,4.515957999956299,26.229582999974355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.771847781350446,4.771847781350446,4.771847781350446,-0.0064381783272133486,-0.0,0.07594952992183833,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.729915999960213,4.085750000001553,26.73529199995528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.757887197954243,4.757887197954243,4.757887197954243,-0.005935082650790867,-0.0,0.07589207410262738,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.88575000001447,4.255082999975457,26.759416999993846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.7439959480850105,4.7439959480850105,4.7439959480850105,0.002900624216970454,-0.11869568370358788,0.07580653670421614,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.49224999998478,4.121334000046772,26.24083400002064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.730173685949194,4.730173685949194,4.730173685949194,-0.01795624583456682,0.6301806894952102,0.07569406397210028,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.69437499999549,4.129958000021361,25.910833000011735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.716420067477893,4.716420067477893,4.716420067477893,-0.01731180442483163,0.6159506497726901,0.07555576753458738,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.81941700000789,4.6026670000287595,26.984250000055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.702734750318257,4.702734750318257,4.702734750318257,-0.2886568591939803,0.9999999999297381,0.07539272532898617,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.909624999992047,4.1583340000102,25.96837499999083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012644184516531038,0.0,-0.01,-1,True,-1,True,383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.689117393824928,4.689117393824928,4.689117393824928,-0.008693175077154475,0.3487947627431541,0.07560598250459516,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,76.03445900002725,4.14837499999976,82.78708399996049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.675567659051522,4.675567659051522,4.675567659051522,-0.002561365820542167,-0.0,0.0757805523030482,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.92312499999116,4.588167000008525,27.080750000038734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.662085208742158,4.662085208742158,4.662085208742158,0.003699800030616255,0.0,0.07591789691656128,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.09387500001003,4.198332999976628,25.902625000014723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.648669707323026,4.648669707323026,4.648669707323026,0.01740920336000471,0.0,0.07601943552461261,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,20.37883299999521,4.173374999993484,27.20087499994861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.635320820893995,4.635320820893995,4.635320820893995,0.010034617591463627,-0.4034663874118921,0.07608654542957526,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.678749999992306,4.2619580000291535,25.522665999972105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.622038217220269,4.622038217220269,4.622038217220269,-0.0018552869475757545,0.07928095079186087,0.07612056316412956,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.34429199997112,4.2097080000189635,26.548832999992555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.608821565724081,4.608821565724081,4.608821565724081,-0.37217183708793933,0.9999999999999751,0.07612278557112986,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.360874999984844,4.827667000029123,25.823624999986805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012048614826888017,0.0,-0.01,-1,True,-1,True,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.595670537476424,4.595670537476424,4.595670537476424,-0.00021678477009065268,0.009362393016432878,0.0764944708565845,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.816415999969195,4.156875000035143,26.659792000032212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.582584805188834,4.582584805188834,4.582584805188834,-0.01132858182040724,0.45520440413437063,0.0768208396163925,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,20.05300000001853,4.4515839999803575,27.10329200004935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.569564043205203,4.569564043205203,4.569564043205203,-0.00020734712311476692,0.009027537566007056,0.07710355583746553,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.121499999982916,4.276000000004387,26.047167000001537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.55660792749364,4.55660792749364,4.55660792749364,-0.00320411089201353,0.13916531837974053,0.0773442350738491,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.750250000015512,4.2343339999888485,27.093917000001966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.543716135638369,4.543716135638369,4.543716135638369,0.003549904163718984,-0.1545780618228143,0.07754444571844234,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.957792000037443,4.902207999975872,26.42291700004762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.53088834683167,4.53088834683167,4.53088834683167,-0.00901681728472032,0.3777499116010619,0.07770571024322231,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.294957999989037,4.222542000036356,26.15266700001939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.518124241865858,4.518124241865858,4.518124241865858,0.42222187658007204,-0.9999999999999999,0.0778295064087237,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.720667000001413,4.34337499996218,26.651416999982303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010884531161248708,0.0,-0.01,-1,True,1,False,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.505423503125302,4.505423503125302,4.505423503125302,0.005557007702380544,0.0,0.07791726844350774,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.774000000007618,4.21770899998819,25.600708000013128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.492785814578484,4.492785814578484,4.492785814578484,0.01624703247782732,0.0,0.07797038819433694,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.87075000004279,4.256333999990147,25.065791000031368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
