step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
217,1000.0,8,8,0,8,0,0,8.04467076315442,8.04467076315442,8.04467076315442,0.04500171611808787,0.9287549695409891,0.09496285136064779,0.998,0.0,True,0,0,0,0,0,0.00518783936174394,0.0,18.749042000003158,2.5969159999945646,23.97941599999598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.01486614939017,8.01486614939017,8.01486614939017,0.01609911240154731,0.5327084428385981,0.09469829171878463,0.998,0.0,True,0,0,0,0,0,0.00798976558776232,0.0,19.90145799999965,2.8070420000005925,25.227000000001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,7.985229474163559,7.985229474163559,7.985229474163559,0.03190939448907483,0.0,0.09440632932205174,0.998,0.0,False,0,0,0,0,0,0.013633432727286454,0.0,18.581875000002412,2.6374170000025288,23.723834000001887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.956349575530849,7.956349575530849,7.956349575530849,0.026712049377809667,0.7610195779738491,0.09408816610450065,0.998,0.0,True,0,0,0,0,0,0.023053371816569523,0.0,18.93620799999951,2.7162080000024957,24.228250000000173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.927745870045016,7.927745870045016,7.927745870045016,0.018173815911431766,0.5941058512114763,0.09374496688392278,0.998,0.0,True,0,0,0,0,0,0.025202780809126857,0.0,66.57795800000343,3.123958999999843,72.49279100000194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.898685608532344,7.898685608532344,7.898685608532344,-0.008764485001001607,-0.32039079970897877,0.09337786036572623,0.998,0.0,False,0,0,0,0,0,0.029843706894988387,0.0,18.51270899999946,2.6261660000059805,23.68374999999645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.870168099650925,7.870168099650925,7.870168099650925,0.021023447407663504,0.6651357104703954,0.09298794012150396,0.998,0.1,True,0,0,0,0,0,0.02720059323114299,0.0,19.965459000005126,2.8948749999955226,25.406124999996393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.840798955617329,7.840798955617329,7.840798955617329,-0.10068129067941199,-0.9991246078314631,0.0925762655429043,0.998,0.0,False,0,0,0,0,0,0.032672786213701066,0.0,18.681792000002417,2.6255829999968228,23.847082999999714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.811657548175184,7.811657548175184,7.811657548175184,-0.021252693399783227,-0.0,0.09214386277140002,0.998,0.0,False,0,0,0,0,0,0.027090163585476112,0.0,19.295208000002617,3.042792000002237,24.91529099999923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.7827437241267114,7.7827437241267114,7.7827437241267114,-0.006488829824676244,-0.0,0.09169172560453875,0.998,0.0,False,0,0,0,0,0,0.02141556889707985,0.0,18.33716700000565,2.661666999998147,23.554250000003663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.7542278659226485,7.7542278659226485,7.7542278659226485,-0.013250424855734527,0.47717967170532455,0.09122081637924337,0.998,0.0,True,0,0,0,0,0,0.01691596154669206,0.0,19.07874999999848,3.3250830000000065,24.974333999999487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.725715984680431,7.725715984680431,7.725715984680431,0.002226976591307974,-0.08765529400149924,0.09073206683271799,0.998,0.0,False,0,0,0,0,0,0.017714713212292565,0.0,19.589416999998832,2.64800000000065,24.924541000004297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.697065816142391,7.697065816142391,7.697065816142391,0.06272724715685209,-0.9864108214166919,0.09022637894150193,0.998,0.0,False,0,0,0,0,0,0.013317843007762065,0.0,18.69329099999817,3.1255419999993705,24.43187499999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.668833880841774,7.668833880841774,7.668833880841774,-0.05041616019997721,0.9652107980201612,0.08970462573920142,0.998,0.0,True,0,0,0,0,0,0.009894978932481813,0.0,18.832666999998082,2.732042000005208,24.32979200000318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.640524636315026,7.640524636315026,7.640524636315026,-0.11186809651842833,0.9997563656880524,0.08916765211341633,0.998,0.0,True,0,0,0,0,0,0.006350885381412041,0.0,18.786749999996744,3.232500000002858,24.621082999999544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.612715824787649,7.612715824787649,7.612715824787649,0.018391773102036966,0.0,0.08901627558236697,0.998,0.0,False,0,0,0,0,0,0.013181940973917783,0.0,19.73999999999876,2.750250000005394,25.274458000005495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.585001692780323,7.585001692780323,7.585001692780323,-0.04305951376076371,-0.0,0.08883528705171422,0.998,0.0,False,0,0,0,0,0,0.01700913959254091,0.0,19.01875000000075,3.2423749999992424,24.83808299999879,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.557292064462369,7.557292064462369,7.557292064462369,-0.012553387629998932,-0.0,0.08862593155205463,0.998,0.0,False,0,0,0,0,0,0.013985541192516493,0.0,19.295999999997093,2.775334000006069,24.870208000002947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.5296506696345995,7.5296506696345995,7.5296506696345995,0.028857190819635208,0.0,0.08838941615756074,0.998,0.0,False,0,0,0,0,0,0.01153719791518526,0.0,19.28891699999724,3.0938330000012115,24.990791000000456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.502139705808755,7.502139705808755,7.502139705808755,0.0016969925041202174,-0.07062494623948912,0.08812691100622577,0.998,0.0,False,0,0,0,0,0,0.014365755119566614,0.0,18.37716699999703,2.770165999997687,23.85216599999751,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.475049173625979,7.475049173625979,7.475049173625979,-0.028344687659540756,0.8305284222295628,0.08783955029448118,0.998,0.0,True,0,0,0,0,0,0.011902671674751453,0.0,19.116874999994593,2.835707999999215,24.469625000001827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.448091639532678,7.448091639532678,7.448091639532678,-0.1322294070225677,0.9999720704022387,0.08752843324680389,0.998,0.0,True,0,0,0,0,0,0.014966983101847298,0.0,18.936291999999355,2.7835830000029205,24.72116700000271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.422409213238368,7.422409213238368,7.422409213238368,-0.018669426811685173,0.6610052479996411,0.0875946250609159,0.998,-0.1,True,0,0,0,0,0,0.02933096038565086,0.0,19.73674999999986,2.8702080000044816,25.16245900000058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.395856658108795,7.395856658108795,7.395856658108795,0.017669541472301573,-0.6394430230883671,0.08762315782916472,0.998,0.0,False,0,0,0,0,0,0.04364479672550381,0.0,19.153792000004444,2.7976249999994707,24.9762500000017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.368848112892205,7.368848112892205,7.368848112892205,-0.01891649576147384,-0.6730447135245621,0.0876155114366592,0.998,0.0,False,0,0,0,0,0,0.05448287146165676,0.0,63.51908399999928,2.7885830000045075,68.88783400000165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.342420924975531,7.342420924975531,7.342420924975531,0.005584631611214952,0.23801390966319588,0.08757312163672223,0.998,0.1,True,0,0,0,0,0,0.047132273473386554,0.0,18.769749999997032,3.3650419999986525,24.70266699999968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.316198427122883,7.316198427122883,7.316198427122883,0.001171196285528014,0.051203084864336695,0.0874973812242081,0.998,0.02601962798251703,True,0,0,0,0,0,0.04193534593431014,0.0,18.77787500000494,2.851166999995769,24.45875000000086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.289586289957542,7.289586289957542,7.289586289957542,-0.016680968898708914,-0.6261396788467326,0.08738964117953983,0.998,0.0,False,0,0,0,0,0,0.042525328690124375,0.0,19.077500000001635,3.163458000003061,24.782541999996965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.2631065850534,7.2631065850534,7.2631065850534,-0.03095332705057638,-0.8795070478385562,0.0872512117841686,0.998,0.0,False,0,0,0,0,0,0.04108395186108549,0.0,17.882041000000015,2.859666999995625,23.673082999998485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.236758651910686,7.236758651910686,7.236758651910686,0.05445617986886327,0.0,0.08708336370814042,0.998,0.0,False,0,0,0,0,0,0.042177750359007504,0.0,18.556166000003316,2.8784589999943933,23.959915999995474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.210670888877106,7.210670888877106,7.210670888877106,0.016038151264645684,0.0,0.0868873290704397,0.998,0.0,False,0,0,0,0,0,0.041412373933649604,0.0,18.07683300000207,2.8504169999976625,23.99412500000153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.184884367259286,7.184884367259286,7.184884367259286,-0.0510335931837717,-0.0,0.08666430247276374,0.998,0.0,False,0,0,0,0,0,0.03923602497749723,0.0,18.886999999999432,2.888957999999775,24.354667000004326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.159558744012733,7.159558744012733,7.159558744012733,0.004680003300712634,0.21045927878282172,0.08641544200736666,0.998,0.0,True,0,0,0,0,0,0.03872175420799362,0.0,19.722375000000625,3.0813330000043493,25.433167000002754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.133726072699647,7.133726072699647,7.133726072699647,-0.0165446616192097,-0.6414973263171677,0.08614187023959634,0.998,0.0,False,0,0,0,0,0,0.0364305859876497,0.0,18.519791000002783,2.8748749999962797,23.968166999999596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.108926561544241,7.108926561544241,7.108926561544241,0.02122559003642598,0.7543491192153337,0.0858446751657339,0.998,0.0,True,0,0,0,0,0,0.034107212506328644,0.0,18.95712500000002,3.142166000003499,24.66241599999819,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.0841903547599445,7.0841903547599445,7.0841903547599445,0.15039651259285114,0.9999983871306071,0.08552491114673011,0.998,0.0,True,0,0,0,0,0,0.0341627608534294,0.0,18.641457999997613,2.918749999999193,24.124749999998585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.059054774112736,7.059054774112736,7.059054774112736,-0.019575262239287707,-0.7256648430391965,0.08558359981842018,0.998,0.0,False,0,0,0,0,0,0.03621398820860744,0.0,20.637083000003997,3.1050419999942847,26.370417000002533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.034120563641816,7.034120563641816,7.034120563641816,-0.002822516460085716,-0.0,0.08560573097878395,0.998,0.0,False,0,0,0,0,0,0.03777454124275259,0.0,18.30316600000259,2.8999170000005847,23.828000000001737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.009360237611615,7.009360237611615,7.009360237611615,0.012372188335021201,0.0,0.0855927434528058,0.998,0.0,False,0,0,0,0,0,0.039431377944909585,0.0,19.79283299999679,3.1779590000056146,25.58912500000332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.98563036061397,6.98563036061397,6.98563036061397,0.021124426737750966,0.7672132947571215,0.08554603313547528,0.998,0.0,True,0,0,0,0,0,0.03851959489110701,0.0,18.588541999996266,2.984083000001192,24.212041999994938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.960663087005565,6.960663087005565,6.960663087005565,-0.029167202691455365,-0.8873655139286672,0.08546695413345685,0.998,0.0,False,0,0,0,0,0,0.03410745046503916,0.0,20.282999999999163,3.1344579999981192,26.001541999995936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.935820041982688,6.935820041982688,6.935820041982688,-0.00809492990735095,-0.374770658660953,0.08535681987826496,0.998,0.0,False,0,0,0,0,0,0.03324232924362569,0.0,18.181540999997026,2.958750000004784,23.731249999997317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.911100605961571,6.911100605961571,6.911100605961571,0.3889236506092226,1.0,0.08521690421162736,0.998,0.1,True,0,0,0,0,0,0.03643228880860239,0.0,17.584499999998116,3.3485000000013088,23.527749999999514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.886745436838542,6.886745436838542,6.886745436838542,-0.011398687467862949,-0.509483502719189,0.08544844244370396,0.998,0.0,False,0,0,0,0,0,0.03386901908220086,0.0,60.724624999998866,3.1681250000019645,66.45295900000292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.862601471495535,6.862601471495535,6.862601471495535,-0.015614568658511714,-0.0,0.08563663238481284,0.998,0.0,False,0,0,0,0,0,0.034243978422973775,0.0,17.933540999997888,2.9262920000050485,23.408875000001217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.839720362972442,6.839720362972442,6.839720362972442,0.042017810918690106,0.9702414025084949,0.0857831153512999,0.998,0.0,True,0,0,0,0,0,0.036335997084359306,0.0,18.33995800000565,3.04520799999608,23.936667000000966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.816843450788927,6.816843450788927,6.816843450788927,0.009598066549774645,0.447627573694425,0.08588948434617355,0.998,0.1,True,0,0,0,0,0,0.03402049339862323,0.0,18.568541999997024,2.9787499999969214,24.103582999998707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.792715932114215,6.792715932114215,6.792715932114215,-0.029756861322307065,-0.9055890124919662,0.08595728533511172,0.998,0.0,False,0,0,0,0,0,0.03212865585948421,0.0,19.617375000002824,3.0425409999992326,25.216541999995457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.76962002882933,6.76962002882933,6.76962002882933,0.021569755755787238,0.7989196097736658,0.08598801849075391,0.998,0.0,True,0,0,0,0,0,0.03055849771276531,0.0,17.99716700000431,2.9710829999984867,23.721832999996195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.745961838229986,6.745961838229986,6.745961838229986,0.4355268311571752,1.0,0.08598313940603636,0.998,0.0,True,0,0,0,0,0,0.026860459400219305,0.0,17.94208300000122,3.1638750000055893,23.627916999998888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.723059337893059,6.723059337893059,6.723059337893059,0.04944623939039436,0.0,0.0863440602773112,0.998,0.0,False,0,0,0,0,0,0.027254064582292514,0.0,19.62329199999857,3.0384579999989114,25.292208000003313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.699950059343545,6.699950059343545,6.699950059343545,0.023953194044786606,0.0,0.08665615105797264,0.998,0.0,False,0,0,0,0,0,0.024888791968492363,0.0,18.415624999995828,3.0788749999999254,24.081375000001515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.676774495899662,6.676774495899662,6.676774495899662,-0.035097446213537706,-0.0,0.08692122058329671,0.998,0.0,False,0,0,0,0,0,0.02146880170138754,0.0,19.258707999995295,3.0331670000052213,24.87087499999774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.653640689775738,6.653640689775738,6.653640689775738,-0.011137383675923781,-0.0,0.08714102486718461,0.998,0.0,False,0,0,0,0,0,0.020073949331291807,0.0,17.93987500000327,3.014874999998085,23.4724999999969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
