step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
164,1000.0,8,8,0,8,0,0,9.965469458828066,9.965469458828066,9.965469458828066,-0.016576829383361438,-0.0,0.13565479523678917,0.9986388231876383,0.0,False,0,0,0,0,0,0.04544704373602304,0.0,18.411958000001505,2.2028330000125607,23.45095800001218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.925914316978538,9.925914316978538,9.925914316978538,0.060605034874308725,0.0,0.13448108454374685,0.9986388231876383,0.0,False,0,0,0,0,0,0.040321005749243355,0.0,18.934166999997615,2.2040420000166705,23.72404199996936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.886932278563528,9.886932278563528,9.886932278563528,-0.006641779682280563,0.184955162865026,0.1333000603603315,0.9986388231876383,0.0,True,0,0,0,0,0,0.04215128880939911,0.0,19.40862499998275,2.2383339999692,24.602500000014516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.848635406030533,9.848635406030533,9.848635406030533,-0.03413781048685087,0.74712157637363,0.13211248471043527,0.9986388231876383,0.0,True,0,0,0,0,0,0.030573895542509,0.0,18.71499999998605,2.2947500000327636,23.60558300000548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.810613813788143,9.810613813788143,9.810613813788143,0.0432842586199913,-0.8429713593967346,0.13091909206239077,0.9986388231876383,0.0,False,0,0,0,0,0,0.028583759119278795,0.0,20.428499999979977,2.313916000048266,25.34600000001319,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01179985638768906,0.0,-0.01,-1,True,1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.771582977833285,9.771582977833285,9.771582977833285,0.054267069873568934,-0.9140200672741969,0.12972059012638387,0.9986388231876383,0.0,False,0,0,0,0,0,0.024766835773490037,0.0,18.216125000037664,2.2571249999714382,23.069749999990563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.733057830044844,9.733057830044844,9.733057830044844,-0.02417357481695424,0.600879146971634,0.1285176606309923,0.9986388231876383,0.0,True,0,0,0,0,0,0.023457006168264627,0.0,19.475125000042226,2.7634159999934127,24.85150000001113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.694413212193274,9.694413212193274,9.694413212193274,0.015909571758208643,-0.4295765738841451,0.12731096007936582,0.9986388231876383,0.0,False,0,0,0,0,0,0.020245581472610574,0.0,18.647874999999203,2.2144160000152624,23.45954200001188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.656351481109848,9.656351481109848,9.656351481109848,-0.023634917066888986,0.5953304135220544,0.126101120485552,0.9986388231876383,0.0,True,0,0,0,0,0,0.016052970323955584,0.0,19.175915999994686,2.65154200002371,24.432499999988977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.61818603845104,9.61818603845104,9.61818603845104,-0.0015676168513882672,0.0456912121124496,0.124888750091459,0.9986388231876383,0.0,True,0,0,0,0,0,0.004896486306743775,0.0,18.922332999977698,2.3002089999977215,23.999584000023333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.580113455147991,9.580113455147991,9.580113455147991,0.021885141754808313,-0.5659863655386768,0.12367443406493549,0.9986388231876383,0.0,False,0,0,0,0,0,0.0002697035935854686,0.0,19.607040999972014,2.319125000042277,24.538124999992306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.542230462696764,9.542230462696764,9.542230462696764,0.30317472080301044,-0.9999999652368021,0.12245873517943634,0.9986388231876383,0.0,False,0,0,0,0,0,0.0076599817046654195,0.0,18.071999999961008,2.2660000000200853,23.481457999992017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.014282351566428677,0.0,0.01,1,True,1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.504536115517949,9.504536115517949,9.504536115517949,-0.0320951592110762,-0.0,0.12124219447573119,0.9986388231876383,0.0,False,0,0,0,0,0,0.010601592251077818,0.0,17.97108300002037,2.2887499999910688,22.83283299999539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.467052548614381,9.467052548614381,9.467052548614381,0.003678622900908155,0.0,0.12002533190610247,0.9986388231876383,0.0,False,0,0,0,0,0,0.007905363255169107,0.0,19.353208000040922,2.494833999946877,24.50166599999193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.429817657496933,9.429817657496933,9.429817657496933,0.038904952745795564,0.0,0.1188086469614686,0.9986388231876383,0.0,False,0,0,0,0,0,0.011136385625467149,0.0,18.330332999994425,2.354207999985647,23.271874999977626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.393000324042285,9.393000324042285,9.393000324042285,0.07989708620613782,0.9835634287201912,0.11759261928185766,0.9986388231876383,0.0,True,0,0,0,0,0,0.00783604780239422,0.0,73.48174999998491,2.3202500000252257,78.38125000000673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.356310872078156,9.356310872078156,9.356310872078156,0.03222416586018849,0.7491145732707652,0.11637770925064655,0.9986388231876383,0.0,True,0,0,0,0,0,0.005267191134267435,0.0,18.90795799999978,2.398707999986982,23.88916600000357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.320012759858699,9.320012759858699,9.320012759858699,0.048661929832013825,0.9001218918374547,0.11516435857297115,0.9986388231876383,0.0,True,0,0,0,0,0,0.007988652008123154,0.0,20.466208000016195,2.3199589999762793,25.365000000022064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.283803216466394,9.283803216466394,9.283803216466394,-0.12430360085413406,-0.9989577150605644,0.1139529908387025,0.9986388231876383,0.0,False,0,0,0,0,0,0.01294458015191502,0.0,19.970750000027238,2.363541000022451,24.898708000023362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0066176888265557475,0.0,-0.01,-1,True,-1,True,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.24739570221997,9.24739570221997,9.24739570221997,-0.009330810510918905,-0.2774971946233189,0.11274401207037542,0.9986388231876383,0.0,False,0,0,0,0,0,0.012935987721997222,0.0,18.787291000023743,2.395791999958874,23.818792000042777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.211272353698002,9.211272353698002,9.211272353698002,-0.011710533422096886,-0.0,0.11153781125644593,0.9986388231876383,0.0,False,0,0,0,0,0,0.01674959524009534,0.0,18.795917000034024,2.347957999973005,23.762374999989788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.175399219396281,9.175399219396281,9.175399219396281,0.05899243449952587,0.0,0.11033476087024548,0.9986388231876383,0.0,False,0,0,0,0,0,0.018769916580668955,0.0,18.69029199997385,2.9608750000420514,24.24837500001331,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.139737903184757,9.139737903184757,9.139737903184757,0.048371870178035986,0.0,0.10913521737499046,0.9986388231876383,0.0,False,0,0,0,0,0,0.01916073522752626,0.0,19.307875000038166,2.4602089999916643,24.444833000018207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.104047730261676,9.104047730261676,9.104047730261676,0.02018007032644895,-0.5563672029030716,0.10793952171519755,0.9986388231876383,0.0,False,0,0,0,0,0,0.018085980156818948,0.0,18.607750000001033,2.6810840000166536,23.91237500000898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.068908504423309,9.068908504423309,9.068908504423309,-0.03778337029175581,0.8275755460617966,0.10674799979484637,0.9986388231876383,0.0,True,0,0,0,0,0,0.012895520112525816,0.0,18.506040999966444,2.389125000036074,23.48370899994734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.033571000941622,9.033571000941622,9.033571000941622,0.1163294248066632,-0.998652728083046,0.10556096294262314,0.9986388231876383,0.0,False,0,0,0,0,0,0.006192806552999031,0.0,18.11125000000402,2.368832999991355,23.051083000041217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011837740873845728,0.0,-0.01,-1,True,1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.998428400553598,8.998428400553598,8.998428400553598,-0.00710454141852368,0.220327101397972,0.1043787083645709,0.9986388231876383,0.0,True,0,0,0,0,0,0.0023912641447845218,0.0,17.755082999997285,2.3827919999916958,23.528290999990986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.96348391232213,8.96348391232213,8.96348391232213,0.006054115499579422,-0.18944395424375246,0.1032015195844637,0.9986388231876383,0.0,False,0,0,0,0,0,0.009845262689090362,0.0,18.579250000016145,2.4032919999967817,23.564125000007152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.928774078200252,8.928774078200252,8.928774078200252,-0.011758605794215605,-0.0,0.10202966687221497,0.9986388231876383,0.0,False,0,0,0,0,0,0.012356952101439944,0.0,18.088416000011875,2.3857919999841215,23.065250000001924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.894134310874636,8.894134310874636,8.894134310874636,0.019401461930514962,-0.5513187156091306,0.1008634076606224,0.9986388231876383,0.0,False,0,0,0,0,0,0.02076683824378378,0.0,18.809959000009258,2.399999999965985,23.804290999976274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.859775637816755,8.859775637816755,8.859775637816755,-0.0050363713449805185,0.16037815245756976,0.09970298695074466,0.9986388231876383,0.0,True,0,0,0,0,0,0.01396032518932433,0.0,17.916417000037654,2.6174999999852844,23.133625000014035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.825673310513338,8.825673310513338,8.825673310513338,0.0009721575290538828,-0.031365133035301425,0.09854863770619776,0.9986388231876383,0.0,False,0,0,0,0,0,0.021392706307605813,0.0,19.09958400000278,2.479707999953007,24.500208000006296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.791880561899633,8.791880561899633,8.791880561899633,0.18646052249318315,-0.9999888066078872,0.09740058123665245,0.9986388231876383,0.0,False,0,0,0,0,0,0.016165861441775675,0.0,18.680999999958203,2.5051660000485754,23.806500000034703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011015846874223842,0.0,-0.01,-1,True,1,False,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.757944528087544,8.757944528087544,8.757944528087544,-0.006111639186783619,0.19650941444160144,0.09625902757080645,0.9986388231876383,0.0,True,0,0,0,0,0,0.010208594067010246,0.0,19.244667000009485,2.514000000019223,24.81016600000885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.724214413584134,8.724214413584134,8.724214413584134,-0.006263888434549957,-0.0,0.09512417581909965,0.9986388231876383,0.0,False,0,0,0,0,0,0.008120749734177757,0.0,18.22804199997563,2.499457999988408,23.318791999997757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.690609489193369,8.690609489193369,8.690609489193369,0.008880267786291736,-0.28395346794320675,0.09399621452643281,0.9986388231876383,0.0,False,0,0,0,0,0,0.015805277433737608,0.0,71.03604100001348,2.5026669999874684,77.16304199999513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.657265053511026,8.657265053511026,8.657265053511026,-0.000895220553333267,0.029563449662908945,0.09287532201514498,0.9986388231876383,0.0,True,0,0,0,0,0,0.014405324310001077,0.0,18.631832999972175,2.567999999996573,23.783499999979085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.624712491334709,8.624712491334709,8.624712491334709,-0.06232866316899638,0.9685691067685405,0.0917616667184981,0.9986388231876383,0.0,True,0,0,0,0,0,0.018479358498963094,0.0,19.591042000001835,2.5501670000380727,24.736249999989468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.591628368231278,8.591628368231278,8.591628368231278,0.029862382551152193,-0.759815963139977,0.09065540750491104,0.9986388231876383,0.0,False,0,0,0,0,0,0.01574472339649713,0.0,19.851541999969413,2.556167000022924,25.025417000051675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.5586671547461,8.5586671547461,8.5586671547461,0.08389971736145901,-0.9927908471925163,0.08955669399318006,0.9986388231876383,0.0,False,0,0,0,0,0,0.012099354025352227,0.0,18.724834000011015,2.7747909999789044,24.095040999952744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008496230687527487,0.0,0.01,1,True,1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.525870039307659,8.525870039307659,8.525870039307659,-0.05269053247561592,-0.0,0.08846566685891635,0.9986388231876383,0.0,False,0,0,0,0,0,0.008169466332534903,0.0,18.94449999997505,2.5204579999922316,24.094917000013538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.493261611854484,8.493261611854484,8.493261611854484,-0.018523630874128005,-0.0,0.08738245813242591,0.9986388231876383,0.0,False,0,0,0,0,0,0.007286133367244041,0.0,18.872457999975722,2.911083000014969,24.3939169999976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.460871175091729,8.460871175091729,8.460871175091729,-0.00252574508554903,-0.0,0.08630719148825153,0.9986388231876383,0.0,False,0,0,0,0,0,0.010224329071388816,0.0,18.290125000021362,2.5317919999565675,23.466167000037785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.428560929116031,8.428560929116031,8.428560929116031,-0.028151320570560308,-0.7448553350727576,0.08523998252659115,0.9986388231876383,0.0,False,0,0,0,0,0,0.010778515586872928,0.0,19.44091699999717,3.032749999988482,25.072791000013694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.396411534508674,8.396411534508674,8.396411534508674,-0.003244972963739332,-0.11088577762448634,0.08418093904680189,0.9986388231876383,0.0,False,0,0,0,0,0,0.013226494039056291,0.0,18.065832999980103,2.589625000041451,23.250000000018645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.364798075269663,8.364798075269663,8.364798075269663,0.02720320865179437,0.734283602459543,0.08313016131319358,0.9986388231876383,0.0,True,0,0,0,0,0,0.013917342055768778,0.0,18.618624999987787,2.9146659999810254,24.12574999999606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.333051380551039,8.333051380551039,8.333051380551039,0.0717133532843427,0.9862035120156054,0.08208774231331087,0.9986388231876383,0.0,True,0,0,0,0,0,0.007175196685484053,0.0,18.677249999996093,2.61141700002554,24.181042000009256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01033289045242392,0.0,-0.01,-1,True,1,False,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.301730158150765,8.301730158150765,8.301730158150765,0.03199331632694027,0.8054617769905704,0.08145376800889818,0.9986388231876383,0.0,True,0,0,0,0,0,0.0062615800370497965,0.0,20.102040999972814,2.6261670000167214,25.288291999970625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.270580901143585,8.270580901143585,8.270580901143585,-0.04476740545430145,-0.0,0.08081231757973668,0.9986388231876383,0.0,False,0,0,0,0,0,0.010754985043528897,0.0,19.43241700001863,2.5927500000193504,24.90495900002543,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.239336995696243,8.239336995696243,8.239336995696243,0.005066327436381892,0.0,0.08016394366053808,0.9986388231876383,0.0,False,0,0,0,0,0,0.005088429897576852,0.0,19.51258299999381,2.609958999983064,24.706958000024315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.208129579646434,8.208129579646434,8.208129579646434,0.014530304296965332,0.0,0.07950917977107554,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.69108299999789,2.616833000047336,25.313832999984243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.177077514640056,8.177077514640056,8.177077514640056,-0.05725500845332822,0.9663210760380524,0.07884854085972727,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.96391700000777,2.6884580000228198,24.229542000000492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
