step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
256,1000.0,8,8,0,8,0,0,6.994234719342636,6.994234719342636,6.994234719342636,-0.4796286248018804,-0.9999819962511127,0.08403113049143937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.079124999999863,2.931709000000282,23.76545799999974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.969224531316038,6.969224531316038,6.969224531316038,0.042900538038830656,0.47669117344396966,0.0837831267842017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.10275000000061,2.9679999999991935,23.597249999999903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.944338785911522,6.944338785911522,6.944338785911522,0.009800557405255124,0.0,0.08351143077305698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.992750000001223,2.9461249999993555,23.477583000000024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.919576862477808,6.919576862477808,6.919576862477808,-0.03038730329947459,-0.0,0.08321708935164436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.601124999999996,2.934915999999177,24.056999999999107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.894938143459126,6.894938143459126,6.894938143459126,0.022028686729314625,0.0,0.08290111701477902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74554199999956,3.3100830000005743,24.655958999998617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.870422014379779,6.870422014379779,6.870422014379779,0.05071953310860194,-0.5434915083292147,0.08256449673564764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.028415999999936,2.9224590000005435,23.537583000001305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.846027863828779,6.846027863828779,6.846027863828779,0.024572673201117296,-0.28637128153644725,0.0822081808208756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.04358300000075,2.944041999999314,23.5864579999987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.821755083444562,6.821755083444562,6.821755083444562,-0.036009068193110116,0.40617045918454026,0.08183309174400018,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.62370800000035,2.9561670000006757,23.32416600000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.797603067899782,6.797603067899782,6.797603067899782,0.4069754886574808,-0.9998806946622519,0.08144012295787142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.651708000000156,3.3243340000002064,24.50220799999947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.773571214886174,6.773571214886174,6.773571214886174,-0.011379500712356907,0.1349177936911521,0.08103013968649021,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.893708000000785,3.2437499999993236,24.19216599999885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.7496589250994985,6.7496589250994985,6.7496589250994985,0.029645720890966974,0.0,0.08060397969678111,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.845792000000472,3.091500000000025,24.5184579999993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.725865602224557,6.725865602224557,6.725865602224557,-0.01648869854891759,-0.0,0.08016245405078577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.051125000000724,3.0554999999985455,24.672791000000416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.702190652920286,6.702190652920286,6.702190652920286,0.0102966107329925,0.0,0.07970634783875154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.976459000001,3.118332999999751,24.64325000000045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.678633486804921,6.678633486804921,6.678633486804921,0.01789404663421768,0.20885311418870278,0.07923642089357835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,63.45712499999934,3.0049999999999244,69.05808299999983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.655193516441242,6.655193516441242,6.655193516441242,-0.021319400846295907,-0.24690814018923393,0.0787534084870766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.845792000000472,3.060416000000288,24.81158299999997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.631870157321882,6.631870157321882,6.631870157321882,-0.001363130653815222,-0.01609136310774841,0.07825802200847748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.911083000000772,3.067582999999985,24.50941699999909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.608662827854715,6.608662827854715,6.608662827854715,0.3288691256701759,0.9991406611659237,0.07775094962562751,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.16816700000068,3.3319580000004123,24.411290999999835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.58557094934832,6.58557094934832,6.58557094934832,-0.07357676861956794,-0.6991506226398962,0.07763285692928813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.27637499999868,3.153417000000047,25.00325000000103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.562593945997509,6.562593945997509,6.562593945997509,-0.02315116069415495,-0.0,0.07748838756095208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.99775000000048,3.2509999999987826,24.94762500000114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.539731244868937,6.539731244868937,6.539731244868937,-0.005682783406346106,-0.0,0.07731864382457776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.30491700000003,3.1067910000004417,23.96270900000097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.516982275886774,6.516982275886774,6.516982275886774,-0.02795034327601263,-0.0,0.07712469448263404,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.536667000000563,3.108000000000999,25.19454100000118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.494346471818454,6.494346471818454,6.494346471818454,0.03640277207767547,0.40139395882128776,0.07690757565683823,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,69.61224999999871,16.688957999999587,88.8768339999988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.471823268260496,6.471823268260496,6.471823268260496,-0.03174913859072604,-0.3542601717967731,0.07666829170628119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.274167000000176,3.5060409999996267,26.723625000000695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.449412103624393,6.449412103624393,6.449412103624393,-0.00972498315600334,-0.11275432870432614,0.0764078160834837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39862499999967,3.2662919999992823,24.258624999999867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.4271124191225715,6.4271124191225715,6.4271124191225715,0.4060073489641458,0.9998409082957853,0.0761270921689156,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.911167000000617,3.5704999999985887,25.062750000000023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.404923658754423,6.404923658754423,6.404923658754423,0.0028632186425654005,0.03321006217652852,0.07622703408449683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.79620799999948,3.288833999999241,24.632542000000868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.382845269292402,6.382845269292402,6.382845269292402,0.03141975770164132,0.0,0.07629252748658724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.146792000000247,3.41824999999929,26.103000000000876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.360876700268198,6.360876700268198,6.360876700268198,-0.03115820868059384,-0.0,0.07632491033896024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.536541999999656,3.1863330000003742,24.313250000000508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.339017403958973,6.339017403958973,6.339017403958973,0.025124337046547134,0.0,0.07632548086624369,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.09758300000064,3.46787500000012,25.11550000000007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.317266835373665,6.317266835373665,6.317266835373665,0.0002200108119211216,0.0025346182036412187,0.0762954986083002,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.949707999999177,3.2522089999993398,24.736667000000878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.29562445223937,6.29562445223937,6.29562445223937,-0.02100428513242615,-0.23696410168201218,0.07623618544832797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.898124999999766,3.2796250000011185,24.760625000000758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.274089714987777,6.274089714987777,6.274089714987777,0.009842804001807669,0.11251983908741585,0.0761487266153113,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.749875000001026,3.1962919999983797,24.49687500000053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.252662086741685,6.252662086741685,6.252662086741685,-0.4776422765258397,-0.9999648163465953,0.07603427166143598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.524792000000346,3.7005829999987583,25.78783300000076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.23134103330158,6.23134103330158,6.23134103330158,0.004200159576600218,0.048006121523552416,0.07589393541506953,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,61.80216599999966,3.5406670000011076,67.93354200000046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.210126023132276,6.210126023132276,6.210126023132276,-0.012604554420334691,-0.0,0.07572879890989317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.497375000000815,3.2488340000007554,24.30841600000022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.189016527349633,6.189016527349633,6.189016527349633,0.0014588635762913943,0.0,0.07553991029075785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.127582999999504,3.331624999999505,25.01383400000101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.168012019707328,6.168012019707328,6.168012019707328,-0.008014522814724607,-0.0,0.07532828569682397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97579099999902,3.293042000001023,24.857791000000518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.147111976583705,6.147111976583705,6.147111976583705,0.0023498090467008338,-0.026668364284343334,0.07509491012253114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.085000000000463,3.603082999999785,25.255334000000573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.126315876968681,6.126315876968681,6.126315876968681,0.013639891895133557,-0.15333087637235018,0.0748407382569313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.362458999999888,3.3347910000003367,25.2455420000004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.105623202450719,6.105623202450719,6.105623202450719,0.03251334473097972,-0.3519945531696927,0.07456669530190643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.179458000000537,3.6010419999996657,24.551999999999907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.085033437203872,6.085033437203872,6.085033437203872,-0.404826812978969,0.9997854902387611,0.07427367776977979,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.877999999999062,3.3217909999994077,24.748833000000303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.064546067974887,6.064546067974887,6.064546067974887,-0.025127654626185037,0.2757783202085023,0.07436255426081746,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.873332999999604,3.439000000000192,25.865416000000252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.044160584070369,6.044160584070369,6.044160584070369,0.04308727416805659,0.0,0.0744181662211057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.656458000000598,3.3243340000002064,24.510833000000787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.023876477344017,6.023876477344017,6.023876477344017,-0.0392369647704023,-0.0,0.07444180868127809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.19100000000107,3.2749169999988226,25.233917000001327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.003693242183923,6.003693242183923,6.003693242183923,-0.0030357019007116654,-0.0,0.07443473817655513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.171750000000486,3.3844999999992353,24.082583000000213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.983610375499925,5.983610375499925,5.983610375499925,0.011707512409043067,-0.13014217097799977,0.0743981737685486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.85258399999934,3.3958750000007143,24.80162500000027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.963627376711036,5.963627376711036,5.963627376711036,0.005563638981153648,-0.0620005154118705,0.0743332980415917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.974792000000406,3.338499999999911,23.877334000001582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.943743747732925,5.943743747732925,5.943743747732925,-0.0122671805404657,0.1357764108176513,0.07424125807420566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.5127499999993,3.376375000000209,24.43275000000078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.923958992965468,5.923958992965468,5.923958992965468,0.4765520069130935,-0.9999499085775316,0.07412316638629843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.77195799999909,3.3701250000000016,23.67662500000023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.904272619280356,5.904272619280356,5.904272619280356,-0.00405838388196687,0.044990078230792103,0.0739801018626778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.04087500000051,3.609499999999599,24.193791000000076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.884684136008767,5.884684136008767,5.884684136008767,-0.009564218132381362,-0.0,0.07381311065344746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.873458000000397,3.3422920000010237,23.740458000000686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.865193054929101,5.865193054929101,5.865193054929101,-0.011374739809023288,-0.0,0.07362320705184128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.58650000000017,3.409208000000774,23.523708999999116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.845798890254772,5.845798890254772,5.845798890254772,0.01631236026280368,0.0,0.07341137435003796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,59.01958300000132,3.413249999999479,65.19974999999967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.826501158622065,5.826501158622065,5.826501158622065,0.006818995781932405,0.07489278300915324,0.07317856567348603,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.83895800000046,3.4629580000000715,23.975709000000123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.807299379078051,5.807299379078051,5.807299379078051,-0.013165282309952432,-0.14357724335431296,0.07292570479425618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.414917000001196,3.4517499999999757,24.43937500000004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
