step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
175,1000.0,8,8,0,8,0,0,9.52355991550401,9.52355991550401,9.52355991550401,0.015490577080946756,0.5363843160466251,0.11187918171495474,0.9993226415144071,0.0,True,0,0,0,0,0,0.0453440545089796,0.0,18.88545899998917,2.4711660000207303,24.38649999999143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.485958688067802,9.485958688067802,9.485958688067802,-0.046306692202644856,-0.9469043272912615,0.11095291059470931,0.9993226415144071,0.0,False,0,0,0,0,0,0.041022844718041185,0.0,19.307332999972004,2.2490000000061627,24.1692920000105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.449156194920883,9.449156194920883,9.449156194920883,0.0165749576541145,0.5705175929775056,0.11001893864658771,0.9993226415144071,0.0,True,0,0,0,0,0,0.031839603101206926,0.0,18.907666000018253,2.663624999968306,24.250249999965945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.412347877148864,9.412347877148864,9.412347877148864,-0.005885483954616191,-0.0,0.10907794441215309,0.9993226415144071,0.0,False,0,0,0,0,0,0.026797620272921208,0.0,19.50699999997596,2.308042000038313,24.411500000041997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.375628814027133,9.375628814027133,9.375628814027133,-0.025578462108366708,-0.0,0.10813058237163722,0.9993226415144071,0.0,False,0,0,0,0,0,0.02338638675365523,0.0,19.489207999981772,2.7858340000079806,24.86566599998241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.339027191116255,9.339027191116255,9.339027191116255,-0.04580669989516703,-0.0,0.10717748363497714,0.9993226415144071,0.0,False,0,0,0,0,0,0.01993785179914731,0.0,19.13383400000157,2.2946660000116026,24.039791999996396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.302344839912768,9.302344839912768,9.302344839912768,-0.04375844906038081,-0.9415331534113273,0.1062192566148348,0.9993226415144071,0.0,False,0,0,0,0,0,0.018395449129049446,0.0,19.07145800004173,2.675332999956481,24.34179099998346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.265845145811934,9.265845145811934,9.265845145811934,-0.01598145470498258,-0.5671931516175301,0.10525648768204417,0.9993226415144071,0.0,False,0,0,0,0,0,0.011221360080758025,0.0,17.727958000023136,2.3075830000038877,22.691750000035427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.229688165286522,9.229688165286522,9.229688165286522,0.022031206446577824,0.7124472120501345,0.10428974180391921,0.9993226415144071,0.0,True,0,0,0,0,0,0.008708803021577616,0.0,18.22704099998873,2.405042000020785,23.216750000017328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.193630052759001,9.193630052759001,9.193630052759001,0.21545886030340514,0.9999999523681794,0.10331956316584644,0.9993226415144071,0.0,True,0,0,0,0,0,0.008634352720972238,0.0,18.219208000004983,2.3390000000063083,23.28970799999297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.158232304469848,9.158232304469848,9.158232304469848,0.014050602127896585,0.5193670952321517,0.10274647577657502,0.9993226415144071,0.0,True,0,0,0,0,0,0.012352609448289975,0.0,19.308915999999954,2.3031669999795668,24.158458000044902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.123114415528178,9.123114415528178,9.123114415528178,0.052715250718254884,0.0,0.1021549840576081,0.9993226415144071,0.0,False,0,0,0,0,0,0.0231291663236437,0.0,18.91187500001479,2.3728749999918364,23.885457999995197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.087862419538013,9.087862419538013,9.087862419538013,-0.009974519195166707,-0.0,0.10154605341708924,0.9993226415144071,0.0,False,0,0,0,0,0,0.01727406999681058,0.0,19.09441599997308,2.350917000001118,24.02366600000505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.052686832539452,9.052686832539452,9.052686832539452,0.027432407863662144,0.0,0.1009206180085681,0.9993226415144071,0.0,False,0,0,0,0,0,0.015559546723760143,0.0,18.531125000038173,2.5037080000060996,23.607207999987168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.017430234983816,9.017430234983816,9.017430234983816,-0.029180568900769838,-0.8402394985802903,0.10027958159502096,0.9993226415144071,0.0,False,0,0,0,0,0,0.02269068185313472,0.0,18.91783299998906,2.4718750000261025,23.980041000015717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.982877728661087,8.982877728661087,8.982877728661087,0.02781273904201084,0.8246839525861295,0.09962381839081227,0.9993226415144071,0.0,True,0,0,0,0,0,0.020493844393036476,0.0,18.64412499998025,2.49379100000624,23.70783300000312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.948389856469635,8.948389856469635,8.948389856469635,0.0027146650112756074,0.11446931342356338,0.09895417388213394,0.9993226415144071,0.0,True,0,0,0,0,0,0.018639065799436416,0.0,67.19429200001059,2.4144999999862193,72.66983400000981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.913823620805717,8.913823620805717,8.913823620805717,0.2990003119883793,0.9999999999826731,0.09827146562644641,0.9993226415144071,0.0,True,0,0,0,0,0,0.01511580247751887,0.0,18.52600000000848,2.4269580000009228,23.53954199998043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.880432267822334,8.880432267822334,8.880432267822334,0.03639271124903499,0.9150673542977269,0.09797648403143353,0.9993226415144071,0.0,True,0,0,0,0,0,0.020085996701126874,0.0,18.77983399998584,2.464666000037141,23.881583000047613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.847005202605967,8.847005202605967,8.847005202605967,0.0017821153389947443,0.0,0.09765399311397058,0.9993226415144071,0.0,False,0,0,0,0,0,0.027574826939371633,0.0,19.55804200002831,2.440916000011839,24.690375000034237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.813382070080008,8.813382070080008,8.813382070080008,-0.0740246126277589,-0.0,0.09730521123959357,0.9993226415144071,0.0,False,0,0,0,0,0,0.025627034299329665,0.0,18.957208000017545,2.543291999984376,24.08700000000863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.779817386728986,8.779817386728986,8.779817386728986,0.026650396660016038,0.0,0.09693131904294607,0.9993226415144071,0.0,False,0,0,0,0,0,0.027787086853853005,0.0,18.33337499999743,2.4234169999886035,23.342207999974107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.747110963390643,8.747110963390643,8.747110963390643,0.023982764878211313,0.7807673271499816,0.09653346044966861,0.9993226415144071,0.0,True,0,0,0,0,0,0.03053198712898375,0.0,18.773957999997037,2.4814579999770103,23.857249999991836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.713375760817216,8.713375760817216,8.713375760817216,-0.05059923732021656,-0.976724123730829,0.09611274367250508,0.9993226415144071,0.0,False,0,0,0,0,0,0.028859982816749508,0.0,18.67487499998788,2.4431659999777366,23.927500000013424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.679808516532702,8.679808516532702,8.679808516532702,-0.02956886433939679,-0.8628585219001594,0.09567024218224822,0.9993226415144071,0.0,False,0,0,0,0,0,0.036528360979655616,0.0,18.425166999975318,2.400500000021566,23.420916000020497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.646437968733848,8.646437968733848,8.646437968733848,-0.3780434494850513,-0.9999999999999944,0.09520699565413264,0.9993226415144071,0.0,False,0,0,0,0,0,0.02863747632435487,0.0,18.123291999984303,2.5171249999971224,23.30916599999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.613448068974778,8.613448068974778,8.613448068974778,0.019238876883563825,0.6944443758808694,0.09472401089026879,0.9993226415144071,0.0,True,0,0,0,0,0,0.025540526808491393,0.0,18.149666999988767,2.4844580000262795,23.194375000002765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.580578244229224,8.580578244229224,8.580578244229224,0.016330889010113123,0.0,0.09422226271869782,0.9993226415144071,0.0,False,0,0,0,0,0,0.0182436809030877,0.0,18.102624999983163,2.5933750000035616,23.26579199996104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.547865048935561,8.547865048935561,8.547865048935561,0.05103653603438115,0.0,0.09370269486963359,0.9993226415144071,0.0,False,0,0,0,0,0,0.016556490514993527,0.0,18.946916999993846,2.4985000000015134,24.315125000043736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.515276770508176,8.515276770508176,8.515276770508176,0.0383189605296349,0.0,0.09316622082944445,0.9993226415144071,0.0,False,0,0,0,0,0,0.012897087518243922,0.0,18.600542000001496,2.639000000044689,23.803499999985434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.482941544064772,8.482941544064772,8.482941544064772,8.000514184677913e-05,-0.003620413865640909,0.09261372467291502,0.9993226415144071,0.0,False,0,0,0,0,0,0.02043124774668925,0.0,18.64295799998672,2.540709000015795,23.864750000029744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.451185906652286,8.451185906652286,8.451185906652286,-0.04696870419449454,0.9723843369966285,0.092046061874315,0.9993226415144071,0.0,True,0,0,0,0,0,0.01574470963053809,0.0,18.8676249999844,2.512042000034853,24.011834000020826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.419535683300806,8.419535683300806,8.419535683300806,-0.005951821141545339,0.2651025941078747,0.0914640600977898,0.9993226415144071,0.0,True,0,0,0,0,0,0.01727012530724359,0.0,18.940625000027467,2.6096670000015365,24.12766599996985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.387431302294743,8.387431302294743,8.387431302294743,0.29804906853014634,-0.9999999999972579,0.09086851996757589,0.9993226415144071,0.0,False,0,0,0,0,0,0.018126507699034455,0.0,19.002957999987302,2.569833999984894,24.15512499999295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.355574929893752,8.355574929893752,8.355574929893752,-0.0028567260955180422,0.13063744521468038,0.09026021581853141,0.9993226415144071,0.0,True,0,0,0,0,0,0.013101439427593675,0.0,18.263665999995737,2.9053339999904892,23.78170899999077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.323877828127127,8.323877828127127,8.323877828127127,0.001426557207898618,0.0,0.0896398964274617,0.9993226415144071,0.0,False,0,0,0,0,0,0.00929390515390427,0.0,66.09691599999223,2.5919589999716663,71.30812500003003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.292439672139539,8.292439672139539,8.292439672139539,0.044117333508683944,0.0,0.08900828572570736,0.9993226415144071,0.0,False,0,0,0,0,0,0.01739034194746303,0.0,18.1627079999771,2.584875000025022,23.33641699999589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.261232009345227,8.261232009345227,8.261232009345227,-0.02672609484051425,-0.0,0.08836608349345221,0.9993226415144071,0.0,False,0,0,0,0,0,0.022764798463086322,0.0,18.955958999981704,2.5967500000092514,24.13233400000081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.230873207949337,8.230873207949337,8.230873207949337,0.026537735968982203,0.8451724077747648,0.08771396603619697,0.9993226415144071,0.0,True,0,0,0,0,0,0.025275797420795776,0.0,18.417791999979727,2.5594170000431404,23.55191599997397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.201030574470726,8.201030574470726,8.201030574470726,0.060350442541154,0.9930378964164407,0.08705258684383456,0.9993226415144071,0.0,True,0,0,0,0,0,0.023781054298797066,0.0,18.765958000017235,2.768666999998004,24.10529100001213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.170354254365664,8.170354254365664,8.170354254365664,-0.01834249414117656,-0.6977842200701401,0.08638257723275218,0.9993226415144071,0.0,False,0,0,0,0,0,0.02724878362478922,0.0,19.52891600001294,2.6184170000078666,24.714709000022594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.139912366762495,8.139912366762495,8.139912366762495,-0.21372338914476496,-0.999999996584872,0.08570454697137556,0.9993226415144071,0.0,False,0,0,0,0,0,0.022745291301680126,0.0,18.285542000000987,2.647458000012648,23.507999999992535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.109199943364565,8.109199943364565,8.109199943364565,-0.016685764351923274,-0.6589273834882691,0.0850190848895609,0.9993226415144071,0.0,False,0,0,0,0,0,0.01901973804811785,0.0,18.32512499998984,2.6067080000302667,23.6365830000409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.07864040225061,8.07864040225061,8.07864040225061,0.02434173823361598,0.0,0.08432675947223028,0.9993226415144071,0.0,False,0,0,0,0,0,0.01978923849729952,0.0,17.667332999963037,2.6129170000217528,22.852708000016264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.048300182165024,8.048300182165024,8.048300182165024,0.03307289265707816,0.0,0.08362811943763707,0.9993226415144071,0.0,False,0,0,0,0,0,0.019713233489911275,0.0,18.598375000010492,2.634666999995261,23.82979199995816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.018207866248982,8.018207866248982,8.018207866248982,-0.006948372087394027,-0.0,0.08292369430063869,0.9993226415144071,0.0,False,0,0,0,0,0,0.02088102063569952,0.0,18.165000000010423,2.626916999986406,23.364834000005885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.988189937790323,7.988189937790323,7.988189937790323,0.0037208723628392314,-0.1771018610493041,0.08221399492134518,0.9993226415144071,0.0,False,0,0,0,0,0,0.019121425732466335,0.0,18.0389579999769,2.8167920000328195,23.43387499996652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.959094136907269,7.959094136907269,7.959094136907269,-0.03569382000701847,0.938280849409284,0.08149951403950316,0.9993226415144071,0.0,True,0,0,0,0,0,0.023091892467840935,0.0,18.490542000051846,2.610082999979113,23.656042000027355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.929310188675018,7.929310188675018,7.929310188675018,0.02102776410890815,-0.769529343607517,0.08078072679496627,0.9993226415144071,0.0,False,0,0,0,0,0,0.024839031305448955,0.0,18.581917000005888,2.684625000028973,23.8392080000267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.899646072241826,7.899646072241826,7.899646072241826,0.12617658242973617,-0.999990691322993,0.08005809123459506,0.9993226415144071,0.0,False,0,0,0,0,0,0.024857129688874657,0.0,18.23829099998875,2.6681670000243685,23.67408399999249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.870569448749081,7.870569448749081,7.870569448749081,-0.01637514966257717,0.6638649287085855,0.07933204880592072,0.9993226415144071,0.0,True,0,0,0,0,0,0.030350053173005875,0.0,17.56008299997802,2.754458000026716,22.899749999965024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.841537090913775,7.841537090913775,7.841537090913775,0.0016531982110022136,0.0,0.07860302483789951,0.9993226415144071,0.0,False,0,0,0,0,0,0.025317417661608665,0.0,18.826291999971545,2.803333000031216,24.239167000018824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.812524561767708,7.812524561767708,7.812524561767708,-0.007357365769579875,-0.0,0.07787142900907677,0.9993226415144071,0.0,False,0,0,0,0,0,0.016645345019876245,0.0,18.343915999992078,2.7585000000271975,23.6702920000198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.783642957829815,7.783642957829815,7.783642957829815,0.02326022459328522,0.0,0.07713765580347179,0.9993226415144071,0.0,False,0,0,0,0,0,0.015943600309017647,0.0,19.572999999979857,3.232707999984541,25.382207999996353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
