step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
334,1000.0,8,8,0,8,0,0,5.364697844732844,5.364697844732844,5.364697844732844,-0.017845780453531773,0.3476163905296524,0.08235640299379472,0.9993461228924874,0.0,True,0,0,0,0,0,0.024337703394158083,0.0,19.182999999998174,3.9780420000852246,25.750041000037527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.348453604854491,5.348453604854491,5.348453604854491,-0.011982517079115138,0.23976537172980836,0.08232714638016927,0.9993461228924874,-0.1,True,0,0,0,0,0,0.030159661224226753,0.0,19.61583399997835,3.776000000016211,26.01983299996391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.334299078082188,5.334299078082188,5.334299078082188,-0.2791003426256289,0.9999784170056722,0.08226611746989132,0.9993461228924874,-0.2,True,0,0,0,0,0,0.033021090123598995,0.0,19.021707999968385,3.8075840000146854,25.787707999938903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009051057676040229,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.318640485579529,5.318640485579529,5.318640485579529,0.015255861305733998,0.0,0.08257459885747241,0.9993461228924874,-0.1,False,0,0,0,0,0,0.036676146657603326,0.0,20.045374999995147,4.029959000035888,26.654792000044836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.302819614163112,5.302819614163112,5.302819614163112,0.013517066159188918,0.0,0.0828378345425623,0.9993461228924874,0.0,False,0,0,0,0,0,0.040754415832836344,0.0,19.224666000013713,3.711041999963527,25.96925000000283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.286881662570965,5.286881662570965,5.286881662570965,-0.002097277298332512,-0.0,0.08305751096070561,0.9993461228924874,0.0,False,0,0,0,0,0,0.03977525850784325,0.0,18.95862499998202,4.373666999981651,25.92299999992065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.270919709037132,5.270919709037132,5.270919709037132,-0.014891011996953068,-0.0,0.08323526518830617,0.9993461228924874,0.0,False,0,0,0,0,0,0.038682453720123355,0.0,19.632750000027954,3.8136660000418487,26.20395799999642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.255271279780501,5.255271279780501,5.255271279780501,-0.010725537545777415,0.220244762310432,0.0833726862424184,0.9993461228924874,0.0,True,0,0,0,0,0,0.03955144288779611,0.0,19.448874999966392,3.8532500000201253,25.88987499996165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.239686223352065,5.239686223352065,5.239686223352065,-0.006468078669427443,0.13472347877133353,0.08347131634829083,0.9993461228924874,-0.1,True,0,0,0,0,0,0.038430495137469656,0.0,19.536249999987376,3.777041000034842,25.894124999922496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.22702554880403,5.22702554880403,5.22702554880403,-0.4096405840399059,0.9999999345479219,0.0835326521754314,0.9993461228924874,-0.2,True,0,0,0,0,0,0.04224906327855393,0.0,19.312165999963327,3.824167000061607,26.129208999918774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010716022117078396,0.0,0.01,1,True,-1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.212987183554177,5.212987183554177,5.212987183554177,-0.021070418429052426,0.417531920147866,0.08395814604294703,0.9993461228924874,-0.30000000000000004,True,0,0,0,0,0,0.0521010467398737,0.0,19.98795899999095,4.110290999960853,26.684291999913512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.1983415927807615,5.1983415927807615,5.1983415927807615,-0.0034718062874594677,0.07338164495270652,0.08433320709489187,0.9993461228924874,-0.20000000000000004,True,0,0,0,0,0,0.05151449055192714,0.0,19.02937500005919,3.82262499999797,25.67616699991504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.18287619122511,5.18287619122511,5.18287619122511,-0.013491559351891056,-0.27901942512921546,0.08465968244634173,0.9973461228924874,-0.2201699438340915,False,0,0,0,0,0,0.0501825776311291,0.0,20.01354200001515,4.499415999930534,27.107875000069726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.167362478708371,5.167362478708371,5.167362478708371,-0.002694162300668211,-0.05736214935853737,0.08493936550089563,0.9973461228924874,-0.12016994383409149,False,0,0,0,0,0,0.04673248036635691,0.0,19.08204200003638,3.818165999973644,25.490749999903528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.151442516067059,5.151442516067059,5.151442516067059,-0.018047672296284553,-0.36787420977069624,0.08517399736028886,0.9973461228924874,-0.2201699438340915,False,0,0,0,0,0,0.04246764902235789,0.0,18.864957999994658,4.186583999967297,25.62716600004933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.136075011721912,5.136075011721912,5.136075011721912,0.008457701556436152,0.17951372008308178,0.08536526819910599,0.9973461228924874,-0.12016994383409149,True,0,0,0,0,0,0.04119271428718996,0.0,18.87350000004062,3.8384580000183632,25.284374999955617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.120695785440517,5.120695785440517,5.120695785440517,0.22784882217451397,0.9998903197684577,0.08551481860542633,0.9973461228924874,-0.020169943834091486,True,0,0,0,0,0,0.04273825562045719,0.0,18.851334000032693,4.105249999952321,25.590208000039638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009085622343864373,0.0,0.01,1,True,1,True,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.106365899605231,5.106365899605231,5.106365899605231,-0.005009086300806531,-0.0,0.0860242408882142,0.9973461228924874,-0.08110614565297648,False,0,0,0,0,0,0.050226333409187696,0.0,85.17150000000129,3.858708000052502,91.61779199996545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.091687647458169,5.091687647458169,5.091687647458169,0.012588941560949515,0.0,0.0864790803522484,0.9973461228924874,0.018893854347023523,False,0,0,0,0,0,0.04802124639001981,0.0,19.515458000000763,3.884249999941858,26.13108299999567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.07688688957115,5.07688688957115,5.07688688957115,0.005706421961093492,0.0,0.08688131654136594,0.9973461228924874,0.09257612077030782,False,0,0,0,0,0,0.047063767011159996,0.0,19.229084000016883,3.832458000033512,25.680334000071525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.062050303870726,5.062050303870726,5.062050303870726,-0.0004249768626010941,-0.009268461219512029,0.08723287165077788,0.9982718841001904,-0.006901378205492845,False,0,0,0,0,0,0.04649892204343864,0.0,18.92120899992733,3.8547909999806507,25.71704199999658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.046811562224497,5.046811562224497,5.046811562224497,-0.014592342288659969,-0.30887729428148053,0.08753561202919678,0.9982718841001904,0.0,False,0,0,0,0,0,0.04583879067813257,0.0,18.284750000020722,4.086499999971238,24.94195799999943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.031959996940962,5.031959996940962,5.031959996940962,0.004481302147525798,0.09806578765300077,0.08779134964381861,0.9982718841001904,0.0,True,0,0,0,0,0,0.04376781632257831,0.0,18.624375000058535,3.896832999998878,25.14045799989617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.016721976367777,5.016721976367777,5.016721976367777,-0.17946983965446986,-0.9992634376677675,0.0880018435090439,0.9982718841001904,0.0,False,0,0,0,0,0,0.045561515401423947,0.0,18.13766600002964,4.032250000022941,24.78145800000675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.005263311100846918,0.0,0.01,1,True,-1,False,361,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.001544801804491,5.001544801804491,5.001544801804491,-0.016972957879821157,-0.3584188454831951,0.08816880107980266,0.9982718841001904,0.0,False,0,0,0,0,0,0.043144670404050345,0.0,18.3873329999642,3.8874589999977616,24.910334000082912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.986443028400215,4.986443028400215,4.986443028400215,-0.014222169238141198,-0.0,0.08829387961032743,0.9982718841001904,0.0,False,0,0,0,0,0,0.041826084581264134,0.0,17.72158300002502,3.938999999945736,24.244332999955986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.971638755163774,4.971638755163774,4.971638755163774,-0.0034470037263476363,-0.0,0.0883786874791993,0.9982718841001904,0.0,False,0,0,0,0,0,0.0399300590149787,0.0,18.537208999987342,3.9577080000299247,25.280500000008033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.956685548186121,4.956685548186121,4.956685548186121,-0.023409253102493137,-0.47954839542911587,0.08842478548147217,0.9982718841001904,0.0,False,0,0,0,0,0,0.03727518610777736,0.0,18.684290999999575,4.097416999911729,25.366041999973277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.942722116824655,4.942722116824655,4.942722116824655,0.036113804982307623,0.6688047882025242,0.08843368808866245,0.9982718841001904,0.0,True,0,0,0,0,0,0.03874476789519132,0.0,17.81933300003402,3.9694589999044183,24.426833999996234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.928483718846639,4.928483718846639,4.928483718846639,-0.003268589199774247,-0.07329423580220489,0.08840686467737252,0.9982718841001904,0.0,False,0,0,0,0,0,0.03638714595316106,0.0,18.950666000023375,4.085292000013396,25.6550829999469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.914794488196143,4.914794488196143,4.914794488196143,-0.09377225465143535,-0.9712303927096599,0.08834574072729873,0.9982718841001904,0.0,False,0,0,0,0,0,0.03409135388765616,0.0,18.507041000020763,4.02583400000367,25.12670800001615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012677866082254774,0.0,0.01,1,True,-1,False,369,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.900123612082546,4.900123612082546,4.900123612082546,-0.02776313993841772,-0.5565650306839882,0.08825169898935693,0.9982718841001904,0.0,False,0,0,0,0,0,0.03302105077174211,0.0,18.255625000051623,4.1987920000110535,25.04579100002502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.885525612015918,4.885525612015918,4.885525612015918,0.018105583098912786,0.0,0.08812608062464189,0.9982718841001904,0.0,False,0,0,0,0,0,0.0393129195415689,0.0,17.771874999993997,3.969500000039261,24.37020799993661,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.871174117814809,4.871174117814809,4.871174117814809,0.007480607270185455,0.0,0.08797018631491971,0.9982718841001904,0.0,False,0,0,0,0,0,0.03892161342262224,0.0,18.35733400002937,4.163166000012097,25.108374999945227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.85702353162373,4.85702353162373,4.85702353162373,0.0066567777864789575,0.0,0.08778527734533656,0.9982718841001904,0.0,False,0,0,0,0,0,0.03638300395703897,0.0,17.945083999961753,4.024082999990242,24.57520799998747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.84310272623672,4.84310272623672,4.84310272623672,0.0036968969092270086,0.08453461068066981,0.08757257666001075,0.9982718841001904,0.0,True,0,0,0,0,0,0.0360030272443872,0.0,18.722375000038483,4.231957999991209,25.554707999958737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.828811922592131,4.828811922592131,4.828811922592131,-0.01776656300577479,-0.38730127420373334,0.08733326989115986,0.9982718841001904,0.0,False,0,0,0,0,0,0.033681639114934825,0.0,18.530000000055225,4.0399170000000595,25.143957999944178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.81732432929305,4.81732432929305,4.81732432929305,0.2526985179547713,0.9999828010609948,0.08706850636239899,0.9982718841001904,0.0,True,0,0,0,0,0,0.031992912393130624,0.0,76.62541699994563,4.044458000066697,83.24258300001475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.013363108950581922,0.0,0.01,1,True,1,True,375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.804049736375171,4.804049736375171,4.804049736375171,0.009092961413787237,0.20747659139800825,0.0871794000668321,0.9982718841001904,0.0,True,0,0,0,0,0,0.02937981645690879,0.0,19.01879199999712,4.253374999962034,25.854249999952117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.790386247798128,4.790386247798128,4.790386247798128,-0.007158865407419002,-0.16477688405496285,0.08725103062054292,0.9982718841001904,0.0,False,0,0,0,0,0,0.027522881240125585,0.0,18.61862500004463,4.033124999978099,25.23562499993659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.776692201602564,4.776692201602564,4.776692201602564,-0.012828883812887514,-0.0,0.08728492419207858,0.9982718841001904,0.0,False,0,0,0,0,0,0.02482174861097608,0.0,18.93766700004562,4.330083000013474,25.863625000056345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.762957384472749,4.762957384472749,4.762957384472749,-0.005612750598935736,-0.1304892688594718,0.08728256160850459,0.9982718841001904,0.0,False,0,0,0,0,0,0.02674079790478956,0.0,18.208082999990438,4.186459000038667,25.03383299995221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.749235861541392,4.749235861541392,4.749235861541392,-0.004312740762476898,-0.1008312688951445,0.08724537955859674,0.9982718841001904,0.0,False,0,0,0,0,0,0.025276236488561032,0.0,18.856709000033334,4.19745800002147,25.640374999966298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.73577509653992,4.73577509653992,4.73577509653992,0.005741506908162917,0.13432563423232494,0.0871747717660418,0.9982718841001904,0.0,True,0,0,0,0,0,0.027486675936726712,0.0,18.352334000041992,4.105249999952321,25.04475000000639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.721993245770111,4.721993245770111,4.721993245770111,-0.281122803250757,-0.9999965777998284,0.08707209013336561,0.9982718841001904,0.0,False,0,0,0,0,0,0.029267179347727712,0.0,18.123083000091356,4.083999999920707,24.818959000072027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010213148745790105,0.0,0.01,1,True,-1,False,383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.708658062940334,4.708658062940334,4.708658062940334,0.019581785963570218,0.4332611219159798,0.08693864585729005,0.9982718841001904,0.0,True,0,0,0,0,0,0.03554787073919119,0.0,18.364916999985326,4.135582999992948,25.060667000047943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.695397041811442,4.695397041811442,4.695397041811442,0.012129321403289506,0.0,0.08677571051620417,0.9982718841001904,0.0,False,0,0,0,0,0,0.03375721340264981,0.0,18.310250000013184,4.141333999996277,25.05066599997008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.682208385226928,4.682208385226928,4.682208385226928,-0.01014138974799495,-0.0,0.0865845171304188,0.9982718841001904,0.0,False,0,0,0,0,0,0.03317129528779006,0.0,18.75966700004028,4.153666999968664,25.48300000000836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.669106937982321,4.669106937982321,4.669106937982321,0.0017357540529699456,0.0,0.08636626119585837,0.9982718841001904,0.0,False,0,0,0,0,0,0.034453611057778666,0.0,18.43666700005997,4.103290999978526,25.126166999939414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.656342610629972,4.656342610629972,4.656342610629972,0.006740762146087878,0.1603330467857523,0.0861221016918282,0.9982718841001904,0.0,True,0,0,0,0,0,0.04043637506169517,0.0,18.758750000074542,4.165666999938367,25.484333999997943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.642955160342531,4.642955160342531,4.642955160342531,-0.022555174022954903,-0.4951778602724449,0.08585316206348088,0.9982718841001904,0.0,False,0,0,0,0,0,0.03884377663555583,0.0,18.277124999940497,4.106125000021166,25.069916999996167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.629634185157295,4.629634185157295,4.629634185157295,-0.01350914587823534,-0.31511304769411425,0.08556053117959073,0.9982718841001904,0.0,False,0,0,0,0,0,0.03745376048104898,0.0,17.55279199994675,4.193999999984044,24.958792000006724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010898398887950373,0.0,0.01,1,True,-1,False,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
