step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
445,1000.0,8,8,0,8,0,0,3.926144832468056,3.926144832468056,3.926144832468056,0.006895230959087123,0.4288710051200709,0.06536727440833298,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.33337500011112,4.740416999993613,25.650750000068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.916380980273782,3.916380980273782,3.916380980273782,-0.00726071014064555,-0.4502531851225253,0.0658211070556602,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.192375000102402,4.847749999953521,26.809042000195404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.9066655309591805,3.9066655309591805,3.9066655309591805,-0.005318391995358706,-0.34247738013943574,0.06623063948733102,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.417709000004834,5.0212910000482225,26.03416700003436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.896998243122719,3.896998243122719,3.896998243122719,-0.003658645955886648,-0.24176240678848343,0.06659746217891273,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.278415999930075,4.853708999917217,25.73354199989808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010900591175621083,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.887378876566858,3.887378876566858,3.887378876566858,-0.007024807119711071,-0.4428378253124461,0.06692311970703624,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.994124999859196,4.997917000082452,25.622583000085797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.87780719229205,3.87780719229205,3.87780719229205,0.004194825138740245,0.0,0.06720911194916324,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.563082999889957,4.908459000034782,26.06054100010624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.868282952490761,3.868282952490761,3.868282952490761,-0.005833797786654573,-0.0,0.06745689525372235,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.979083000000173,4.902375000028769,25.477249999994456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.8588059205415273,3.8588059205415273,3.8588059205415273,0.007842637801087208,0.0,0.06766788358131944,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,80.44291700002759,4.76875000003929,88.48337500012349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.849375861003039,3.849375861003039,3.849375861003039,-0.003091604758170092,0.2101235026129829,0.06784344961771113,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.75195800016627,5.118916999890644,26.46583399996416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.839992539608254,3.839992539608254,3.839992539608254,-0.003924393012679829,0.26551029767169987,0.06798492585921465,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.512458000031984,4.954957999871112,26.07850000003964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,3.830655723258544,3.830655723258544,3.830655723258544,-0.016341525021685538,0.8137656429081854,0.06809360567121094,0.9984986530690667,-0.1,True,0,0,0,0,0,0.0,0.0,19.43966699991506,4.901417000155561,26.94183299990982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008879359533058509,0.0,-0.01,-1,True,-1,True,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.8213651800178616,3.8213651800178616,3.8213651800178616,0.001115337101111197,-0.07788439242160422,0.0685707443203837,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.833582999832288,4.920084000104907,26.33770900001764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,3.812120679106947,3.812120679106947,3.812120679106947,0.010545539806868693,-0.6299836126128536,0.06900155998132106,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.16708299995662,4.876499999909356,26.85150000002068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.8029219908975556,3.8029219908975556,3.8029219908975556,-0.0035643115496577244,-0.0,0.06938771471809277,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.3350419999897,5.058707999978651,25.991791000024023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.7937688869067183,3.7937688869067183,3.7937688869067183,-0.00741890778717165,0.48274267395904635,0.06973082264140107,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.07174999999006,4.90812500015636,25.565874999983862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.78466113979103,3.78466113979103,3.78466113979103,0.0009410833122959424,-0.06701206436320324,0.0700324511618898,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.78733300006752,5.130457999939608,27.5526660000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.775598523340965,3.775598523340965,3.775598523340965,0.0033670202468104276,-0.23669434699735234,0.07029412221250243,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.52495799994358,4.8827499999788415,26.005832999999257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.766580812475221,3.766580812475221,3.766580812475221,-0.07800349351927041,0.9999735341273257,0.0705173134406258,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.851000000040585,4.975583000032202,26.589083999851937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007606490495854703,0.0,0.01,1,True,-1,False,465,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,3.7576077832350947,3.7576077832350947,3.7576077832350947,-0.00837858246862485,0.5414294646174264,0.07110345937073922,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.694166999921435,5.081125000060638,26.355333000083192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,3.7486792127788804,3.7486792127788804,3.7486792127788804,0.01196871243561528,0.0,0.07163795253827186,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.498958999975002,5.030708000049344,27.10570799990819,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,3.739794879376299,3.739794879376299,3.739794879376299,-0.0005873226032688977,-0.042877306378991197,0.0721226245953549,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.572665999954552,5.041958999981944,26.21579199990265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,3.7309545624029576,3.7309545624029576,3.7309545624029576,0.004716304449221177,0.33299892032160416,0.07255925458913932,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.0631250000024,4.902624999886029,26.541790999999648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,3.7221580423348297,3.7221580423348297,3.7221580423348297,0.001937040834237065,0.1419159383693287,0.07294957033333423,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.133042000021305,4.978292000032525,26.912667000033252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,3.71340510074277,3.71340510074277,3.71340510074277,0.0011048375311453848,0.08171117211147914,0.07329524974592568,0.9984986530690667,0.01952790128288712,True,0,0,0,0,0,0.0,0.0,18.447917000003144,5.227874999945925,26.277166999989277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,3.7046955202870535,3.7046955202870535,3.7046955202870535,0.05470781439872924,0.9994226922877514,0.07359792215388013,0.9984986530690667,0.11952790128288712,True,0,0,0,0,0,0.0,0.0,19.543291999980283,5.06566599983671,27.319291999901907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011534079535065373,0.0,-0.01,-1,True,1,False,472,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,3.69602908471194,3.69602908471194,3.69602908471194,-0.0019386698789086274,-0.0,0.07425916956561804,0.9984986530690667,0.019527901282887117,False,0,0,0,0,0,0.0,0.0,19.24720800002433,5.012042000089423,26.852917000041998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,3.6874055788402704,3.6874055788402704,3.6874055788402704,0.007743525009069135,0.0,0.07486452791202487,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,84.57687500003885,4.997417000140558,92.15912499985279,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,3.678824788568085,3.678824788568085,3.678824788568085,0.006563614562083128,-0.4590953580260774,0.07541596825674919,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.53012500009754,5.006791999903726,26.34100000000217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,3.670286500859272,3.670286500859272,3.670286500859272,-0.0029977692857976026,0.22387773067766442,0.07591540517651972,0.9984986530690667,-0.053197808479590866,True,0,0,0,0,0,0.0,0.0,18.737750000127562,5.226666999988083,26.58145800000966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,3.6617905037402414,3.6617905037402414,3.6617905037402414,0.0139187180375277,-0.7866717132478012,0.07636469823219673,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.82791699995323,4.986625000128697,26.524959000198578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,3.6533365862946257,3.6533365862946257,3.6533365862946257,0.004874937931200654,-0.35751994008989757,0.07676565340357605,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.13008399994942,5.365041000004567,26.191458000084822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,3.644924538658007,3.644924538658007,3.644924538658007,0.08671465541054868,-0.9999968878146046,0.07712002448880732,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.576416000087193,5.081999999902109,26.256042000113666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008467772151837114,0.0,0.01,1,True,1,True,481,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,3.6365541520126703,3.6365541520126703,3.6365541520126703,0.0015246927467416902,0.0,0.07742951446926791,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.00225000010869,5.2686669998820435,25.91629199991985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,3.628225218582382,3.628225218582382,3.628225218582382,-0.0014904212427838803,-0.0,0.07769577684071455,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.77474999992046,5.028917000117872,26.41720799988434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,3.619937531627198,3.619937531627198,3.619937531627198,0.0006709933336879432,0.0,0.07792041691151562,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.284542000174042,5.098374999988664,26.34200000011333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,3.611690885438293,3.611690885438293,3.611690885438293,0.0009516880051509683,0.0,0.07810499306874835,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.95733299988933,5.586875000062719,27.194250000093234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,3.603485075332819,3.603485075332819,3.603485075332819,0.003961765561863869,0.3033940604584947,0.07825101801292718,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.745374999980413,5.133042000124988,26.478167000050234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,3.595319897648787,3.595319897648787,3.595319897648787,-0.0011010351872912615,-0.08727711761375521,0.07835995996211136,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.005916999958572,5.251541999996334,26.87937500013504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,3.5871951497399754,3.5871951497399754,3.5871951497399754,0.05343122638143297,0.9996073861158054,0.07843324382612299,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.95141699992564,5.3574579999349226,26.94704200007436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0073719272632176095,0.0,-0.01,-1,True,1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,3.579110629970867,3.579110629970867,3.579110629970867,0.004281285885541697,0.33078584877648304,0.07887225235158932,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.860791999941284,5.152124999995067,26.789083000039682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,3.571066137711604,3.571066137711604,3.571066137711604,-0.00047663857544081104,-0.03844218399095867,0.07926232723850654,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.60662500005128,5.49916599993594,27.711500000123124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,3.5630614733329735,3.5630614733329735,3.5630614733329735,0.0022072736779157392,0.0,0.07960525022900644,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.7260420000257,5.143167000142057,26.527457999918624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,3.555096438201419,3.555096438201419,3.555096438201419,-0.004235851620145626,-0.0,0.07990275136899094,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.43741700006285,5.182124999919324,27.437291000069308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,3.5471708346740707,3.5471708346740707,3.5471708346740707,0.0005662137095221183,-0.046364508383923864,0.08015651036328446,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.441875000007713,5.610832999991544,26.6345409997939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,3.5392844660938074,3.5392844660938074,3.5392844660938074,-0.004791150110809514,0.37535092184040275,0.08036815789725864,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.183791999921596,5.229583000073035,27.047584000001734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,3.53143713678434,3.53143713678434,3.53143713678434,-0.1454962589780174,0.9999999999311913,0.08053927692572854,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.414125000139393,5.189333999851442,27.24441600003047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009025296625869357,0.0,0.01,1,True,-1,False,495,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,3.523628652045317,3.523628652045317,3.523628652045317,-0.0018261309542803757,0.15081134926456313,0.08107140392990074,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,81.62133299993002,5.308458999934373,89.50325000000703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,3.5158588181474593,3.5158588181474593,3.5158588181474593,0.0021374016519159775,-0.17690841425340553,0.08155003014313576,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.522667000046567,5.416125000010652,27.555541999845445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,3.508127442327717,3.508127442327717,3.508127442327717,0.0010596614121374036,0.0,0.08197708274626943,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.635667000125977,5.497749999904045,26.74612500004514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,3.5004343327844496,3.5004343327844496,3.5004343327844496,0.004560125482103875,0.0,0.08235443323322049,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.141624999974738,5.378708999842274,27.24341699990873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,3.49277929867263,3.49277929867263,3.49277929867263,-0.002802508604684557,-0.23368340796110587,0.082683898867595,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.754916000034427,5.5775000000721775,26.96658399986518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,3.485162150099075,3.485162150099075,3.485162150099075,-0.002367019978553821,-0.1994239805278538,0.08296724410330124,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.993292000004658,5.557749999979933,27.148957999997947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,3.4775826981176974,3.4775826981176974,3.4775826981176974,-0.23266083391983383,-1.0,0.0832061819700322,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.28833399983887,5.409708000115643,27.64025000010406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009404528031717149,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
