step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
170,1000.0,8,8,0,8,0,0,9.750876555375307,9.750876555375307,9.750876555375307,0.017640881982686554,0.0,0.11858277115099582,0.9993226415144071,0.0,False,0,0,0,0,0,0.07001752213944634,0.0,18.984541999998328,2.2427909999578333,23.812708000036764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.712864020630743,9.712864020630743,9.712864020630743,0.006588684081416491,0.0,0.11790132649237761,0.9993226415144071,0.0,False,0,0,0,0,0,0.06806926947589442,0.0,19.389834000094197,2.6233329999740818,24.6143749999419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.675045774353718,9.675045774353718,9.675045774353718,0.015747094084951986,0.0,0.11719970651164374,0.9993226415144071,0.0,False,0,0,0,0,0,0.06407338969049814,0.0,19.425458000000617,2.2880839999288582,24.38804199994138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.638915507307052,9.638915507307052,9.638915507307052,0.04259818574634821,0.8566267780101381,0.11647899079954227,0.9993226415144071,0.0,True,0,0,0,0,0,0.05922394118586283,0.0,19.211334000033276,2.5887079999620255,24.48675000005096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.601687468413456,9.601687468413456,9.601687468413456,-0.013759990885719425,-0.3940155313379506,0.11574022383332021,0.9993226415144071,0.0,False,0,0,0,0,0,0.07383162862814796,0.0,19.78491700003815,2.2860000000264336,24.73595899994052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.565558825999062,9.565558825999062,9.565558825999062,0.015490577080946756,0.44001796444496,0.11498441594942721,0.9993226415144071,0.0,True,0,0,0,0,0,0.07268130961365937,0.0,19.224458999929084,2.6889580000215574,24.616124999965905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.53402482141908,9.53402482141908,9.53402482141908,0.0519036334920496,0.9207046306405179,0.1142125442913566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0763010671684281,0.0,19.80916700006219,2.3245829999041234,24.955957999964085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.500155397763516,9.500155397763516,9.500155397763516,0.0165749576541145,0.4719256826582955,0.11382555373322906,0.9993226415144071,0.0,True,0,0,0,0,0,0.08793156324065876,0.0,19.3452089999937,2.6324160000967822,24.562875000015083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.46547709171545,9.46547709171545,9.46547709171545,-0.005885483954616191,-0.0,0.11340835777971006,0.9993226415144071,0.0,False,0,0,0,0,0,0.10292682299611933,0.0,18.75487500001327,2.2710829999823545,24.47508399995968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.430098646895889,9.430098646895889,9.430098646895889,-0.025578462108366708,-0.0,0.11296231944283854,0.9993226415144071,0.0,False,0,0,0,0,0,0.09875070029892274,0.0,19.321041000011974,2.4647090000371463,24.371291999955247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.39444631839344,9.39444631839344,9.39444631839344,-0.04580669989516703,-0.0,0.11248875929632998,0.9993226415144071,0.0,False,0,0,0,0,0,0.09422534155652684,0.0,18.431834000011804,2.2909580000032292,23.367167000060363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.361090391238063,9.361090391238063,9.361090391238063,-0.04375844906038081,0.8837763955341994,0.11198895662790465,0.9993226415144071,0.0,True,0,0,0,0,0,0.089796840055965,0.0,18.90137499992761,2.292250000095919,23.802583000019695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.327902706637731,9.327902706637731,9.327902706637731,-0.01598145470498258,0.47179647782535505,0.11146415056249778,0.9993226415144071,0.0,True,0,0,0,0,0,0.09004729216835194,0.0,18.816249999986212,2.35179200001312,23.9717090000795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.29202595113046,9.29202595113046,9.29202595113046,0.022031206446577824,-0.6116347449434881,0.11091554115705604,0.9993226415144071,0.0,False,0,0,0,0,0,0.09685004755261062,0.0,75.30970800007708,2.4964169999748265,80.3982919999271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.255889284067198,9.255889284067198,9.255889284067198,-0.07935231973519682,0.9886214280303006,0.11034429046760696,0.9993226415144071,0.0,True,0,0,0,0,0,0.08782845080561508,0.0,17.916415999934543,2.3890420000043378,23.049667000009322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.220916527991378,9.220916527991378,9.220916527991378,0.014050602127896585,-0.4304876423033742,0.11015152358927302,0.9993226415144071,0.0,False,0,0,0,0,0,0.10216351345709462,0.0,19.50991699993665,2.4784160000308475,24.591082999904756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.186035321028818,9.186035321028818,9.186035321028818,0.052715250718254884,0.0,0.1099223296698854,0.9993226415144071,0.0,False,0,0,0,0,0,0.09886332973671674,0.0,18.773417000033987,2.3241669999833903,23.722791999944093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.151252724070172,9.151252724070172,9.151252724070172,-0.009974519195166707,-0.0,0.10965824289783757,0.9993226415144071,0.0,False,0,0,0,0,0,0.09419443850246711,0.0,18.217250000020613,2.404249999926833,23.267165999982353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.116609389233064,9.116609389233064,9.116609389233064,0.027432407863662144,0.0,0.1093607506648037,0.9993226415144071,0.0,False,0,0,0,0,0,0.09212058883838026,0.0,19.018082999991748,2.3400000000037835,24.10654200002682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.081033976595862,9.081033976595862,9.081033976595862,-0.029180568900769838,-0.7552642580129649,0.10903129482393205,0.9993226415144071,0.0,False,0,0,0,0,0,0.08439191745315444,0.0,18.319832999964092,2.3534169999948062,23.264791999963563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,9.047346740941679,9.047346740941679,9.047346740941679,0.02781273904201084,0.7379559400563928,0.10867127291642933,0.9993226415144071,0.0,True,0,0,0,0,0,0.07503320363164345,0.0,18.625208999992537,2.5115000000823784,23.80174999996143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,9.013526872573657,9.013526872573657,9.013526872573657,0.0027146650112756074,0.09276167060479884,0.10828203936729716,0.9993226415144071,0.0,True,0,0,0,0,0,0.06975104788161257,0.0,18.571124999994026,2.387999999996282,23.568082999986473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.978464695711903,8.978464695711903,8.978464695711903,-0.10866783184974003,-0.9988993650424828,0.10786490665096371,0.9993226415144071,0.0,False,0,0,0,0,0,0.07182898762614531,0.0,18.919417000006433,2.4645830000054048,23.99629100000311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.945106942177782,8.945106942177782,8.945106942177782,0.03639271124903499,0.852712246716264,0.10742114642753667,0.9993226415144071,0.0,True,0,0,0,0,0,0.06175115033888012,0.0,18.110457999910068,2.396709000095143,23.189333000004808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.911461291036959,8.911461291036959,8.911461291036959,0.0017821153389947443,0.0,0.10695199065038634,0.9993226415144071,0.0,False,0,0,0,0,0,0.058315284408992696,0.0,18.535291000034704,2.5125419999767473,23.636624999994638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.877788940900942,8.877788940900942,8.877788940900942,-0.0740246126277589,-0.0,0.106458632645751,0.9993226415144071,0.0,False,0,0,0,0,0,0.05773837241232993,0.0,19.17862499999501,2.4536660000649135,24.270624999985557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.844184053121728,8.844184053121728,8.844184053121728,0.026650396660016038,0.0,0.10594222816504092,0.9993226415144071,0.0,False,0,0,0,0,0,0.05711788419558328,0.0,18.314207999992504,2.516458000059174,23.42658300005951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.811995057144193,8.811995057144193,8.811995057144193,0.023982764878211313,0.6961060546415925,0.10540389641050095,0.9993226415144071,0.0,True,0,0,0,0,0,0.05992516450503871,0.0,19.10625000004984,2.5372500000457876,24.275041999999303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.777936243803108,8.777936243803108,8.777936243803108,-0.05059923732021656,-0.9495890438361136,0.10484472103487655,0.9993226415144071,0.0,False,0,0,0,0,0,0.05864084065611319,0.0,18.58354099999815,2.4449589999449017,23.623375000056512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.744047002766372,8.744047002766372,8.744047002766372,-0.02956886433939679,-0.7917497242949533,0.10426575111571293,0.9993226415144071,0.0,False,0,0,0,0,0,0.05314853862671942,0.0,18.395083000086743,2.5277089999917735,23.51625000005697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.710402376253558,8.710402376253558,8.710402376253558,-0.1595554499945047,-0.9999834462599815,0.1036680021049019,0.9993226415144071,0.0,False,0,0,0,0,0,0.043720638166582226,0.0,18.028542000024572,2.521790999935547,23.18904100002328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.677154379695688,8.677154379695688,8.677154379695688,0.019238876883563825,0.6111019542138574,0.10305245675407702,0.9993226415144071,0.0,True,0,0,0,0,0,0.041796981638871245,0.0,18.30387500001507,2.5543329999209163,23.45508400003382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.644108113999032,8.644108113999032,8.644108113999032,0.016330889010113123,0.0,0.1024200660164432,0.9993226415144071,0.0,False,0,0,0,0,0,0.034914870955288,0.0,18.553374999896732,2.4823340000921235,23.63408399992295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.611263304057164,8.611263304057164,8.611263304057164,0.05103653603438115,0.0,0.10177174992561308,0.9993226415144071,0.0,False,0,0,0,0,0,0.03437441017038623,0.0,77.75137500004803,2.5287089999892487,82.86841599999661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.578550509624206,8.578550509624206,8.578550509624206,0.0383189605296349,0.0,0.1011083984520096,0.9993226415144071,0.0,False,0,0,0,0,0,0.02978016578788978,0.0,18.51937500009626,2.519916999972338,23.62620799999604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.546000376560796,8.546000376560796,8.546000376560796,8.000514184677913e-05,-0.0030439463730134327,0.10043087233738,0.9993226415144071,0.0,False,0,0,0,0,0,0.029218155920187172,0.0,18.30470899994907,2.649832999964019,23.57958300001428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.514601334005317,8.514601334005317,8.514601334005317,-0.04696870419449454,0.9468468686257129,0.09974000390795479,0.9993226415144071,0.0,True,0,0,0,0,0,0.03256934780402432,0.0,18.83250000003045,2.545542000007117,24.066125000103966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.48302518149926,8.48302518149926,8.48302518149926,-0.005951821141545339,0.2258907381789222,0.09903659786677163,0.9993226415144071,0.0,True,0,0,0,0,0,0.02984394480895247,0.0,19.071041999950467,2.516833000072438,24.167124999962653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.453092381233095,8.453092381233095,8.453092381233095,-0.07065314219485787,0.9918459440396366,0.09832143206567262,0.9993226415144071,0.0,True,0,0,0,0,0,0.02759712203487208,0.0,18.820416000039586,2.5792500000534346,24.20099999994818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.421881070369679,8.421881070369679,8.421881070369679,-0.0028567260955180422,0.11152679149536067,0.09799525825747087,0.9993226415144071,0.0,True,0,0,0,0,0,0.02929908058979347,0.0,19.38304199995855,2.542999999946005,24.560625000049185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.390428857000316,8.390428857000316,8.390428857000316,0.001426557207898618,0.0,0.09764280282877091,0.9993226415144071,0.0,False,0,0,0,0,0,0.027396571735136988,0.0,18.669959000021663,2.5173329999006455,23.964209000041592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.358896207799598,8.358896207799598,8.358896207799598,0.044117333508683944,0.0,0.09726524751391598,0.9993226415144071,0.0,False,0,0,0,0,0,0.023360754098429304,0.0,19.137125000042943,2.602249999995365,24.333833000014238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.32736939910647,8.32736939910647,8.32736939910647,-0.02672609484051425,-0.0,0.09686373729052372,0.9993226415144071,0.0,False,0,0,0,0,0,0.01801709995935319,0.0,18.61804099996789,2.576125000018692,23.851832999980616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.29572321621529,8.29572321621529,8.29572321621529,0.026537735968982203,-0.7903618862351033,0.0964393813770616,0.9993226415144071,0.0,False,0,0,0,0,0,0.014815557009069558,0.0,18.955916999971123,2.600916000005782,24.138582999967184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.264234572717395,8.264234572717395,8.264234572717395,0.060350442541154,-0.9854358424785927,0.09599325420522174,0.9993226415144071,0.0,False,0,0,0,0,0,0.01748829410826147,0.0,17.90108299996973,2.7264169999625665,23.289875000045868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.233079673827843,8.233079673827843,8.233079673827843,-0.01834249414117656,0.636730292208149,0.09552639636770466,0.9993226415144071,0.0,True,0,0,0,0,0,0.01599899342049671,0.0,18.161749999990207,2.595292000023619,23.384250000049178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.203110030689398,8.203110030689398,8.203110030689398,-0.1589947551975019,0.999996104629252,0.09503981554200616,0.9993226415144071,0.0,True,0,0,0,0,0,0.015165983695724528,0.0,18.730708000020968,2.647375000037755,23.941041999933077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.172931718002213,8.172931718002213,8.172931718002213,-0.016685764351923274,0.6012422752620729,0.09493448739078852,0.9993226415144071,0.0,True,0,0,0,0,0,0.018490506626916314,0.0,18.677124999953776,2.5879170000280283,24.04112499993971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.142715602970807,8.142715602970807,8.142715602970807,0.02434173823361598,0.0,0.09479535643940279,0.9993226415144071,0.0,False,0,0,0,0,0,0.022751287747050597,0.0,19.315165999955752,2.6332090000096287,24.552125000013802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.112394189624037,8.112394189624037,8.112394189624037,0.03307289265707816,0.0,0.09462381693111617,0.9993226415144071,0.0,False,0,0,0,0,0,0.01957988513670461,0.0,18.492457999968792,2.6411249999682695,23.899916999994275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.082116975869212,8.082116975869212,8.082116975869212,-0.006948372087394027,-0.0,0.09442122086058526,0.9993226415144071,0.0,False,0,0,0,0,0,0.018081714744185184,0.0,19.01795799994943,2.6516670000091835,24.24091699992914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.051858401965609,8.051858401965609,8.051858401965609,0.0037208723628392314,-0.15837727794827416,0.09418887910610313,0.9993226415144071,0.0,False,0,0,0,0,0,0.017464875442362526,0.0,18.547166999951514,2.674416999980167,23.87954100004208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.022288258188835,8.022288258188835,8.022288258188835,-0.03569382000701847,0.9127663503962199,0.09392806253345605,0.9993226415144071,0.0,True,0,0,0,0,0,0.01803698516903296,0.0,77.23429099996793,2.8512090000276658,82.65629200002422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.992246919059688,7.992246919059688,7.992246919059688,0.02102776410890815,-0.7242179735247178,0.09364000307207242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0256188676926401,0.0,18.604750000008607,2.66216699992583,23.855750000052467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
