step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
457,1000.0,8,8,0,8,0,0,3.8268982852125153,3.8268982852125153,3.8268982852125153,0.0008050630945001678,0.03029582387731867,0.0719478671412411,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.333250000045155,5.324416000007659,27.299542000037036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.81762589338519,3.81762589338519,3.81762589338519,-0.002309910564047075,-0.0,0.0721097157582903,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.85100000001694,4.897375000041393,27.41245799995795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.8083994533747467,3.8083994533747467,3.8083994533747467,0.0003807096234319469,0.0,0.07223631128380104,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.46745899999769,5.206124999972417,27.27379199995994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.7992187360043763,3.7992187360043763,3.7992187360043763,0.003816141593516842,0.0,0.07232899910198803,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.385625000040818,5.255457999965074,27.251583000065693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.790083513240292,3.790083513240292,3.790083513240292,-0.005608618466184605,-0.20752467050381507,0.07238908488293404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.6889170000768,4.969167000012931,26.412875000005442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.7809935581860317,3.7809935581860317,3.7809935581860317,0.004436252548392749,0.16494153861050684,0.0724178356330014,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.34729200002039,5.498375000001943,27.44616600000427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,3.771948645076782,3.771948645076782,3.771948645076782,0.005341311424744359,0.19766466358678642,0.0724164807191129,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.770291999999245,4.960208000056809,26.366416999962894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,3.762948549273737,3.762948549273737,3.762948549273737,-0.5547462209550607,-1.0,0.07238621286752672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,76.58324999999877,4.992624999999862,84.56837500000347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,3.753993047258481,3.753993047258481,3.753993047258481,-0.0025988658721907178,-0.09701087655124362,0.07232818913771635,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.64083300006314,4.973333999942042,26.600583000004008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,3.745081916627401,3.745081916627401,3.745081916627401,0.014484210346810718,0.0,0.07224353187195139,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.055791000051613,5.407084000012219,26.041167000016685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,3.7362149360861263,3.7362149360861263,3.7362149360861263,0.009433925655974387,0.0,0.07213332962116194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.59187499997006,5.017292000047746,26.208915999973215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,3.727391885443996,3.727391885443996,3.727391885443996,-0.008516389867464034,-0.0,0.07199863804765529,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.141166999953384,5.186582999954226,25.965667000036774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,3.718612545608554,3.718612545608554,3.718612545608554,0.005098390415743928,-0.1880171427375304,0.07184048080524044,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.060459000002083,5.0501250000252185,26.71204199998556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,3.7098766985800737,3.7098766985800737,3.7098766985800737,0.0037606868545789953,-0.13933008834065408,0.07165985039730313,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.469165999931647,5.023709000056442,26.243749999935062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,3.7011841274461053,3.7011841274461053,3.7011841274461053,-0.005411553844627112,0.19895604391339078,0.07145770901336121,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.969458000038685,5.057208000039282,25.624499999935324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,3.692534616376054,3.692534616376054,3.692534616376054,0.48887913794042676,-0.9999999999999997,0.07123498934461804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.63566700001229,5.081000000018321,26.41670899993187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,3.683927950615784,3.683927950615784,3.683927950615784,0.0025747578289691047,-0.09548075382721288,0.07099259537901925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.098083000040788,5.7526250000137225,26.430833000063103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,3.675363916482251,3.675363916482251,3.675363916482251,-0.0023526078137685686,-0.0,0.07073140317630656,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.923917000051915,4.98333299992737,26.511125000070024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,3.6668423013581584,3.6668423013581584,3.6668423013581584,0.00447910440750461,0.0,0.07045226162355078,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.331416000023637,5.0575839999282834,26.003416999969886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,3.658362893686643,3.658362893686643,3.658362893686643,-0.004855922248714744,-0.0,0.07015599317163472,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.362875000069835,5.0411249999342544,27.002166999977817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,3.649925482965984,3.649925482965984,3.649925482965984,-0.004948132653375814,-0.18133310734826638,0.06984339455314587,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.271458999947754,5.0756660000388365,26.13079199988988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,3.641529859744345,3.641529859744345,3.641529859744345,0.009439414386964896,0.3359059619406591,0.06951523748212791,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.426374999990003,5.3195829999594935,26.327791999960937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,3.6331758156145315,3.6331758156145315,3.6331758156145315,0.00019422769496632366,0.0071841250785845655,0.06917226933612942,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.89741699994829,5.2305410000599295,26.722374999962994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,3.6248631432087866,3.6248631432087866,3.6248631432087866,0.41699733596130484,0.9999999999999176,0.06881521382097802,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.13470900003722,5.191332999970655,25.92004200005249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,3.616591636193603,3.616591636193603,3.616591636193603,0.0038801514680456904,0.14227440470956143,0.06884477161869822,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.30804200003422,5.041207999965991,26.91937500003405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,3.6083610892645646,3.6083610892645646,3.6083610892645646,0.004940961914900671,0.0,0.06884562101898123,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.63895799999682,5.074874999991152,26.46324999989247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,3.6001712981412175,3.6001712981412175,3.6001712981412175,-0.0006592789303156476,-0.0,0.06881889853460543,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.01041599998825,5.1629590000175085,80.75729099994078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,3.592022059561959,3.592022059561959,3.592022059561959,-0.0020873159088535304,-0.0,0.06876570670119708,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.434000000070228,5.0751249999620995,26.109541999971952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,3.583913171278958,3.583913171278958,3.583913171278958,0.0025563439135269823,0.0937216520946502,0.0686871149817112,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.044667000002846,5.207667000036054,27.085666000061792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,3.575844432053098,3.575844432053098,3.575844432053098,0.008943544401887462,0.3172044071030441,0.06858416064832429,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.831208000051447,5.377749999979642,26.78691699998126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,3.5678156416489477,3.5678156416489477,3.5678156416489477,0.0007931375828769769,0.029099035005524503,0.06845784964228016,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.478541999911613,5.234374999986358,26.295167000057518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,3.5598266008297523,3.5598266008297523,3.5598266008297523,-0.48777319845351363,-0.9999999999999994,0.06830915741221848,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.592291999970257,5.189042000097288,27.420083000038176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,3.5518771113524554,3.5518771113524554,3.5518771113524554,0.0021424760968940517,0.07830205949796264,0.06813902973150235,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.001207999986946,5.178999999998268,25.75208299992937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,3.5439669759627415,3.5439669759627415,3.5439669759627415,-0.0009107797858577965,-0.0,0.06794838349504997,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.94054199999573,5.189792000010129,26.960041999927853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,3.536095998390104,3.536095998390104,3.536095998390104,0.0017409750334317134,0.0,0.0677381074961631,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.209040999977333,5.559584000025097,26.40191699993011,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,3.52826398334294,3.52826398334294,3.52826398334294,-0.0024861549841915798,-0.0,0.06750906318383368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.98483299999043,5.368959000065843,27.008000000023458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,3.5204707365036674,3.5204707365036674,3.5204707365036674,0.0018526306677851818,-0.06744629702348551,0.06726208540099897,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.42729199995574,5.262792000053196,26.30870899997717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,3.5127160645238664,3.5127160645238664,3.5127160645238664,0.004961760351887899,-0.1787735115074324,0.06699798310420411,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.568166000022757,5.417875000034655,27.26299999994808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,3.5049997750194466,3.5049997750194466,3.5049997750194466,0.007209985654885781,-0.25646234981336563,0.06671754006512065,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.703999999956977,5.258750000052714,26.614167000047928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,3.497321676565836,3.497321676565836,3.497321676565836,-0.41579809143425683,0.9999999999998503,0.06642151555435885,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.184667000014088,5.522208000002138,26.285917000109293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,3.4896815786931987,3.4896815786931987,3.4896815786931987,0.004735852773504827,-0.17024295348903748,0.06651064500800147,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.277249999959167,5.347042000039437,27.24112500004594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,3.482079291881668,3.482079291881668,3.482079291881668,0.002332073305208363,0.0,0.06656964067727664,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.602957999974024,5.274417000009635,26.47833300000002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,3.4745146275566126,3.4745146275566126,3.4745146275566126,0.009915733760162915,0.0,0.0665996722617776,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.073083999955998,5.4266250000409855,27.092124999967382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,3.466987398083921,3.466987398083921,3.466987398083921,0.0,0.0,0.06660187472662762,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.21733300005235,5.2736669999831065,26.14266700004464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,3.45949741676531,3.45949741676531,3.45949741676531,0.0,-0.0,0.06657734922397894,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.141458000035527,5.582500000059554,27.30262499994751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,3.452044497833658,3.452044497833658,3.452044497833658,0.0,-0.0,0.06652716399154554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.248625000069296,5.279249999944113,26.106833000085317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,3.4446284564483602,3.4446284564483602,3.4446284564483602,0.0,-0.0,0.06645235522871988,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,71.01824999995188,5.337334000046212,79.75266699997974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,3.4372491086907084,3.4372491086907084,3.4372491086907084,0.48666901257774775,-0.9999999999999988,0.06635392795081063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.564624999953594,5.577625000000808,26.720458999989205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
505,1000.0,8,8,0,8,0,0,3.429906271559292,3.429906271559292,3.429906271559292,0.0,-0.0,0.06623285682192626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.8654579999602,5.374334000066483,25.815875000034794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
506,1000.0,8,8,0,8,0,0,3.4225997629654237,3.4225997629654237,3.4225997629654237,0.0,0.0,0.06609008696701694,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.638667000004716,5.636791000029007,26.881957999989936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
507,1000.0,8,8,0,8,0,0,3.415329401728587,3.415329401728587,3.415329401728587,0.0,0.0,0.06592653476357524,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.357250000008207,5.479459000071074,26.42720799997278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
508,1000.0,8,8,0,8,0,0,3.4080950075719074,3.4080950075719074,3.4080950075719074,0.0,0.0,0.0657430886134844,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.889500000000226,5.433791999962523,27.071792000015193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
509,1000.0,8,8,0,8,0,0,3.4008964011176435,3.4008964011176435,3.4008964011176435,0.0,0.0,0.06554060969549175,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.630583000003753,5.513083999971968,26.71708299999409,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
510,1000.0,8,8,0,8,0,0,3.3937334038827047,3.3937334038827047,3.3937334038827047,0.0,0.0,0.06531993269877341,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.267874999992273,5.415707999986807,26.27670800006854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
511,1000.0,8,8,0,8,0,0,3.3866058382741877,3.3866058382741877,3.3866058382741877,0.0,0.0,0.06508186653804561,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.042999999896892,5.405542000062269,27.181749999954263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
