task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07504831356005398,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.035756395930764254,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.028864547932190683,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08932454577846953,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.12699616214842033,-1,False,407
heldout_context_routing,small_gru,recurrent,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.03454538864127831,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03487228897497678,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.007018390300099741,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.028711612474219484,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.022795926368572385,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03940265391992766,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03965251543251581,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.049904198544609854,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02872204142974072,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03178795560171351,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.014713123425697453,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.034417572154409964,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.03804225625085401,1,True,420
heldout_context_routing,small_gru,recurrent,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.17851850002579603,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20226881163787444,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19518491323773896,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1757827513769495,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.1328009712005234,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13707700996556524,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10446650991664493,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11457057281390452,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.08916045088951462,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1027207319629726,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.12216009065667295,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.09299212328323425,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.05674746896226895,1,True,433
heldout_context_routing,small_gru,recurrent,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08391823843398692,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07062944637945812,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11579677576427475,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15907262134781755,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16182012358269238,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15893220080870177,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17061065923233965,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1790616758329946,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.183632577415383,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.18649860779205885,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1840260932495093,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1840002545466213,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.20359734600259463,1,False,446
heldout_context_routing,small_gru,recurrent,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10187975071513533,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.12434395309024508,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.1282990047949174,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11406079800555718,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10523479649375143,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08716599759797611,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.06737976918871917,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.062498328442476436,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07501540650059906,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06877043813002427,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06054163522313608,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06603240931469925,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.06025686612387376,1,False,459
heldout_context_routing,small_gru,recurrent,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.05090437075391575,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06369567756595694,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.030893585366710805,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.004364664122100002,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.008184214719657332,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.019390191859219575,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.00317530967473935,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.012590637943335762,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.017060866858991778,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.023501831521710034,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.02726045357231829,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.018657027505359417,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.018809443080340063,1,True,472
heldout_context_routing,small_gru,recurrent,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.1664896687019882,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1796857630179119,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13015197276951518,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,476,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12853984747080655,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,477,skill_distractor,route_train,61,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12647390640528489,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,478,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13334693396191122,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,479,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09946977350145435,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,480,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10807455688711869,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,481,skill_distractor,route_train,61,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11334334668680174,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,482,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12170649616360757,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,483,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09105392227355256,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,484,input,route_train,61,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.05307485192881161,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,485,decision,route_train,61,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.008558971159919541,1,False,485
heldout_context_routing,small_gru,recurrent,numpy_online,42,486,route_context,route_train,62,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0716857478281054,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,487,context_distractor,route_train,62,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.05315152363342159,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,488,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05935756539046221,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,489,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.01525904691533831,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.03501221518366147,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.013774599173754386,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.032641110858546395,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.013016197505003378,1,False,-1
