task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,396,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.01265900536482782,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,397,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.040250668321633945,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,398,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16331194218102696,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,399,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.02590136482788111,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,400,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08762499515858896,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,401,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05329209104915117,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,402,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.028485876304815295,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,403,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.019715294961395194,-1,False,403
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44457898356016273,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5452655780360735,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.27517352864303246,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.14703485874122793,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09503519925410168,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16923401649779235,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10378080796811433,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03875496326792597,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1755285414315395,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12896914868498777,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.020124411818542322,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11275395539490601,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19570141763346888,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.02246234345073908,1,False,417
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15173540041860412,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.29385427346789816,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17891242264173943,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0576352465386405,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05645465689532667,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10946931003635997,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16462309409726586,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.03580669078097684,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2615922796165725,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13548247924144688,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08696402785093146,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.022386905523309866,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.050448634193398886,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.372328457764513,1,False,431
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.4662571103932905,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6368250416692987,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13192468067556007,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1168108376955225,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23826343370766187,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.10064643207775782,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04665565825593304,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.01814576431278094,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.06634966854419337,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.030698437690568472,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18737744662110853,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0051844071312501456,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.006609244570532282,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.057647173245403666,1,False,445
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5072619855543167,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5976838532156238,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1888111104211574,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02763394967926381,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1850142933023182,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.08145597837779316,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22390430423564434,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0424607360961237,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.20944102875653364,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0371505464089711,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07552517116170637,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.027973289424147438,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.12114957044697619,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.10128598209366586,-1,False,459
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.44033186895802706,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4704501561715504,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09402523715762341,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.046656343759247744,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.26913863427190854,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1847624565341105,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.21892716427083478,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06972260760558029,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21737650552721055,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.009915137415083087,-1,False,-1
