task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.6052593653444063,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4600130719207257,1,False,403
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09020357939542908,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15117233935971242,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21785574081292652,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.027663787053911513,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08324186028946115,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17848966186783077,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.2672847805813415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.31327147079916584,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3456757154027322,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3584359143580083,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20566897027808415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.24406168421539612,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2835320788293986,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.3595461841255694,1,False,417
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.21577063381127723,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18099982617121185,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.14372074127065024,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.15530758861611563,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2293658051751695,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26563011230128397,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2769917703858048,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.27529342188646655,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.2951501255120007,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2729865800545311,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24862088327370305,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26064679753203873,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.28536174150609805,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.2737839602917707,-1,False,431
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.1366164061536752,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2933895576922812,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2877250196178822,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19003534225222654,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.22333554049500506,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1869922697247399,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.18451698165985103,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11570206924477305,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10137895599660217,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.05936702730605922,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.10291529653658216,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.078009571031065,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.06735755103846726,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10131377219359279,-1,True,445
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4503825997772359,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.516468171164509,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.45979012848803885,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33609694730343664,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.29262131894622717,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2247004803168307,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.2557160821500483,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2057354086551867,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15293248842388243,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11429177365314697,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07791027194358277,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08046206134804294,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.08415023286164285,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.056059305687166834,-1,False,459
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5958828212161595,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6211334750015691,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.49211688720593355,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.47433380469991393,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.23183477022060114,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24885505283702444,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06376194855528591,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14871255928336505,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23546687156857407,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3164316652512393,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.38430122850068577,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.42052794199329485,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.23894670515235733,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.002682652774196534,-1,False,473
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.0004959101627245551,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06753310168057104,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07518577972313777,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.288417594059018,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2681438669737779,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.37548805109699956,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4320148574137356,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5015412369771108,1,False,-1
