task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5071466039784139,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5295502706439076,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.45701421924574004,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4930737377144343,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4303474645842665,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4737362593921489,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.5006240758717831,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.5078782266907961,-1,False,399
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.197695666468561,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20596121722776706,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17784427920052245,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12752123681826918,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09319249933675527,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07683097137535122,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.017093423997658043,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.012094299290216355,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.031798593188049874,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01473418974976998,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0754761341140131,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.007832515828455596,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06641298537771102,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.006100329967448487,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06302887611091083,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.15937624537401546,-1,False,415
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,416,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08530910759974661,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,417,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.018846935705177537,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,418,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07147169159777744,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,419,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1576532922816727,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,420,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2163126351085971,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,421,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2638305826025535,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,422,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.2640193623037924,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,423,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.28403372247964087,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,424,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.27717698002596586,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,425,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28513205809762654,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,426,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2806390293218285,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,427,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2868266620179435,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,428,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.28078153945101775,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,429,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.29307987215661574,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,430,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.31761678445197034,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,431,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.3566155305905919,1,False,431
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,432,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.41571409795492725,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,433,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.40942486528139016,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,434,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2507533380658636,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,435,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.32779488074005475,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,436,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.3446402364596984,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,437,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3783403446250974,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,438,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.39464640095172016,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,439,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.40442197473100766,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,440,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.24486870005970748,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,441,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.32999410456402034,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,442,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.197534823531791,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,443,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2776058834296614,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,444,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3205367434793544,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,445,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.34063343396806295,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,446,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.18635539971660406,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,447,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.10921609846785967,-1,False,447
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,448,route_context,route_train,54,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.028619752989848257,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,449,context_distractor,route_train,54,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15446253660067624,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,450,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.029714825142348897,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,451,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07647094472451103,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,452,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09281327929483084,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,453,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0003904838838845339,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,454,skill_distractor,route_train,54,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08315014208352774,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,455,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.1372048281238182,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,456,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1426706329959153,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,457,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19100910372614854,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,458,skill_distractor,route_train,54,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.016327011556894134,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,459,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.065730483585112,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,460,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10534088840513792,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,461,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.1568556407470737,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,462,input,route_train,54,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.21448751392174398,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,463,decision,route_train,54,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.23393084100007924,-1,False,463
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,464,route_context,route_train,55,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.48638490972636367,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,465,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4900945305776801,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,466,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.46490999019439927,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,467,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4582495658937551,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,468,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.4379772790137563,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,469,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.43859243714188184,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,470,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.46150205379563675,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,471,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.438576428126508,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,472,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.43802802983673267,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,473,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4201667372291273,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,474,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.38771572558586853,1,False,-1
