task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.014279999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.05269599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05235999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07229599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017079999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05269599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11312,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.144998,1,False,417
context_reentry_routing,online_perceptron,linear,numpy_online,43,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0002399999999999347,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12879999999999991,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.26,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.033440000000000025,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08936000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10450000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29336000000000007,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.12290000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09943999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1023,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.20872000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1468,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.03128,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1452,1,False,431
context_reentry_routing,online_perceptron,linear,numpy_online,43,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.4821599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6392,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.188992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0004640000000000477,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12856000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15489600000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09684000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.045204000000000064,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.21516000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.05700400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.10056000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05480000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.25544,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.20929600000000004,-1,True,445
context_reentry_routing,online_perceptron,linear,numpy_online,43,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4712799999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6392,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.188992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0004640000000000477,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12856000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15489600000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.23692,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.05700400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.16168,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11960000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.17256,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01950400000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.24456,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.20929600000000004,-1,False,459
context_reentry_routing,online_perceptron,linear,numpy_online,43,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.43863999999999986,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4487999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2567999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.105904,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09975999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.24924799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.019920000000000042,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.072804,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0332,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23404799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.018479999999999965,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23254799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25032,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.18795200000000004,-1,False,473
context_reentry_routing,online_perceptron,linear,numpy_online,43,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.34071999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4535999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10340799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0938,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.235796,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15092,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.149804,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08292,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05070799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.0938,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.235796,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.08343999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.07620799999999998,1,True,487
context_reentry_routing,online_perceptron,linear,numpy_online,43,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3978399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4535999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.19910399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.277616,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.006319999999999992,1,False,-1
