task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09231153039148436,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11022019728581174,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12264906940863332,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13281267562792556,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1323194057932287,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1233225335055451,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12305094111099743,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10930428450195763,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10111980715125356,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10393525002504793,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.13048837435280736,1,False,417
context_reentry_routing,small_gru,recurrent,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04961052441599121,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07805715902995343,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07547972355410675,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.05919562419214179,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04423843341254054,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03514713453175281,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03945824051332118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.030484706671778612,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.016150280441811566,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.010074396608200002,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02090057618867137,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.014228476506637212,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.0028018445155524358,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0066395800931132246,-1,True,431
context_reentry_routing,small_gru,recurrent,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.09981671975104194,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1155195179450251,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09009292258200449,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04795334994217667,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0424895561362347,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.033672013699736235,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.019003696771045363,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.012899766708726891,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.026154504110000813,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.0192672990765132,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020569496825901337,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012512351640227152,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.054335714169823426,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0880766856029759,-1,True,445
context_reentry_routing,small_gru,recurrent,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.14757590438833765,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.1475237917874477,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1423939235215826,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09991203443553959,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.13240801690247067,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.10163125791173108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13610235700215703,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10398344340028541,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.08955023662438409,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07175059732389821,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06910756647489089,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.058603255376032275,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.07945200941284224,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.08251200845770704,-1,False,459
context_reentry_routing,small_gru,recurrent,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.08822624296096371,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10899408609429215,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03190555653608545,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03251373343110239,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.028706355487848043,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.005352276940282129,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04205369089633333,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.005666892087044093,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05732586760010406,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.026337255291050125,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06331787417721634,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012842903617391549,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08092948320956775,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.13567034368513706,-1,False,473
context_reentry_routing,small_gru,recurrent,numpy_online,42,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.037353589485351855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03733719227676916,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01089649258132973,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.0617100611568006,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04394608864451592,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05631648204678818,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.060696072431974814,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07269180701652274,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08593419763223883,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08794069345441724,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.10507489800947228,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10874224501123088,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.10977128903193141,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.1275256854841187,1,True,487
context_reentry_routing,small_gru,recurrent,numpy_online,42,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2743264192670971,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.28285401598470405,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2620638875553516,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23160039750422423,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.17853794366417874,1,False,-1
