task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.399154,-1,False,407
heldout_context_routing,online_perceptron,linear,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.08955999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12479999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.27280000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32616,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.116688,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32132,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.231744,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.29512,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11694399999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.31499999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.007311999999999985,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.46908,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.42665600000000004,1,True,420
heldout_context_routing,online_perceptron,linear,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5838399999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5823999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.436,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32616,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.116688,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32132,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.02774400000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.26511999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.014943999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2984,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.21628800000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.17936,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.0010559999999999806,1,True,433
heldout_context_routing,online_perceptron,linear,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0009599999999999331,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.17439999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2544,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.417504,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1942,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.20224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.305192,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30176000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.277192,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.37216,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.277696,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.47343999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.31020000000000003,1,False,446
heldout_context_routing,online_perceptron,linear,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19604,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3436,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.25372,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.205304,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2542,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13412000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.065354,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.020399999999999988,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.208792,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0718,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.027607999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.34292,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.500042,1,False,459
heldout_context_routing,online_perceptron,linear,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.25799999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.36,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1992,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.024799999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17679999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.024200000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07319999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0007999999999999986,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0872,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0552,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.10319999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.0552,1,True,472
heldout_context_routing,online_perceptron,linear,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.288,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.36,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1304,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,476,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15439999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,477,skill_distractor,route_train,61,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.037000000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,478,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1628,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,479,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1298,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,480,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1172,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,481,skill_distractor,route_train,61,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.0498,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,482,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1628,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,483,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.08079999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,484,input,route_train,61,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.10319999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,485,decision,route_train,61,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0007999999999999986,-1,True,485
heldout_context_routing,online_perceptron,linear,numpy_online,42,486,route_context,route_train,62,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.37327999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,487,context_distractor,route_train,62,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.31359999999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,488,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11888,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,489,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.13995199999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.21440000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.029320000000000013,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.180896,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03855999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,494,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.142496,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17679999999999998,1,False,-1
