task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09150524287063529,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09574165601131518,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.06753741741942539,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.0818475942447832,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08129033603864115,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08188184322166575,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.03790932143461528,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,9.201365743745196e-06,1,False,767
distractor_router_chain,small_gru,recurrent,numpy_online,42,768,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.07884698234204607,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,769,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06571313103205705,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,770,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08310420403379622,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,771,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.037847051494825396,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,772,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08456300000302834,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,773,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.03364175127029046,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,774,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.020614604846518527,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,775,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.003772631208918961,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,776,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.04839958351051562,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,777,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.012387536323141856,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,778,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06566192546672352,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,779,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03004042581294701,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,780,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.013736796559964536,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,781,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.007062066510197648,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,782,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.005150114802570327,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,783,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.01970611271664643,1,True,783
distractor_router_chain,small_gru,recurrent,numpy_online,42,784,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.17857343958002264,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,785,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1888776259864518,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,786,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18831868227965656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,787,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17662680694193422,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,788,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1728545444364055,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,789,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1616341526547066,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,790,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14982484172166893,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,791,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1382608045471803,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,792,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14523205295767508,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,793,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15082539933242992,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,794,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06328028938677516,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,795,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0838717726198676,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,796,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.011437865287414549,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,797,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.04832789844632222,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,798,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.028642429862518734,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,799,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.08863982146744753,-1,False,799
distractor_router_chain,small_gru,recurrent,numpy_online,42,800,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008958299094313758,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,801,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.012164697334937555,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,802,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06702233001110704,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,803,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1193550229271783,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,804,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1482712314670072,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,805,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15753135481011735,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,806,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17272092564682875,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,807,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.18031853213394566,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,808,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1806513028092456,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,809,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1731981205479279,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,810,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.12286450368606944,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,811,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1349854014067481,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,812,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09940057969205579,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,813,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12003325829622095,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,814,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.13052862755195926,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,815,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.15850316499128395,1,False,815
distractor_router_chain,small_gru,recurrent,numpy_online,42,816,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08199097012100597,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,817,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09842218560808494,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,818,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.09768434708844081,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,819,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08276460127808377,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,820,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.049781316872042396,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,821,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.05798250207826915,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,822,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.028902466676901575,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,823,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03938122124376318,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,824,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.025126597540042244,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,825,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.046513362924025504,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,826,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.027603259557029917,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,827,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.041083558671266646,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,828,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.05319113884951826,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,829,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0652279300793823,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,830,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.016241044422325046,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,831,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.025379024562579313,-1,False,831
distractor_router_chain,small_gru,recurrent,numpy_online,42,832,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.016036972753108468,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,833,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.006128194473677656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,834,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.053007128359163366,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,835,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08028467464640593,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,836,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08582066670607219,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,837,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.097779116909964,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,838,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10591417486987834,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,839,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09453870431397303,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,840,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.08926910033196991,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,841,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08599007502529149,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,842,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09567753961247769,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,843,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0984330300978183,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,844,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1045565128547237,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,845,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11066756926235563,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,846,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11409604553536318,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,847,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.12830623863732898,1,False,847
distractor_router_chain,small_gru,recurrent,numpy_online,42,848,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.010683139439696576,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,849,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.024243264541483046,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,850,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04252713649762809,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,851,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.022811800252000452,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,852,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.019599437320887748,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,853,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.006680861329304615,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,854,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.016639725943153386,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,855,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.005590668405141971,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,856,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.01611013219322242,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,857,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0024178983448971715,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,858,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0127671270495334,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,859,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.00984130946605663,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,860,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.010350407569803365,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,861,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0008769258542999865,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,862,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.006352286889654541,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,863,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.004279277137404502,-1,True,863
distractor_router_chain,small_gru,recurrent,numpy_online,42,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.11009724452381546,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10505578137684353,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07048904204157261,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05613255139707422,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05795327209781653,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06045834229785998,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04782236774938332,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04307560759501968,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03918251943556758,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.025847383089267182,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04449110409039249,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05461630778652545,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06798589096773858,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0417958915211201,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08530555325695889,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.09874868627882538,-1,False,879
distractor_router_chain,small_gru,recurrent,numpy_online,42,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.044101441563863045,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.057429613676725354,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02415603224688698,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.011376989600281167,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0009414144709252875,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0033967192347849513,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.024357526845956906,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.016311716042210246,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.02925403255694675,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.026720849726034918,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.03235074329068291,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.006331989432677901,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,8.705300821270555e-06,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011683882602931175,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.0012218608943230008,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-7.342088269608677e-05,-1,False,895
distractor_router_chain,small_gru,recurrent,numpy_online,42,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15701066806687952,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.16811680814219682,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1601270077567121,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.13325713083809426,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11328347455935532,1,False,-1
