task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,396,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-163.55852961876639,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,397,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-164.0045789372675,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,398,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-162.64380288265556,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,399,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-165.32153294504872,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,400,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-167.79538976167186,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,401,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-170.08611111423443,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,402,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-162.96885304011226,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,403,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-159.10714269638785,-1,False,403
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-157.55367678979127,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-158.52552037931895,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-158.97299608862505,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-162.33074014935582,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-163.35917566552325,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-166.3811245770031,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-169.1599876109685,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-171.72153926502176,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-168.59355011814267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-171.2873498558871,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-165.56813896816666,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-166.50489864879,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-167.64183290660955,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-168.70962183786384,-1,True,417
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-170.97035891745855,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-172.43467216424818,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-172.9520574724643,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-175.34425994194822,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-177.78473791877695,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-180.04006711115483,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-176.4101366503416,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-178.8764466511134,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-178.73953415411722,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-178.89005965229433,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-172.71108381833884,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-173.87265996029777,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-165.74879705021476,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-161.7604779066486,-1,True,431
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-159.6480415387254,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-160.7515837607491,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-163.15278311453176,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-165.50227973244992,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-167.2245775314869,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-171.0211210239277,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-173.13293695588715,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-176.44364275542281,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-173.541277029909,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-176.88942616115474,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-177.7287292891831,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-180.75881867640015,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-173.21843926982575,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-170.08977271594364,-1,True,445
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-167.53006816989355,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-168.31516085528918,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-168.11114155733506,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-172.2800951230194,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-169.5349589214091,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-173.6355310207004,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-170.81325639590426,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-172.95420178352032,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-175.2407145327324,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-178.9308511398723,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-182.0625412313724,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-185.1732056918991,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-186.18986375925516,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-185.7327593224178,-1,False,459
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-187.9094837080187,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-186.99522949659882,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-184.01525066272563,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-185.2409635704805,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-181.49281690396245,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-183.10717018995052,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-181.8618792442286,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-183.0225476500418,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-177.26701702184647,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-176.96647248051045,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-174.18146874957793,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-176.69962810342656,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-169.82010288369707,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-167.37098113405187,-1,False,473
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-167.00628136452042,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-166.54002392928788,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-169.1658895490259,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-172.7663194356697,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-168.24356452953413,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-171.0372773909384,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-169.9952003872558,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-175.0895985480763,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-179.72610145161684,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-181.81673540614554,-1,False,-1
