task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,sign_persistence,rule,numpy_online,42,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,797
heldout_context_routing,sign_persistence,rule,numpy_online,42,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,810
heldout_context_routing,sign_persistence,rule,numpy_online,42,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,823
heldout_context_routing,sign_persistence,rule,numpy_online,42,824,route_context,heldout_routing_repeat,88,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,825,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,826,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,827,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,828,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,829,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,830,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,831,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,832,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,833,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,834,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,835,input,heldout_routing_repeat,88,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,836,decision,heldout_routing_repeat,88,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,836
heldout_context_routing,sign_persistence,rule,numpy_online,42,837,route_context,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,838,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,839,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,840,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,841,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,842,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,843,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,844,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,845,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,846,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,847,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,848,input,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,849,decision,heldout_routing_repeat,89,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,849
heldout_context_routing,sign_persistence,rule,numpy_online,42,850,route_context,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,851,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,852,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,853,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,854,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,855,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,856,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,857,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,858,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,859,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,860,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,861,input,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,862,decision,heldout_routing_repeat,90,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,862
heldout_context_routing,sign_persistence,rule,numpy_online,42,863,route_context,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,864,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,865,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,866,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,867,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,868,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,869,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,870,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,871,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,872,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,873,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,874,input,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,875,decision,heldout_routing_repeat,91,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,875
heldout_context_routing,sign_persistence,rule,numpy_online,42,876,route_context,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,877,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,878,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,879,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,880,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,881,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,882,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,883,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,884,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,885,context_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,886,skill_distractor,heldout_routing_repeat,92,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,887,input,heldout_routing_repeat,92,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,888,decision,heldout_routing_repeat,92,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,888
heldout_context_routing,sign_persistence,rule,numpy_online,42,889,route_context,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,890,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,891,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,892,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,893,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,894,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,895,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,896,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,897,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,898,context_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,899,skill_distractor,heldout_routing_repeat,93,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,900,input,heldout_routing_repeat,93,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,901,decision,heldout_routing_repeat,93,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,901
heldout_context_routing,sign_persistence,rule,numpy_online,42,902,route_context,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,903,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,904,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,905,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,906,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,907,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,908,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,909,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,910,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,911,context_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,912,skill_distractor,heldout_routing_repeat,94,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,913,input,heldout_routing_repeat,94,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,914,decision,heldout_routing_repeat,94,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,914
heldout_context_routing,sign_persistence,rule,numpy_online,42,915,route_context,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,916,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,917,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,918,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,919,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,920,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,921,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,922,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,923,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,924,context_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,925,skill_distractor,heldout_routing_repeat,95,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,926,input,heldout_routing_repeat,95,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,927,decision,heldout_routing_repeat,95,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,927
heldout_context_routing,sign_persistence,rule,numpy_online,42,928,route_context,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,929,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,930,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,931,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,932,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,933,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,934,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,935,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,936,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,937,context_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,938,skill_distractor,heldout_routing_repeat,96,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,939,input,heldout_routing_repeat,96,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,940,decision,heldout_routing_repeat,96,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,940
heldout_context_routing,sign_persistence,rule,numpy_online,42,941,route_context,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,942,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,943,skill_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,944,context_distractor,heldout_routing_repeat,97,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
