task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21948,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06968800000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05425799999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16887999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.080366,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.017919999999999957,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03219999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.03811999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.27435,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.16408,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.3166,-1,True,420
heldout_context_routing,online_perceptron,linear,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09272000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.20200000000000012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.17972000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.011991999999999961,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.03219999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07771999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22100000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.043560000000000015,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12040799999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.21044000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06756600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.29656000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.036241999999999996,1,True,433
heldout_context_routing,online_perceptron,linear,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4244000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7944000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01847999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09048000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.26126000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.20256000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13713999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.06639999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2659,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.006399999999999968,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2476,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.2004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.3101,-1,False,446
heldout_context_routing,online_perceptron,linear,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3486000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5476000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.22484000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13964000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12651000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.23160000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.26580000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21540000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0014000000000000123,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20908000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19819000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4771200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.5665100000000001,1,False,459
heldout_context_routing,online_perceptron,linear,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.31288000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5128000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07815999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.22452800000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08891200000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07976,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.069676,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13488,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.01949999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07792,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.017712000000000012,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.04839999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.069676,-1,True,472
heldout_context_routing,online_perceptron,linear,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31288000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5128000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3917600000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28148800000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01949999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07792,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15121200000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.16416000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.08891200000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19368000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04280000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,484,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.10536000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,485,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.08891200000000002,1,False,485
heldout_context_routing,online_perceptron,linear,numpy_online,44,486,route_context,route_train,62,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4150400000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,487,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4376000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,488,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13240000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,489,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.16112000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,490,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.241236,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,491,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.004999999999999949,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,492,skill_distractor,route_train,62,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05797200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,493,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.049,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,494,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.004171999999999985,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,495,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2573200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,496,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07246399999999999,-1,False,-1
