step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,-0.07787663025295147,-0.0,0.055338582743514886,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,20.39866699999493,2.542332999993846,25.569624999988605,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.05476478941144701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.672584000000825,2.555915999991498,23.858416999999577,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,-0.07787663025295147,-0.0,0.05419181237956444,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,20.753875000011135,2.5624589999893033,26.18291699999986,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,-0.07787663025295147,-0.0,0.05361984851319259,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,19.111874999993006,2.6205420000025015,24.34612499999389,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.053049086476523795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,70.76037500000609,2.705999999989217,76.10479200000952,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.052479706981916466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.387332999997398,2.6163339999953905,24.66195799999582,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.0,0.0,0.051911883032502826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.93650000000946,2.582583999995336,24.8207500000035,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.0,0.0,0.051345780158272965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.658917000000997,2.725791999992566,25.003499999996848,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,-0.07787663025295147,-0.0,0.0507815566457993,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,19.230665999998564,2.6588749999945094,25.54483299999788,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.07787663025295147,0.0,0.050219363761761275,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,19.542624999999703,2.6591670000044587,24.838500000001318,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.04965934597042645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.70308399999965,2.600833000002467,25.456915999996,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.04910164114524031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.972250000004465,2.711624999989226,24.323999999992907,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,0.0,0.0,0.048546380774673444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.336374999999407,2.678207999991855,26.310666000000538,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.04799369016247115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.88508300000069,2.630292000006307,24.260374999997225,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.047443688622447085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.80566699999997,2.6502919999984442,25.863709000006452,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.04689648966795899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.070458000001622,2.75441700000556,24.490124999999807,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.04635220119620145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.754083999998784,2.6450830000044334,25.433124999992174,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.0,0.0,0.04581092566744702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.88529100000369,4.004041999991159,25.519082999991838,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:B
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.12201489197247913,-0.0,0.045272760279364284,1.0,-0.12201489197247913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,3,0.0,0.0,18.80737499999441,2.680957999999123,24.398665999996183,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,context,context_C_intruder,6,-1,0,internal,random,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.07787663025295147,-0.0,0.04473779713653788,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.77808300000561,3.2377089999897635,25.633291999994867,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.0,0.0,0.04420612341531279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.07304200000226,2.6860419999934493,24.589041999988126,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,-0.07787663025295147,-0.0,0.04367782152408209,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.73774999999023,3.459250000005909,25.84099999999978,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.0,0.0,0.04315296925913449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.80933299999299,2.6894590000097196,24.125917000006325,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,-0.07787663025295147,-0.0,0.042631639956175166,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,69.70875000000376,3.4880829999934804,75.83599999999535,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.0,0.0,0.04211390263763056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.943417000002682,2.7019580000029464,24.294000000011806,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.04159982215584527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.822042000006036,3.108915999987971,26.554999999987672,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,-0.07787663025295147,-0.0,0.04108945933227633,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.204458000004365,2.746291999997652,24.67191699999205,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.0,0.0,0.04058287109278782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.88162499999646,2.9972500000070568,25.544457999998826,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.04008011059914593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.921832999997946,2.8186249999890833,25.380917000006775,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.0395812273768126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.897458000002644,2.7297500000003083,25.27137500000265,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.0,0.0,0.03908626743913295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.874332999989974,2.762334000010469,25.27200000000107,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.0,0.0,0.038595273408009764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.44133300000317,2.87170900000433,25.41304199999672,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.03810828463115585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.65958399999579,2.8092080000021724,25.12008399999388,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.03762533729601288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.567499999993743,2.7954159999978856,25.718250000011267,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.07787663025295147,0.0,0.03714646454042318,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,18.934624999999983,2.8787920000041822,24.426458000007756,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.03667169656013866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.85562500000526,2.865333000002579,26.003666999997677,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.0,0.0,0.03620106071324935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.935875000011038,2.849791999992135,24.419375000007904,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,-0.07787663025295147,-0.0,0.035734581621611555,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.676250000003392,2.860041999994678,25.836208000001193,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,-0.07787663025295147,-0.0,0.03527228126935397,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.110333000000423,3.332916999994495,25.108708000004754,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.0,0.0,0.034814179098538046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.75566699999831,2.9039160000081665,25.713625000008733,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.0,0.0,0.03436029210204702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.42366699999809,3.6061250000045675,25.648207999992678,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,-0.07787663025295147,-0.0,0.033910634913776216,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.53237499999716,2.8969580000079986,25.15754200000231,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,-0.2193337831581298,0.9754217589780637,0.03346521989619543,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,-0.01,ctx:C,3,0.0,0.0,19.303249999993,3.5799169999961578,25.494375000008063,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,decision,decision_C_intruder,6,-1,1,internal,random,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,264,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
