task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,701,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-173.70332833343116,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,702,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-169.59322863047817,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,703,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-174.3385143316684,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,704,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-175.19257829611422,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,705,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-180.5170519698374,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,706,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-178.8270211951773,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,707,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-178.3740525937144,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,708,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-176.894060154817,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,709,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-178.42021454933572,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,710,input,heldout_routing_repeat,75,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-179.80323655980172,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,711,decision,heldout_routing_repeat,75,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-183.61321494260724,-1,False,711
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-177.36537981087668,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-171.01267783835792,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-166.96991060404432,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-166.21692532063824,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-165.55304636187967,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-164.9742857149581,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-164.47596215497327,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-164.0529932566064,-1,False,-1
