task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-246.11844966784162,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-245.9311557233212,-1,True,706
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-250.82325456014993,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-250.12394853585678,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-249.86044158535904,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-253.6494486699174,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-257.1092602893651,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-260.2763880674556,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-263.182810294189,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-265.85661190346536,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-268.3225230713756,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-270.60237386921335,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-272.71547925607854,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-274.67896613072094,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-276.5080520713293,-1,False,-1
