step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
228,1000.0,8,8,0,8,0,0,8.039113735556297,8.039113735556297,8.039113735556297,-0.00013912149522537918,0.0013912140546986917,0.04651590781823588,1.0,-0.00013912149522537918,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,True,internal_reset_no_context,-1,-0.01,-0.01,0.10449941373957827,0.0,18.697833000032915,2.5290829998994013,23.844332999942708,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,internal_reset_no_context,10,True
229,1000.0,8,8,0,8,0,0,8.010093233191405,8.010093233191405,8.010093233191405,0.0,0.0,0.04643608832307476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.10062876360540951,0.0,19.69512499999837,2.616542000055233,25.397291999979643,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.981098654081519,7.981098654081519,7.981098654081519,0.0,0.0,0.04634085524459279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.09024598329245848,0.0,18.94199999992452,2.538875000027474,24.105124999891814,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.952191425790353,7.952191425790353,7.952191425790353,0.0,0.0,0.046230857053920875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.08528901718030202,0.0,20.191208000028382,2.5982499998917774,25.79745900004582,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.9234035844535455,7.9234035844535455,7.9234035844535455,0.0,0.0,0.046106722448778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.08316658491243345,0.0,18.828207999945334,2.5755000000344808,24.019209000016417,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.894583070549214,7.894583070549214,7.894583070549214,0.0,0.0,0.045969060885019265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.06792057591130085,0.0,79.10400000002937,3.075833000025341,85.15399999998863,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.8659845054805775,7.8659845054805775,7.8659845054805775,0.0,0.0,0.04581846309483137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.07470222466509657,0.0,19.479541999999128,2.5456669999357473,24.997583000072154,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.837649022762506,7.837649022762506,7.837649022762506,0.0,0.0,0.045655501591896984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.08521998220620741,0.0,19.028333999926872,2.59291600002598,24.220458000058898,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.8094856991405734,7.8094856991405734,7.8094856991405734,0.0,0.0,0.04548073116384204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.0879505577404176,0.0,19.66016699998363,2.6012079999873094,25.613707999923463,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.781448750505741,7.781448750505741,7.781448750505741,0.0,0.0,0.04529468935227254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.08674093078717782,0.0,18.954874999963067,2.595832999986669,24.1585840000198,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.753597352809434,7.753597352809434,7.753597352809434,0.0,0.0,0.04509789692070027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.0907840575329324,0.0,19.92704200006301,2.5958749999972497,25.848041000017474,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.725881203785231,7.725881203785231,7.725881203785231,0.0,0.0,0.04489085831064999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.09048805804377125,0.0,18.944916999998895,3.408000000035827,24.97537499993996,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.6972269506423565,7.6972269506423565,7.6972269506423565,-9.939533761995185e-05,-0.0,0.04467406208623344,1.0,-9.939533761995185e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.08656441845489304,0.0,19.629375000022264,2.592875000004824,25.027375000036045,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.6688130919924,7.6688130919924,7.6688130919924,-5.421563882721252e-05,-0.0,0.04444798136746929,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.08187566887642461,0.0,19.41474999989623,2.9700830000365386,24.99820900004579,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.6405354172700735,7.6405354172700735,7.6405354172700735,-5.421563882721252e-05,-0.0,0.044213074252621214,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.07731864853426718,0.0,19.09695799997735,2.648832999966544,24.741292000044268,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.612395031855766,7.612395031855766,7.612395031855766,-5.421563882721252e-05,-0.0,0.04396978422982008,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.07432654521586901,0.0,19.772166000052493,3.106999999999971,25.531792000037967,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.584395836389198,7.584395836389198,7.584395836389198,-5.421563882721252e-05,-0.0,0.043718540578229936,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.07531048710731891,0.0,19.043083999918053,2.6507910000646007,24.591665999992074,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.556521045062375,7.556521045062375,7.556521045062375,-5.421563882721252e-05,-0.0,0.04345975875901147,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.06243697284780492,0.0,19.426875000021937,3.10454199996002,25.147250000031818,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.530101284702805,7.530101284702805,7.530101284702805,5.421563882721252e-05,0.0,0.04319384079633046,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.06069173003230954,0.0,18.95958399995834,2.6545409999698677,24.679957999978797,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.502497152701454,7.502497152701454,7.502497152701454,-5.421563882721252e-05,-0.0,0.042921175648653075,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.0628279498332267,0.0,19.70720799999981,3.1816670000353042,25.51070799995614,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.476292342493312,7.476292342493312,7.476292342493312,5.421563882721252e-05,0.0,0.04264213957056426,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.058270983916639985,0.0,19.59845800001858,2.731250000010732,24.992457999928774,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.448959181868191,7.448959181868191,7.448959181868191,-5.421563882721251e-05,-0.0,0.042357096465339535,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.0655634341188085,0.0,20.50437500008684,3.2472499999585125,26.48025000007692,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.421769832800402,7.421769832800402,7.421769832800402,-5.421563882721251e-05,-0.0,0.04206639822849557,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.07226759941620209,0.0,19.332041999973626,2.7099169999473816,24.750874999995176,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.396095384036139,7.396095384036139,7.396095384036139,5.421563882721252e-05,0.0,0.041770385082539226,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.06405704056320971,0.0,19.49783399993521,3.1705830000419155,25.293874999988475,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.372057276353871,7.372057276353871,7.372057276353871,0.0001807187943003907,-0.0018071859756244185,0.04146938590312974,1.0,0.0001807187943003907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,True,internal_reset_no_context,1,0.01,0.01,0.06173030868907059,0.0,77.04708300002494,3.2611670000051163,83.03200000000288,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,1,internal_reset_no_context,11,True
253,1000.0,8,8,0,8,0,0,7.3458500318151385,7.3458500318151385,7.3458500318151385,0.0,0.0,0.04116371853686362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.056879995550952245,0.0,18.976666999947156,2.8014580000217393,24.493917000086185,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.3197243373918806,7.3197243373918806,7.3197243373918806,0.0,0.0,0.04085369011088689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.052659473077830476,0.0,20.253583999988223,2.905333000057908,25.792000000024018,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.293693842329904,7.293693842329904,7.293693842329904,0.0,0.0,0.04053959733453449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.049681868067546375,0.0,18.833624999956555,2.7989170000637387,24.291167000001224,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.267644361371399,7.267644361371399,7.267644361371399,0.0,0.0,0.040221726793191824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.037193074844438456,0.0,20.516124999971908,2.9263750000154687,26.086542000030022,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.241779109852157,7.241779109852157,7.241779109852157,0.0,0.0,0.03990035523456905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.04175527916656119,0.0,19.255999999927553,2.843084000005547,24.75862500000403,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.216107912758138,7.216107912758138,7.216107912758138,0.0,0.0,0.039575749847573914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.04724570314240495,0.0,19.51295799995023,2.885875000060878,25.03399999989142,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.19058083194364,7.19058083194364,7.19058083194364,0.0,0.0,0.039248168533964754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.048625412964133474,0.0,19.688832999918304,2.7952090000553653,25.123875000076623,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.165230779190716,7.165230779190716,7.165230779190716,0.0,0.0,0.038917860172960936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.05285452068868146,0.0,19.915542000035202,2.9901670000072045,25.523166999960267,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.139981045365173,7.139981045365173,7.139981045365173,0.0,0.0,0.03858506487898368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.05066788738451944,0.0,21.279457999980878,2.9807090000986136,27.014249999979256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.114878309926933,7.114878309926933,7.114878309926933,0.0,0.0,0.03825001425269633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.05247600626198867,0.0,19.24062499995216,2.967541999964851,25.601166000001285,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.089948203575309,7.089948203575309,7.089948203575309,0.0,0.0,0.03791293162550888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.05652795299184277,0.0,20.21866699999464,3.4912500000245927,26.478000000111024,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.064458569263498,7.064458569263498,7.064458569263498,-9.840236815601433e-06,-0.0,0.037574032297707845,1.0,-9.840236815601433e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.05608320144326395,0.0,19.054792000019916,2.817333000052713,24.56050000000687,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.039160878377737,7.039160878377737,7.039160878377737,-5.367401899540662e-06,-0.0,0.037233523770368655,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.05376896013160781,0.0,19.057459000009658,3.3580830000801143,25.83820800009562,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
266,1000.0,8,8,0,8,0,0,7.013985928239611,7.013985928239611,7.013985928239611,-5.367401899540662e-06,-0.0,0.036891605971203945,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.05111178433098118,0.0,19.578874999979234,2.8278329999693597,25.084041000013713,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
267,1000.0,8,8,0,8,0,0,6.989877962231758,6.989877962231758,6.989877962231758,5.367401899540661e-06,0.0,0.036548471474497676,1.0,5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.043400948831106234,0.0,19.22958300008304,3.3602500000142754,25.269084000001385,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.965898566913142,6.965898566913142,6.965898566913142,5.367401899540662e-06,0.0,0.03620430571527118,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.04378231239010599,0.0,19.76462499999343,2.9561250000824657,25.40029199997207,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.94105430318901,6.94105430318901,6.94105430318901,-5.367401899540662e-06,-0.0,0.03585928719782395,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.022893849316627524,0.0,19.010209000043687,3.2720409999456024,24.917250000044078,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.916331363792317,6.916331363792317,6.916331363792317,-5.367401899540662e-06,-0.0,0.03551358769878849,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.021011098051692656,0.0,19.569666999927904,2.924166000070727,25.18745800000488,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
