step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
239,1000.0,8,8,0,8,0,0,7.412737426711232,7.412737426711232,7.412737426711232,0.030749955608679266,0.0,0.07276859781745358,1.0,0.030749955608679266,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.022093832195182905,0.0,19.77829100002282,2.601874999982101,25.03583299994716,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
240,1000.0,8,8,0,8,0,0,7.385669963721061,7.385669963721061,7.385669963721061,-0.030749955608679266,-0.0,0.07185545322405165,1.0,-0.030749955608679266,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.02239360773234811,0.0,19.829458000003797,2.5919590000285098,25.03558400002248,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
241,1000.0,8,8,0,8,0,0,7.359344465569301,7.359344465569301,7.359344465569301,0.03074995560867927,0.0,0.07094972697525881,1.0,0.03074995560867927,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.02718600911357516,0.0,19.70383299999412,2.7256249999823012,25.204041999984383,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
242,1000.0,8,8,0,8,0,0,7.33254600557809,7.33254600557809,7.33254600557809,-0.030749955608679266,-0.0,0.07005148759512805,1.0,-0.030749955608679266,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.02355121951227801,0.0,20.02154199999495,2.6467499999967004,25.319959000000836,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
243,1000.0,8,8,0,8,0,0,7.3064818390380335,7.3064818390380335,7.3064818390380335,0.030749955608679266,0.0,0.06916079789941243,1.0,0.030749955608679266,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.027003420663904265,0.0,19.806000000016866,2.7044589999718482,25.732167000001027,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
244,1000.0,8,8,0,8,0,0,7.280510412487468,7.280510412487468,7.280510412487468,0.1021743797535902,-0.7705758413102707,0.06827771519648738,1.0,0.1021743797535902,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,1,0.01,0.01,0.023238458489111657,0.0,20.247333000043,3.4058749999985594,26.264957999956096,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_start,18,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,244,1,0.1,0.2,8,8,1,internal_reset_no_context,2,True
245,1000.0,8,8,0,8,0,0,7.254088695869344,7.254088695869344,7.254088695869344,0.0,0.0,0.06740229148251957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.0284325641637011,0.0,18.815125000003263,2.6824580000379683,24.29637500000581,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
246,1000.0,8,8,0,8,0,0,7.228371758592731,7.228371758592731,7.228371758592731,0.009923020002504281,0.0,0.06653457363103187,1.0,0.009923020002504281,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.03378608478697931,0.0,19.83837500000618,2.8870830000187198,25.346749999982876,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
247,1000.0,8,8,0,8,0,0,7.202572584707103,7.202572584707103,7.202572584707103,0.0,0.0,0.06567460357701067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.04061755918513743,0.0,19.947291999983463,2.6414580000277965,25.544749999994565,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
248,1000.0,8,8,0,8,0,0,7.176525973541832,7.176525973541832,7.176525973541832,-0.009923020002504283,-0.0,0.0648224184956979,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.05364176696137779,0.0,19.803500000023178,3.4058749999985594,25.87149999999383,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
249,1000.0,8,8,0,8,0,0,7.150634679746897,7.150634679746897,7.150634679746897,-0.009923020002504283,-0.0,0.06397805097620685,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.05335223768346431,0.0,20.540792000019792,2.7442919999884907,26.042249999989053,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
250,1000.0,8,8,0,8,0,0,7.1248943533460025,7.1248943533460025,7.1248943533460025,-0.009923020002504283,-0.0,0.06314152919009715,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.05660203846122425,0.0,20.777166000016223,2.983249999999771,26.62545800001226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
251,1000.0,8,8,0,8,0,0,7.099297167311052,7.099297167311052,7.099297167311052,-0.009923020002504283,-0.0,0.06231287705504136,1.0,-0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.061373149078177036,0.0,71.22849999996106,2.7477920000364975,76.63220899996759,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
252,1000.0,8,8,0,8,0,0,7.075056898771037,7.075056898771037,7.075056898771037,0.009923020002504283,0.0,0.061492114393711765,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.05647386376334751,0.0,19.842957999969713,2.756750000003194,25.9336249999933,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
253,1000.0,8,8,0,8,0,0,7.05098677161875,7.05098677161875,7.05098677161875,0.009923020002504283,0.0,0.06067925708801335,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.05858326511025869,0.0,20.10362499999019,3.2082500000001346,25.92916700001524,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
254,1000.0,8,8,0,8,0,0,7.026327064958392,7.026327064958392,7.026327064958392,0.0,0.0,0.059874317228785376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.05230556541721665,0.0,20.03479199998992,2.6920829999994567,25.753500000007534,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
255,1000.0,8,8,0,8,0,0,7.002358343050572,7.002358343050572,7.002358343050572,0.009923020002504283,0.0,0.05907730326109132,1.0,0.009923020002504283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.05218244895082513,0.0,19.812165999951503,3.4171249999985776,25.91762499997685,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
256,1000.0,8,8,0,8,0,0,6.977307934501681,6.977307934501681,6.977307934501681,-0.0330657603865435,-0.3191115394223244,0.05828822012521351,1.0,-0.0330657603865435,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.052651660985485016,0.0,19.77108299996644,2.921291999996356,25.451500000031047,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_start,19,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,256,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
257,1000.0,8,8,0,8,0,0,6.952382169166678,6.952382169166678,6.952382169166678,-0.0012974100781035583,-0.0,0.05750706939346637,1.0,-0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.056969417746598694,0.0,20.00950000001467,3.1854999999723077,25.847084000020004,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
258,1000.0,8,8,0,8,0,0,6.928792209436438,6.928792209436438,6.928792209436438,0.0012974100781035583,0.0,0.05673384940293904,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.059003170761383394,0.0,20.207291000019723,2.9235000000085165,25.94462500002237,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
259,1000.0,8,8,0,8,0,0,6.905295764444889,6.905295764444889,6.905295764444889,0.0012974100781035583,0.0,0.05596855538427541,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.054514805829072976,0.0,20.102791999988767,2.7780419999885453,25.571666999951503,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
260,1000.0,8,8,0,8,0,0,6.881992249444099,6.881992249444099,6.881992249444099,0.0012974100781035583,0.0,0.05521117958659716,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.05649541426432503,0.0,19.755374999988362,2.7720829999680063,25.160708000043996,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
261,1000.0,8,8,0,8,0,0,6.857593076276865,6.857593076276865,6.857593076276865,-0.0012974100781035583,-0.0,0.05446171139867232,1.0,-0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.05775591650392187,0.0,20.078665999960776,2.8697500000021137,26.097957999979826,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
262,1000.0,8,8,0,8,0,0,6.834564087397564,6.834564087397564,6.834564087397564,0.0012974100781035585,0.0,0.05372013746642984,1.0,0.0012974100781035585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.05702004038278741,0.0,19.15012500001012,2.9073749999497522,24.68112500002917,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
263,1000.0,8,8,0,8,0,0,6.811789638242427,6.811789638242427,6.811789638242427,0.0012974100781035583,0.0,0.05298644180691759,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06313706653672213,0.0,20.335958999964987,2.8260410000484626,26.377374999981384,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
264,1000.0,8,8,0,8,0,0,6.789150667734524,6.789150667734524,6.789150667734524,0.0012974100781035583,0.0,0.052260605918799254,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06403202793664775,0.0,19.255832999988343,3.5729169999854093,25.497625000014068,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
265,1000.0,8,8,0,8,0,0,6.7652351081769115,6.7652351081769115,6.7652351081769115,-0.0012974100781035583,-0.0,0.05154260888948289,1.0,-0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.06246161250358817,0.0,19.950292000032732,2.8439169999501246,25.446499999986827,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
266,1000.0,8,8,0,8,0,0,6.742776744514191,6.742776744514191,6.742776744514191,0.0012974100781035583,0.0,0.050832427498971655,1.0,0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.061651986743925136,0.0,19.976208999992195,3.813333000039165,26.41883400002598,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
267,1000.0,8,8,0,8,0,0,6.719090551530214,6.719090551530214,6.719090551530214,-0.0012974100781035583,-0.0,0.05013003632052508,1.0,-0.0012974100781035583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.060562324119499245,0.0,20.485707999966962,2.9238750000217806,26.09429099999261,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,20,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
268,1000.0,8,8,0,8,0,0,6.69796190587638,6.69796190587638,6.69796190587638,0.004324675725384619,-0.04321981619787856,0.04943540781821678,1.0,0.004324675725384619,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,1,0.01,0.01,0.053302463676002,0.0,20.243375000006836,3.0954579999615817,26.005874999952994,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_start,20,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,268,1,0.1,0.2,8,8,1,internal_reset_no_context,2,True
269,1000.0,8,8,0,8,0,0,6.675026960080286,6.675026960080286,6.675026960080286,0.0,0.0,0.0487485124414726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.05244857033995309,0.0,19.903916000032496,2.9376249999586435,25.482250000038675,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
270,1000.0,8,8,0,8,0,0,6.652223217043102,6.652223217043102,6.652223217043102,0.0,0.0,0.048069318716670896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.05244093488692858,0.0,20.03895799998645,3.0244170000059967,26.06904199996052,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
271,1000.0,8,8,0,8,0,0,6.628972808674221,6.628972808674221,6.628972808674221,-0.00012917835720204727,-0.0,0.047397793335884675,1.0,-0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.055572225914289675,0.0,70.93620800003464,3.3230419999767946,76.84266699999398,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
272,1000.0,8,8,0,8,0,0,6.6070789291416165,6.6070789291416165,6.6070789291416165,0.00012917835720204727,0.0,0.04673390124284324,1.0,0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.056745280296612854,0.0,19.89691699998275,2.8869160000226657,25.69575000001123,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
273,1000.0,8,8,0,8,0,0,6.584711193455793,6.584711193455793,6.584711193455793,0.0,0.0,0.0460776057161891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.05951873402121155,0.0,19.697500000006585,3.4400420000224585,25.887082999986433,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
274,1000.0,8,8,0,8,0,0,6.561809376947748,6.561809376947748,6.561809376947748,-0.00012917835720204727,-0.0,0.04542886845010399,1.0,-0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.05973305582991717,0.0,19.95533299998442,2.9487090000088756,25.745916999994733,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
275,1000.0,8,8,0,8,0,0,6.539025614348499,6.539025614348499,6.539025614348499,-0.00012917835720204727,-0.0,0.04478764963237581,1.0,-0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.0627648376424883,0.0,21.111708000034923,3.0906249999702595,26.96629099995107,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
276,1000.0,8,8,0,8,0,0,6.5163581725872035,6.5163581725872035,6.5163581725872035,-0.00012917835720204727,-0.0,0.04415390801997671,1.0,-0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.065056450676515,0.0,19.429666999997153,3.0467909999742915,25.12362499999199,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
277,1000.0,8,8,0,8,0,0,6.493807134047306,6.493807134047306,6.493807134047306,-0.00012917835720204727,-0.0,0.04352760101222063,1.0,-0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.06805269556105209,0.0,20.356124999977965,3.0619160000355805,27.02279200002522,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
278,1000.0,8,8,0,8,0,0,6.472776779299025,6.472776779299025,6.472776779299025,0.00012917835720204727,0.0,0.0429086847215668,1.0,0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06513767904813594,0.0,19.96345800000654,3.3832919999667865,25.997875000030035,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,21,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
279,1000.0,8,8,0,8,0,0,6.451888695223584,6.451888695223584,6.451888695223584,0.00012917835720204727,0.0,0.04229711404213424,1.0,0.00012917835720204727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06683897817560336,0.0,20.427666999978555,2.974875000006705,26.455541000018457,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_start,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
280,1000.0,8,8,0,8,0,0,6.42957665866963,6.42957665866963,6.42957665866963,-0.00043059449978953015,-0.004305918385684281,0.04169284271599035,1.0,-0.00043059449978953015,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.06756216385082858,0.0,19.913458999951672,3.0945830000064234,25.84595800004763,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_start,21,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,280,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
281,1000.0,8,8,0,8,0,0,6.408184856742062,6.408184856742062,6.408184856742062,0.0,0.0,0.04109582339727536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.06765525351792867,0.0,19.890458000020317,3.0430420000016056,25.54579200000262,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
