step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
238,1000.0,8,8,0,8,0,0,7.494102617381781,7.494102617381781,7.494102617381781,0.0,0.0,0.033388588669125925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.04507259671078945,0.0,22.850207999994154,2.8461670000012873,28.668791000001193,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
239,1000.0,8,8,0,8,0,0,7.467216334578069,7.467216334578069,7.467216334578069,0.0,0.0,0.032931549634428785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.050429758969214866,0.0,21.959374999994452,2.8227080000249316,27.847000000008393,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
240,1000.0,8,8,0,8,0,0,7.441332605708247,7.441332605708247,7.441332605708247,0.00018842435755637624,0.0,0.03247943672565188,1.0,0.00018842435755637624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.04595619822572239,0.0,29.575166999990188,3.073499999999285,36.88362500000153,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
241,1000.0,8,8,0,8,0,0,7.414145706057896,7.414145706057896,7.414145706057896,-0.00010277692315791877,-0.0,0.03203223571337228,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.03974009416584945,0.0,20.916042000010293,2.831082999989576,26.881208999981254,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
242,1000.0,8,8,0,8,0,0,7.387834273432053,7.387834273432053,7.387834273432053,0.00010277692315791878,0.0,0.0315899309668936,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.033941295146934,0.0,21.35779200000343,2.9885829999898306,28.94799999998554,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
243,1000.0,8,8,0,8,0,0,7.361655123246111,7.361655123246111,7.361655123246111,0.00010277692315791878,0.0,0.031152505515988724,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.034000391724993584,0.0,23.87625000000071,2.838749999995116,29.742709000004197,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
244,1000.0,8,8,0,8,0,0,7.335542932591819,7.335542932591819,7.335542932591819,0.00010277692315791877,0.0,0.030719941110733284,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.0312323841152109,0.0,21.25645899999995,2.797333000017943,26.91745900000342,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
245,1000.0,8,8,0,8,0,0,7.309464449870958,7.309464449870958,7.309464449870958,0.00010277692315791877,0.0,0.030292218279481666,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.027039860397614746,0.0,21.398083000008228,6.0150829999940925,30.120291999992332,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
246,1000.0,8,8,0,8,0,0,7.282911914915422,7.282911914915422,7.282911914915422,-0.00010277692315791878,-0.0,0.02986931638503582,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.021626075918237397,0.0,19.720792000015308,2.8082079999762755,25.311833000017714,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
247,1000.0,8,8,0,8,0,0,7.25667406894011,7.25667406894011,7.25667406894011,0.0,0.0,0.029451213679056013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.016959922421023066,0.0,21.22916599998348,2.7650419999929454,26.69250000002421,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
248,1000.0,8,8,0,8,0,0,7.230867108897536,7.230867108897536,7.230867108897536,0.00010277692315791878,0.0,0.029037887354761385,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.021795261486208695,0.0,21.109040999988338,4.315875000003189,30.938958999996657,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
249,1000.0,8,8,0,8,0,0,7.205545422754266,7.205545422754266,7.205545422754266,0.00010277692315791877,0.0,0.02862931359796692,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.03734923303109827,0.0,21.463041999993493,2.791666999996778,27.441417000005686,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
250,1000.0,8,8,0,8,0,0,7.179524258256026,7.179524258256026,7.179524258256026,-0.00010277692315791878,-0.0,0.028225467636502327,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.03340885304153218,0.0,21.77937499999416,2.87708400000497,27.9715000000067,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
251,1000.0,8,8,0,8,0,0,7.1536255149529495,7.1536255149529495,7.1536255149529495,-0.00010277692315791878,-0.0,0.02782632378805713,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.02755385519962239,0.0,21.49087500001201,2.980790999998817,27.25924999998597,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
252,1000.0,8,8,0,8,0,0,7.1278585674723045,7.1278585674723045,7.1278585674723045,-0.00010277692315791877,-0.0,0.027431855506495142,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.029971366125308485,0.0,20.348541999993586,2.827082999999675,25.94545799999537,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
253,1000.0,8,8,0,8,0,0,7.102229366679636,7.102229366679636,7.102229366679636,-0.00010277692315791878,-0.0,0.027042035426680412,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.037897834807605335,0.0,23.76858299999185,2.8185000000178206,31.80462500000658,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
254,1000.0,8,8,0,8,0,0,7.077593129561114,7.077593129561114,7.077593129561114,0.00010277692315791878,0.0,0.026656835407855673,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.039343159858113985,0.0,21.036167000005435,2.995292000008476,26.85637499999416,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
255,1000.0,8,8,0,8,0,0,7.053023007694245,7.053023007694245,7.053023007694245,0.00010277692315791878,0.0,0.02627622657561325,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.03686109277049088,0.0,84.97095900000318,2.975499999990916,90.71483299999272,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
256,1000.0,8,8,0,8,0,0,7.027768382525131,7.027768382525131,7.027768382525131,-0.00010277692315791877,-0.0,0.025900179362497385,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.03975375535701264,0.0,25.53437500000655,3.1754999999975553,31.693166999986033,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
257,1000.0,8,8,0,8,0,0,7.002637440853862,7.002637440853862,7.002637440853862,-0.00010277692315791877,-0.0,0.025528663547275905,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.03810008674581944,0.0,20.971750000001066,2.8954999999939446,26.78741599999057,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
258,1000.0,8,8,0,8,0,0,6.978513658979763,6.978513658979763,6.978513658979763,0.00010277692315791877,0.0,0.025161648292918285,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.040088307354738006,0.0,23.160500000017237,4.155249999996613,30.044458000020313,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
259,1000.0,8,8,0,8,0,0,6.9536295932783885,6.9536295932783885,6.9536295932783885,-0.00010277692315791877,-0.0,0.024799102183316064,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.03961252272485272,0.0,20.54020900001774,2.9439159999924414,26.31279099998096,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
260,1000.0,8,8,0,8,0,0,6.929827895040953,6.929827895040953,6.929827895040953,0.00010277692315791878,0.0,0.02444099325878076,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.043540879833928514,0.0,24.655417000019497,2.884499999993295,30.296917000015355,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
261,1000.0,8,8,0,8,0,0,6.906162472154974,6.906162472154974,6.906162472154974,0.00010277692315791877,0.0,0.024087289050353542,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.04433059789300575,0.0,20.39354199999366,3.4536659999844233,26.533332999974846,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
262,1000.0,8,8,0,8,0,0,6.882752777962678,6.882752777962678,6.882752777962678,0.00010277692315791878,0.0,0.023737956612959903,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.0504533483760774,0.0,20.257083000018383,2.9989999999884276,26.002249999976357,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
263,1000.0,8,8,0,8,0,0,6.858826727185157,6.858826727185157,6.858826727185157,0.0,0.0,0.023392962557441867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.043538346652916005,0.0,25.33629100000212,2.9755839999836553,31.2324159999946,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
264,1000.0,8,8,0,8,0,0,6.835558901719842,6.835558901719842,6.835558901719842,0.00010277692315791878,0.0,0.023052273081499368,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.04629503591398798,0.0,21.19849999999701,3.075249999994867,27.105791999986195,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
265,1000.0,8,8,0,8,0,0,6.811399083860314,6.811399083860314,6.811399083860314,-0.00010277692315791878,-0.0,0.022715853999571593,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.05057619272820091,0.0,21.856582999987495,7.072708000009698,31.818416999982446,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
266,1000.0,8,8,0,8,0,0,6.788457433670206,6.788457433670206,6.788457433670206,0.00010277692315791878,0.0,0.02238367077168833,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.05030178299907018,0.0,23.029333000010865,5.18162499997743,31.257915999987063,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
267,1000.0,8,8,0,8,0,0,6.765002759779074,6.765002759779074,6.765002759779074,0.0,0.0,0.022055688531320568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.043728280550352494,0.0,21.11537499999372,3.1483329999844045,27.067458999994187,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
268,1000.0,8,8,0,8,0,0,6.741197950079768,6.741197950079768,6.741197950079768,-0.00010277692315791877,-0.0,0.02173187211225884,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.05396168982947902,0.0,24.370374999989508,3.0602500000043165,30.182792000005065,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
269,1000.0,8,8,0,8,0,0,6.718023738034346,6.718023738034346,6.718023738034346,0.0,0.0,0.021412186074547056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.047544416609706985,0.0,20.504833999979155,3.884291000019857,27.122417000015275,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
270,1000.0,8,8,0,8,0,0,6.6949417785553145,6.6949417785553145,6.6949417785553145,0.0,0.0,0.021096594729498836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.04560423435770833,0.0,20.44075000000589,2.944333000016286,29.1578329999993,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
271,1000.0,8,8,0,8,0,0,6.6721575261262265,6.6721575261262265,6.6721575261262265,0.0,0.0,0.02078506216382273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.06111381862949283,0.0,19.471666000015375,2.9653339999811124,26.040042000005315,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
272,1000.0,8,8,0,8,0,0,6.6487492625688756,6.6487492625688756,6.6487492625688756,-0.0003425897316630054,0.0034258839137005924,0.020477552262881865,1.0,-0.0003425897316630054,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,True,internal_shuffled_context,-1,-0.01,-0.01,0.04988582891065185,0.0,19.563957999992,3.012875000024451,25.237916999998333,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,272,1,0.1,0.2,8,8,-1,internal_shuffled_context,6,True
273,1000.0,8,8,0,8,0,0,6.6261040797314505,6.6261040797314505,6.6261040797314505,0.0,0.0,0.020574028733113106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.05315588927903381,0.0,19.45845900002041,2.992207999994889,25.76366699997834,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
274,1000.0,8,8,0,8,0,0,6.603604535694474,6.603604535694474,6.603604535694474,0.0,0.0,0.020658455123629946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.05606816188628638,0.0,71.0304170000029,3.4898749999854317,77.21554199997627,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
275,1000.0,8,8,0,8,0,0,6.58118956823723,6.58118956823723,6.58118956823723,0.0,0.0,0.02073127484703287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.053809578768093225,0.0,18.819167000003745,2.947625000018661,24.422624999999698,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
276,1000.0,8,8,0,8,0,0,6.5588992250760665,6.5588992250760665,6.5588992250760665,0.0,0.0,0.02079291839945022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.05495283492627845,0.0,19.758042000006526,3.4102500000017244,25.92037499999833,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
277,1000.0,8,8,0,8,0,0,6.536721008370615,6.536721008370615,6.536721008370615,0.0,0.0,0.020843803699832065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.05507401869601125,0.0,19.24391700001138,3.0172079999886137,24.942624999994223,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
278,1000.0,8,8,0,8,0,0,6.514685443379199,6.514685443379199,6.514685443379199,0.0,0.0,0.020884336420838853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.05783185514747746,0.0,19.18737500000134,3.183333000009725,25.02758299999641,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
279,1000.0,8,8,0,8,0,0,6.492752130043144,6.492752130043144,6.492752130043144,0.0,0.0,0.02091491031152544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.057209504243719955,0.0,19.62266600000362,2.964917000014111,25.27962499999603,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
