step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
199,1000.0,8,8,0,8,0,0,8.83668101732882,8.83668101732882,8.83668101732882,0.08419495497563298,0.0,0.08254159157791285,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09177914987199642,0.0,20.480499999962376,2.6067090000196913,25.813209000034476,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
200,1000.0,8,8,0,8,0,0,8.802603091378035,8.802603091378035,8.802603091378035,-0.08419495497563298,-0.0,0.08176118919763206,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.08784760603533481,0.0,19.29645799998525,2.359083000044393,24.35929099999612,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
201,1000.0,8,8,0,8,0,0,8.768705353460145,8.768705353460145,8.768705353460145,-0.08419495497563298,-0.0,0.08097898627593134,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.09712666364105527,0.0,20.341083000005256,2.473875000021053,25.44170800001666,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
202,1000.0,8,8,0,8,0,0,8.737302282379153,8.737302282379153,8.737302282379153,0.08419495497563298,0.0,0.0801953669954196,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10902832210435687,0.0,19.19225000000324,2.3825420000207487,24.28629199999932,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
203,1000.0,8,8,0,8,0,0,8.703752428514171,8.703752428514171,8.703752428514171,-0.08419495497563298,-0.0,0.07941070089161795,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.11752502570431211,0.0,20.106791000046087,2.588666999997713,25.321374999975887,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
204,1000.0,8,8,0,8,0,0,8.679321048711051,8.679321048711051,8.679321048711051,0.274122483426823,0.9917161959638291,0.0786253432851702,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.11967248796120966,0.0,19.167874999993728,2.527874999998403,24.391125000022384,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,8,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,8,8,1,context_bound,9,True
205,1000.0,8,8,0,8,0,0,8.649128939823507,8.649128939823507,8.649128939823507,0.0,0.0,0.07823963570262371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12231506064538245,0.0,23.12520800001039,2.559833999953298,28.42266599998311,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.618189710640381,8.618189710640381,8.618189710640381,0.0,0.0,0.07783790628606502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12176266592297935,0.0,20.17000000000735,2.4409999999761567,25.320165999971778,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.587017641291592,8.587017641291592,8.587017641291592,0.0,0.0,0.07742095019188762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12558572675730506,0.0,20.28229199999032,2.3340409999832445,25.932124999997086,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.555769284498433,8.555769284498433,8.555769284498433,0.0,0.0,0.07698953717896288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12526972704981976,0.0,19.392374999995354,2.3513329999786947,24.394624999956704,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.524512400155398,8.524512400155398,8.524512400155398,0.0,0.0,0.07654441230647839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12099732954092435,0.0,19.030750000013086,2.3442499999646316,24.634499999990567,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.493295905010422,8.493295905010422,8.493295905010422,0.0,0.0,0.07608629661402169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.11574359688854852,0.0,19.227166999996825,2.346375000001899,24.1768750000233,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.462133599172681,8.462133599172681,8.462133599172681,0.0,0.0,0.07561588778434067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10913506090884528,0.0,18.97391699998252,2.4372500000140462,24.487249999992855,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.431013692859066,8.431013692859066,8.431013692859066,0.0,0.0,0.07513386078920127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10026905910966999,0.0,71.8119169999909,3.132499999992433,77.58258399996976,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.399981653561913,8.399981653561913,8.399981653561913,0.0,0.0,0.07464086851875372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09486144185747403,0.0,18.8564589999487,2.3903750000044965,23.935459000028914,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.36941769827528,8.36941769827528,8.36941769827528,0.0,0.0,0.0741375423948084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12315469252848477,0.0,19.65699999999515,2.3586660000205484,24.63199999999688,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.339037855614894,8.339037855614894,8.339037855614894,0.0,0.0,0.07362449296841338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.12622171871205978,0.0,19.233833000043887,2.39345899996124,24.85641700002361,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.311076644521526,8.311076644521526,8.311076644521526,0.16928677651169688,0.0,0.07310231050211624,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.12055175259906381,0.0,18.794708000029914,2.4239589999979216,23.814332999961607,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,9,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.279645729130127,8.279645729130127,8.279645729130127,-0.0929665757401896,-0.0,0.07257156553728362,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.11470276832924142,0.0,19.766666000009536,2.4844170000051236,25.53929200001903,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.248363079279859,8.248363079279859,8.248363079279859,-0.0929665757401896,-0.0,0.07203280944684347,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.10752898077981854,0.0,19.115833000000748,2.474958999982846,24.193209000031857,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.219412275466471,8.219412275466471,8.219412275466471,0.0929665757401896,0.0,0.071486574973806,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10253714255915636,0.0,19.629416999976,2.456083000026865,25.28162499999098,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.190535457509176,8.190535457509176,8.190535457509176,0.0929665757401896,0.0,0.0709333767559113,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09925757893464393,0.0,18.85629200000949,2.4356249999755164,23.96133299998837,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.161847627015012,8.161847627015012,8.161847627015012,0.0929665757401896,0.0,0.07037371183674286,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10137594443429965,0.0,20.22683400002734,2.4338750000083564,25.408500000025924,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.13113865926822,8.13113865926822,8.13113865926822,-0.0929665757401896,-0.0,0.06980806016363879,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.09642564598685954,0.0,18.650415999957204,3.086584000016046,24.344584000004943,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.102496769212639,8.102496769212639,8.102496769212639,0.0929665757401896,0.0,0.06923688507272419,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.08975043519763837,0.0,18.901124999956664,2.4532500000304935,24.625833000015973,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.074033471100751,8.074033471100751,8.074033471100751,0.0929665757401896,0.0,0.06866063376138071,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09142006496105726,0.0,19.468375000030846,2.4751249999894753,24.567457999978615,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.045813418870788,8.045813418870788,8.045813418870788,0.0929665757401896,0.0,0.06807973774846189,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0961412823222636,0.0,19.616665999990346,2.5038339999809978,24.828582999987248,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.015672406046258,8.015672406046258,8.015672406046258,-0.0929665757401896,-0.0,0.06749461332255527,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.08798643600897282,0.0,19.294290999994246,2.5155839999797536,24.49137499996823,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
227,1000.0,8,8,0,8,0,0,7.9877156446982935,7.9877156446982935,7.9877156446982935,0.0929665757401896,0.0,0.06690566197858552,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09487529298072417,0.0,19.297750000021097,2.5145829999928537,24.435541999991983,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,9,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
228,1000.0,8,8,0,8,0,0,7.9583064210630035,7.9583064210630035,7.9583064210630035,-0.3011519918053673,0.9951671166450423,0.06631327084304554,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.09452930389064207,0.0,19.018500000015592,2.530665999984194,24.164332999987437,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,9,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,context_bound,10,True
229,1000.0,8,8,0,8,0,0,7.9311948694467835,7.9311948694467835,7.9311948694467835,0.0,0.0,0.06611781308813573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10169298811264316,0.0,19.718249999982618,2.6140830000258575,24.986584000032508,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.903459631526674,7.903459631526674,7.903459631526674,0.0,0.0,0.0659036483350851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10111179458176078,0.0,19.583541999963927,2.530040999999983,24.72204199995076,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.875396214396885,7.875396214396885,7.875396214396885,0.0,0.0,0.06567160304692123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09473783984219608,0.0,19.592791000036414,2.5435419999553233,24.782958000002964,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.847335428503601,7.847335428503601,7.847335428503601,0.0,0.0,0.06542247811094988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09763139597774284,0.0,69.42737500003204,2.599249999946096,75.36400000003596,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.819339319133167,7.819339319133167,7.819339319133167,0.0,0.0,0.06515704953119862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09886314259626428,0.0,19.924417000027006,2.7052079999521084,25.267791000032958,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.791377258526778,7.791377258526778,7.791377258526778,0.0,0.0,0.06487606910339302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09376947147856907,0.0,18.679332999965936,2.5851670000065496,23.948207999978877,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.763482974038367,7.763482974038367,7.763482974038367,0.0,0.0,0.06458026507288718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08946927660198956,0.0,20.122167000010904,2.5595829999929265,25.29887499997585,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.73568017783174,7.73568017783174,7.73568017783174,0.0,0.0,0.06427034277596021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0862530469446865,0.0,18.692040999951587,2.5454170000216436,23.838667000006808,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.708036078879886,7.708036078879886,7.708036078879886,0.0,0.0,0.06394698526488117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08846398693967483,0.0,20.082624999986365,2.66083299999309,25.393500000006952,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.680517648618144,7.680517648618144,7.680517648618144,0.0,0.0,0.0636108539171349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0876448543631323,0.0,19.098832999986826,2.5752089999855343,24.300250000010237,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.65327816206372,7.65327816206372,7.65327816206372,0.0,0.0,0.06326258902919253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10028237215834146,0.0,19.548250000013923,2.664166999977624,25.021458000026087,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.624986018102106,7.624986018102106,7.624986018102106,-0.18502574834801647,-0.0,0.062902810395201,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.09608564600354796,0.0,19.16645799997241,2.5626670000065133,24.320916999954534,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,10,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
