step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
187,1000.0,8,8,0,8,0,0,9.051702651866034,9.051702651866034,9.051702651866034,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.508957999936683,2.1791670000084196,25.370500000008178,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
188,1000.0,8,8,0,8,0,0,9.01645125975688,9.01645125975688,9.01645125975688,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.930457999999817,2.21766699996806,23.787791000017933,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.981375387874463,8.981375387874463,8.981375387874463,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,21.11087499997666,2.310000000079526,26.145415999963006,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.946474160816903,8.946474160816903,8.946474160816903,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.60691699991912,2.3101250000081563,24.581500000067535,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.911746707548405,8.911746707548405,8.911746707548405,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,21.171540999944227,2.347917000065536,26.258249999955297,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.877192161377488,8.877192161377488,8.877192161377488,1.0446151172184032e-05,0.0,0.050029008849822726,1.0,1.0446151172184032e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.357916999979352,2.2960830000329224,24.301666000042133,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
193,1000.0,8,8,0,8,0,0,8.842809659935305,8.842809659935305,8.842809659935305,5.6979006395187e-06,0.0,0.049231025485523904,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,20.2655829999685,2.316458999985116,25.668750000022555,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
194,1000.0,8,8,0,8,0,0,8.808598345154099,8.808598345154099,8.808598345154099,0.0,0.0,0.0484449498522571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,79.59062499992342,2.2209170000451195,84.42975000002662,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
195,1000.0,8,8,0,8,0,0,8.774557363245737,8.774557363245737,8.774557363245737,-5.6979006395187e-06,-0.0,0.04767062483412676,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.127833999959876,2.3032500000681466,24.051332999988517,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
196,1000.0,8,8,0,8,0,0,8.740685864680376,8.740685864680376,8.740685864680376,0.0,0.0,0.046907894836780734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,20.003542000040397,2.2895409999819094,25.47683299997061,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
197,1000.0,8,8,0,8,0,0,8.706983004165219,8.706983004165219,8.706983004165219,-5.6979006395187e-06,-0.0,0.04615660578939489,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.22112499994455,2.3339580000083515,24.189665999983845,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
198,1000.0,8,8,0,8,0,0,8.673447940623385,8.673447940623385,8.673447940623385,5.6979006395187e-06,0.0,0.04541660514596978,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,20.140500000024986,2.285832999973536,25.769999999965876,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
199,1000.0,8,8,0,8,0,0,8.640079837172879,8.640079837172879,8.640079837172879,5.6979006395187e-06,0.0,0.04468774188596591,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,19.659458000091945,2.3282919999019214,24.617207999995117,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
200,1000.0,8,8,0,8,0,0,8.606877861105675,8.606877861105675,8.606877861105675,0.0,0.0,0.043969866514303804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.418083000005026,2.2872920000054364,24.90900000009333,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
201,1000.0,8,8,0,8,0,0,8.573841183866893,8.573841183866893,8.573841183866893,-5.6979006395187e-06,-0.0,0.04326283106075379,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.990125000049375,2.363083999966875,24.98333400001229,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
202,1000.0,8,8,0,8,0,0,8.540968981034089,8.540968981034089,8.540968981034089,0.0,0.0,0.04256648907874007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.36337500001173,2.358083999979499,24.964916000044468,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
203,1000.0,8,8,0,8,0,0,8.508260432296641,8.508260432296641,8.508260432296641,-5.6979006395187e-06,-0.0,0.04188069564358259,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.832457999996222,2.3452919999726873,24.800874999982625,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
204,1000.0,8,8,0,8,0,0,8.475714721435246,8.475714721435246,8.475714721435246,0.0,0.0,0.041205307350199914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.424666999952933,2.313500000013846,25.012667000055444,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
205,1000.0,8,8,0,8,0,0,8.44333103630151,8.44333103630151,8.44333103630151,-5.6979006395187e-06,-0.0,0.04054018231029512,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.77624999994987,2.3424580000437345,24.75233399991339,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
206,1000.0,8,8,0,8,0,0,8.411108568797642,8.411108568797642,8.411108568797642,0.0,0.0,0.03988518014904643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.43341599996984,2.3472499999570573,25.04050000004554,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
207,1000.0,8,8,0,8,0,0,8.379046514856263,8.379046514856263,8.379046514856263,-5.6979006395187e-06,-0.0,0.03924016200132357,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,20.018500000105632,2.9458749999093925,25.592666999955327,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
208,1000.0,8,8,0,8,0,0,8.347144074420289,8.347144074420289,8.347144074420289,-5.6979006395187e-06,-0.0,0.038604990507450004,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.509166000034384,2.3493749999943248,24.699541000018144,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
209,1000.0,8,8,0,8,0,0,8.315400451422942,8.315400451422942,8.315400451422942,5.6979006395187e-06,0.0,0.03797952980853085,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,19.425333999947725,2.3242500000151267,24.409624999975676,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
210,1000.0,8,8,0,8,0,0,8.283814853767842,8.283814853767842,8.283814853767842,0.0,0.0,0.03736364554136549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.67012500006149,2.3492909999731637,25.193500000000313,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
211,1000.0,8,8,0,8,0,0,8.252386493309205,8.252386493309205,8.252386493309205,5.6979006395187e-06,0.0,0.036757204832963325,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,18.775749999917934,2.3577499999873908,23.788374999980988,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
212,1000.0,8,8,0,8,0,0,8.221114585832138,8.221114585832138,8.221114585832138,-5.6979006395187e-06,-0.0,0.0361600762946807,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.486249999999927,2.3536659999763287,25.023750000059408,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
213,1000.0,8,8,0,8,0,0,8.189998351033042,8.189998351033042,8.189998351033042,-5.6979006395187e-06,-0.0,0.0355721300159962,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,18.77124999998614,2.4295420000726153,23.800499999993008,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
214,1000.0,8,8,0,8,0,0,8.159037012500095,8.159037012500095,8.159037012500095,5.6979006395187e-06,0.0,0.034993237557941204,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,19.726666999986264,2.4539579999327543,25.197542000000794,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
215,1000.0,8,8,0,8,0,0,8.128229797693844,8.128229797693844,8.128229797693844,5.6979006395187e-06,0.0,0.03442327194620201,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,18.790374999980486,2.404625000053784,23.827249999953892,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
216,1000.0,8,8,0,8,0,0,8.097575937927893,8.097575937927893,8.097575937927893,0.0,0.0,0.03386210766390921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,80.07499999996526,2.507083000068633,85.21762499992747,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
217,1000.0,8,8,0,8,0,0,8.067074668349683,8.067074668349683,8.067074668349683,5.6979006395187e-06,0.0,0.03330962064412964,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,19.93479199995818,2.431957999988299,25.740499999983513,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
218,1000.0,8,8,0,8,0,0,8.036725227921378,8.036725227921378,8.036725227921378,5.6979006395187e-06,0.0,0.03276568826207569,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,19.22895799998514,2.497666999943249,24.36550000004445,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
219,1000.0,8,8,0,8,0,0,8.00652685940083,8.00652685940083,8.00652685940083,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.964916000049016,2.4437499999976353,25.645790999988094,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
220,1000.0,8,8,0,8,0,0,7.976478809322653,7.976478809322653,7.976478809322653,-5.6979006395187e-06,-0.0,0.031703004074113146,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,-0.003,-0.003,0.0,0.0,19.18983300004129,2.537041999971734,24.405167000054462,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
221,1000.0,8,8,0,8,0,0,7.946580327979382,7.946580327979382,7.946580327979382,5.6979006395187e-06,0.0,0.031184014155566552,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.003,0.003,0.0,0.0,20.47262500002489,2.483624999968015,26.10237499993673,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
222,1000.0,8,8,0,8,0,0,7.916830669402738,7.916830669402738,7.916830669402738,0.0,0.0,0.030673102632132177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.77670799999487,3.080041999965033,25.548667000066416,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
223,1000.0,8,8,0,8,0,0,7.88722909134497,7.88722909134497,7.88722909134497,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.615416999954505,2.4917910000112897,24.87600000006296,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
224,1000.0,8,8,0,8,0,0,7.857774855260306,7.857774855260306,7.857774855260306,-1.899300212965073e-05,-0.0001899300190126993,0.02967505400148724,1.0,-1.899300212965073e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.810916999972505,3.019125000037093,25.614582999992308,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,224,1,0.1,0.2,8,8,1,internal_wrong_context,5,True
225,1000.0,8,8,0,8,0,0,7.8284672262864845,7.8284672262864845,7.8284672262864845,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.323708000001716,2.4697500000456785,24.58341700003075,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
226,1000.0,8,8,0,8,0,0,7.799305473226385,7.799305473226385,7.799305473226385,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,20.139374999985193,3.2111669999039805,26.09654100001535,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
227,1000.0,8,8,0,8,0,0,7.770288868529747,7.770288868529747,7.770288868529747,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.373792000010326,2.5322910000795673,24.73708299999089,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
228,1000.0,8,8,0,8,0,0,7.741416688274981,7.741416688274981,7.741416688274981,0.0,0.0,0.027770906343489683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,20.699707999938255,2.6412500000105865,26.18516699999418,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
229,1000.0,8,8,0,8,0,0,7.7126882121510745,7.7126882121510745,7.7126882121510745,0.0,0.0,0.027313385656248017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.141916999956265,2.574707999997372,24.42937500006792,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
230,1000.0,8,8,0,8,0,0,7.684102723439578,7.684102723439578,7.684102723439578,0.0,0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,5,False,raw,0,0.0,0.0,0.0,0.0,20.642290999944635,2.6520420000224476,26.051167000105124,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
