step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
218,1000.0,8,8,0,8,0,0,8.347933091593454,8.347933091593454,8.347933091593454,-1.699850239585343e-06,-0.0,0.0516696258338865,1.0,-1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.13917858216482326,0.0,18.82095799999206,2.3969590000092467,23.953125000048203,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.319125026490102,8.319125026490102,8.319125026490102,1.6998502395853426e-06,0.0,0.05104887886110536,1.0,1.6998502395853426e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.13297615760159776,0.0,19.897249999985434,2.5221249999844986,25.046833999965656,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.290376853919819,8.290376853919819,8.290376853919819,1.699850239585343e-06,0.0,0.05043229391690191,1.0,1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.12894873191415446,0.0,19.26787500002547,2.488708999976552,24.866459000008945,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.261704079485757,8.261704079485757,8.261704079485757,1.699850239585343e-06,0.0,0.04981995281892216,1.0,1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.12569552928292893,0.0,19.853124999997362,2.526125000031243,25.020999999981086,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.230518771899082,8.230518771899082,8.230518771899082,-1.699850239585343e-06,-0.0,0.04921193244729483,1.0,-1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.11583217890123443,0.0,19.258083000011084,3.17254200001571,25.640208000027087,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.201908276573585,8.201908276573585,8.201908276573585,1.6998502395853426e-06,0.0,0.048608304909405035,1.0,1.6998502395853426e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.11445053379005277,0.0,19.132041000034405,2.5365419999729966,24.31899999999132,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.173862243461517,8.173862243461517,8.173862243461517,1.699850239585343e-06,0.0,0.04800913770005191,1.0,1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.13467960532478873,0.0,20.109124999976302,2.472457999999733,25.794541999971443,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.146080729974319,8.146080729974319,8.146080729974319,1.6998502395853426e-06,0.0,0.04741449385710915,1.0,1.6998502395853426e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.14074700719165367,0.0,19.312291000005644,2.590583999960927,24.542375000009997,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.115493322866243,8.115493322866243,8.115493322866243,-1.699850239585343e-06,-0.0,0.04682443211280408,1.0,-1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.13627264987005194,0.0,19.75508299994999,2.4707500000431537,25.1547080000023,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
227,1000.0,8,8,0,8,0,0,8.087900142395378,8.087900142395378,8.087900142395378,1.699850239585343e-06,0.0,0.046239007040728364,1.0,1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.13578149448767096,0.0,19.03283299998293,3.0347920000508566,24.679292000030273,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
228,1000.0,8,8,0,8,0,0,8.057443869303569,8.057443869303569,8.057443869303569,-5.666167465229295e-06,5.6661674591654664e-05,0.04565826919869056,1.0,-5.666167465229295e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,True,internal_shuffled_context,-1,-0.01,-0.01,0.13802650061573107,0.0,19.059000000027027,2.51741699997865,24.252749999959633,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,internal_shuffled_context,10,True
229,1000.0,8,8,0,8,0,0,8.028662606187531,8.028662606187531,8.028662606187531,0.0,0.0,0.045482265267517974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.1306494071424158,0.0,18.60829200001035,3.0526659999736694,24.309791000007408,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.999971159892465,7.999971159892465,7.999971159892465,0.0,0.0,0.045295038185912816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.12577070273159485,0.0,19.35783400000446,2.5416659999564217,24.5512500000018,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.9713662896143465,7.9713662896143465,7.9713662896143465,0.0,0.0,0.045097107281464856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.12065969399120657,0.0,19.155667000006815,2.9430420000267077,24.72420799995234,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.94282685077196,7.94282685077196,7.94282685077196,0.0,0.0,0.044888975597920454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.11370581208863051,0.0,69.77783299998919,2.5405000000091604,75.99341699994966,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.9144145740736755,7.9144145740736755,7.9144145740736755,0.0,0.0,0.04467113033880524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.11236658961003254,0.0,19.30879100001448,2.666625000017575,24.622667000016918,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.886211596776218,7.886211596776218,7.886211596776218,0.0,0.0,0.04444404329981546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.11849303410984025,0.0,19.354958999997507,2.5806660000284865,25.150915999972767,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.858060610007908,7.858060610007908,7.858060610007908,0.0,0.0,0.04420817129024975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.11052562093363694,0.0,19.72337500001231,2.6337909999938347,25.00637500003222,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.830098630685876,7.830098630685876,7.830098630685876,0.0,0.0,0.04396395654374675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.1149264487625068,0.0,19.268749999980628,2.5962079999999332,24.987291000002188,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.802459123500109,7.802459123500109,7.802459123500109,0.0,0.0,0.043711827118587766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.13159775659866746,0.0,19.868541999983336,2.9871250000041982,25.500416999989284,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.774969014942268,7.774969014942268,7.774969014942268,0.0,0.0,0.04345219728781764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.13268442494512733,0.0,20.0396660000024,2.602834000015264,25.755790999994588,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.747670685897655,7.747670685897655,7.747670685897655,0.0,0.0,0.04318546791943089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.1377438094856318,0.0,24.820874999988973,2.902708000021903,30.391833000010138,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.718907757259365,7.718907757259365,7.718907757259365,-4.048193344543743e-06,-0.0,0.04291202684686448,1.0,-4.048193344543743e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.13233246283969624,0.0,20.14099999996688,2.674458000001323,25.523958999997376,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.69311786564761,7.69311786564761,7.69311786564761,2.208105460668697e-06,0.0,0.042632249230032955,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.12754931992864194,0.0,19.789917000025525,2.6615419999984624,25.810458000023573,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.667387824650153,7.667387824650153,7.667387824650153,2.208105460668697e-06,0.0,0.042346497907135947,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.12426265258259583,0.0,20.395000000007713,3.2885420000070553,26.350917000002028,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.639165015173146,7.639165015173146,7.639165015173146,-2.208105460668696e-06,-0.0,0.0420551237374628,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.11995585662895092,0.0,19.230291999974725,2.611291999983223,24.588084000015442,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.613488094324158,7.613488094324158,7.613488094324158,2.208105460668696e-06,0.0,0.04175846593541373,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.11399562631254945,0.0,20.09612499995228,3.159541000002264,25.93454200001588,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.585520634525242,7.585520634525242,7.585520634525242,-2.208105460668697e-06,-0.0,0.04145685239595163,1.0,-2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.10834474375776715,0.0,19.00237500001367,2.64991699998518,24.445167000010315,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.557692110565663,7.557692110565663,7.557692110565663,-2.208105460668696e-06,-0.0,0.04115060001169386,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.1081152740155158,0.0,19.79420800000753,3.1890000000203145,25.697583000010127,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.5322300551512,7.5322300551512,7.5322300551512,2.208105460668696e-06,0.0,0.04084001498184801,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.10499717087463178,0.0,19.659500000045682,2.716208999970604,25.151083000025665,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.506790521029503,7.506790521029503,7.506790521029503,2.208105460668697e-06,0.0,0.04052539311319132,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.10011278754801278,0.0,19.751999999982672,2.936292000015328,25.42041600003131,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.481509930524852,7.481509930524852,7.481509930524852,2.208105460668696e-06,0.0,0.04020702011328816,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.10162746330838068,0.0,19.720249999977568,2.7535000000398213,25.21462499998961,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.45652351091615,7.45652351091615,7.45652351091615,2.208105460668697e-06,0.0,0.03988517187613585,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.10954613316991857,0.0,19.94400000000951,2.8722079999852212,25.50479199999245,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.42933395475095,7.42933395475095,7.42933395475095,-2.208105460668697e-06,-0.0,0.039560114760424314,1.0,-2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.10549704162771256,0.0,70.70195900001863,2.7759579999724338,76.14287499995953,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.406993070665847,7.406993070665847,7.406993070665847,7.3603515354413685e-06,-7.360351522149857e-05,0.03923210586059079,1.0,7.3603515354413685e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,True,internal_shuffled_context,1,0.01,0.01,0.10230658238886203,0.0,19.773665999991863,2.8021670000271115,25.58745800001816,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,1,internal_shuffled_context,11,True
253,1000.0,8,8,0,8,0,0,7.381014724978131,7.381014724978131,7.381014724978131,0.0,0.0,0.03890139327084643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.09166443734657825,0.0,19.687334000025203,3.0728749999866523,25.36279100002048,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.355130736101817,7.355130736101817,7.355130736101817,0.0,0.0,0.03856821634234761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.08858797856654999,0.0,19.55862500000194,2.7589999999690917,25.13104199999816,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.329350417037472,7.329350417037472,7.329350417037472,0.0,0.0,0.038232805933680405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.08638052302410237,0.0,19.274959000028957,2.8524580000066635,24.733292000007623,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.303664478854833,7.303664478854833,7.303664478854833,0.0,0.0,0.03789538465482295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.08341211870944676,0.0,19.903666000004705,2.7621250000038344,25.899791999961508,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.278069513680364,7.278069513680364,7.278069513680364,0.0,0.0,0.037556167104746324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.08019714628401786,0.0,18.681500000013784,2.766249999979209,24.07270899999503,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.252472666364085,7.252472666364085,7.252472666364085,0.0,0.0,0.03721536010281083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.06900098475235694,0.0,19.545790999984547,2.7567090000388816,25.620958999979848,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.226996813845264,7.226996813845264,7.226996813845264,0.0,0.0,0.03687316291411086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0684519626004052,0.0,18.72733300001528,2.7548329999831367,24.098207999998067,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.2017488557190985,7.2017488557190985,7.2017488557190985,0.0,0.0,0.03652976746891776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.07719700397475648,0.0,19.5352499999899,2.7675420000150552,25.50424999998313,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
