step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
205,1000.0,8,8,0,8,0,0,8.649128939823507,8.649128939823507,8.649128939823507,0.0,0.0,0.07823963570262371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12231506064538245,0.0,19.867000000033386,2.3076659999787807,25.278374999970765,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
206,1000.0,8,8,0,8,0,0,8.618189710640381,8.618189710640381,8.618189710640381,0.0,0.0,0.07783790628606502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12176266592297935,0.0,18.8977920000184,2.3730419999878904,23.90195800001038,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
207,1000.0,8,8,0,8,0,0,8.587017641291592,8.587017641291592,8.587017641291592,0.0,0.0,0.07742095019188762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12558572675730506,0.0,19.821499999977732,2.3239160000230186,25.16879099999869,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
208,1000.0,8,8,0,8,0,0,8.555769284498433,8.555769284498433,8.555769284498433,0.0,0.0,0.07698953717896288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12526972704981976,0.0,19.10308399999394,2.324416000021756,24.032040999998117,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
209,1000.0,8,8,0,8,0,0,8.524512400155398,8.524512400155398,8.524512400155398,0.0,0.0,0.07654441230647839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12099732954092435,0.0,19.18704100000923,2.417666999974699,24.737249999986943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
210,1000.0,8,8,0,8,0,0,8.493295905010422,8.493295905010422,8.493295905010422,0.0,0.0,0.07608629661402169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.11574359688854852,0.0,19.459374999996726,2.3946249999653446,24.50012499997456,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
211,1000.0,8,8,0,8,0,0,8.462133599172681,8.462133599172681,8.462133599172681,0.0,0.0,0.07561588778434067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.10913506090884528,0.0,19.60508399997707,2.428790999999819,24.63579100003699,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
212,1000.0,8,8,0,8,0,0,8.431013692859066,8.431013692859066,8.431013692859066,0.0,0.0,0.07513386078920127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.10026905910966999,0.0,71.19854100000111,2.36787500000446,76.18858299997555,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
213,1000.0,8,8,0,8,0,0,8.399981653561913,8.399981653561913,8.399981653561913,0.0,0.0,0.07464086851875372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.09486144185747403,0.0,19.01474999999664,2.474207999966893,24.624958999993396,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
214,1000.0,8,8,0,8,0,0,8.36941769827528,8.36941769827528,8.36941769827528,0.0,0.0,0.0741375423948084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12315469252848477,0.0,19.36683299999231,2.3912500000164982,24.3782080000301,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
215,1000.0,8,8,0,8,0,0,8.339037855614894,8.339037855614894,8.339037855614894,0.0,0.0,0.07362449296841338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.12622171871205978,0.0,19.087833000014598,2.4142080000046917,24.543332999996892,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
216,1000.0,8,8,0,8,0,0,8.311076644521526,8.311076644521526,8.311076644521526,0.16928677651169688,0.0,0.07310231050211624,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.12055175259906381,0.0,19.00074999997514,2.420042000039757,24.027917000012167,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
217,1000.0,8,8,0,8,0,0,8.279645729130127,8.279645729130127,8.279645729130127,-0.0929665757401896,-0.0,0.07257156553728362,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.11470276832924142,0.0,20.011291000002984,2.4506669999482256,25.100208000026214,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
218,1000.0,8,8,0,8,0,0,8.248363079279859,8.248363079279859,8.248363079279859,-0.0929665757401896,-0.0,0.07203280944684347,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.10752898077981854,0.0,18.578333000050407,2.4709169999823644,23.689083000022038,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
219,1000.0,8,8,0,8,0,0,8.219412275466471,8.219412275466471,8.219412275466471,0.0929665757401896,0.0,0.071486574973806,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.10253714255915636,0.0,20.239041000024827,2.619417000005342,25.48162499999762,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
220,1000.0,8,8,0,8,0,0,8.190535457509176,8.190535457509176,8.190535457509176,0.0929665757401896,0.0,0.0709333767559113,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.09925757893464393,0.0,18.68333300001268,2.6379170000154772,24.032000000033804,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
221,1000.0,8,8,0,8,0,0,8.161847627015012,8.161847627015012,8.161847627015012,0.0929665757401896,0.0,0.07037371183674286,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.10137594443429965,0.0,21.93129200003341,2.619332999984181,27.255125000010594,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
222,1000.0,8,8,0,8,0,0,8.13113865926822,8.13113865926822,8.13113865926822,-0.0929665757401896,-0.0,0.06980806016363879,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.09642564598685954,0.0,20.11125000001357,3.3470409999836193,26.19724999999562,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
223,1000.0,8,8,0,8,0,0,8.102496769212639,8.102496769212639,8.102496769212639,0.0929665757401896,0.0,0.06923688507272419,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.08975043519763837,0.0,20.579082999972798,2.6104170000280646,26.80562499995176,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
224,1000.0,8,8,0,8,0,0,8.074033471100751,8.074033471100751,8.074033471100751,0.0929665757401896,0.0,0.06866063376138071,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.09142006496105726,0.0,21.291041999973004,3.4743749999961437,27.530082999987826,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
225,1000.0,8,8,0,8,0,0,8.045813418870788,8.045813418870788,8.045813418870788,0.0929665757401896,0.0,0.06807973774846189,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0961412823222636,0.0,20.57795799998985,2.5397920000500562,25.923207999994702,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
226,1000.0,8,8,0,8,0,0,8.015672406046258,8.015672406046258,8.015672406046258,-0.0929665757401896,-0.0,0.06749461332255527,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.08798643600897282,0.0,23.24537499998769,2.6935000000207765,28.760334000025978,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
227,1000.0,8,8,0,8,0,0,7.9877156446982935,7.9877156446982935,7.9877156446982935,0.0929665757401896,0.0,0.06690566197858552,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.09487529298072417,0.0,20.503249999990203,3.408666000041194,26.845083000011982,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
228,1000.0,8,8,0,8,0,0,7.9583064210630035,7.9583064210630035,7.9583064210630035,-0.3011519918053673,0.9951671166450423,0.06631327084304554,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.09452930389064207,0.0,20.954791999997724,2.7888750000215623,26.565416999972058,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
229,1000.0,8,8,0,8,0,0,7.9311948694467835,7.9311948694467835,7.9311948694467835,0.0,0.0,0.06611781308813573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.10169298811264316,0.0,22.502250000002277,2.8244169999993574,28.16316700000243,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,7.903459631526674,7.903459631526674,7.903459631526674,0.0,0.0,0.0659036483350851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.10111179458176078,0.0,21.339334000003873,2.619125000023814,26.744000000007873,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.875396214396885,7.875396214396885,7.875396214396885,0.0,0.0,0.06567160304692123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.09473783984219608,0.0,19.448624999995445,2.5955840000051467,25.327833999995164,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.847335428503601,7.847335428503601,7.847335428503601,0.0,0.0,0.06542247811094988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.09763139597774284,0.0,72.0843330000207,2.695291999998517,78.12016700000868,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.819339319133167,7.819339319133167,7.819339319133167,0.0,0.0,0.06515704953119862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.09886314259626428,0.0,19.638457999974435,2.890667000031044,25.16979199998559,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.791377258526778,7.791377258526778,7.791377258526778,0.0,0.0,0.06487606910339302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.09376947147856907,0.0,22.04708300001812,2.772208999999748,27.642500000013115,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.763482974038367,7.763482974038367,7.763482974038367,0.0,0.0,0.06458026507288718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.08946927660198956,0.0,20.917791999977453,2.775583000016013,26.42941599998494,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.73568017783174,7.73568017783174,7.73568017783174,0.0,0.0,0.06427034277596021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0862530469446865,0.0,19.24300000001722,2.632041999959256,25.367042000027595,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.708036078879886,7.708036078879886,7.708036078879886,0.0,0.0,0.06394698526488117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.08846398693967483,0.0,20.703416999992896,3.235582999991493,26.683957999978247,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.680517648618144,7.680517648618144,7.680517648618144,0.0,0.0,0.0636108539171349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0876448543631323,0.0,21.29087499997695,2.682583000023442,26.89145799996595,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.65327816206372,7.65327816206372,7.65327816206372,0.0,0.0,0.06326258902919253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.10028237215834146,0.0,19.593041999996785,2.6465409999900658,25.706000000013773,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.624986018102106,7.624986018102106,7.624986018102106,-0.18502574834801647,-0.0,0.062902810395201,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.09608564600354796,0.0,19.754042000045047,2.5953329999879315,25.009582999985014,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.598923977651251,7.598923977651251,7.598923977651251,0.10174577682865783,0.0,0.06253211787095746,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.09255071420296801,0.0,19.67166700001144,2.6709999999638967,25.189250000039465,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.572868114140435,7.572868114140435,7.572868114140435,0.10174577682865785,0.0,0.062151091923525574,1.0,0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.08684187590047454,0.0,19.585208000023613,2.602749999994103,24.890416999994613,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.545068597634466,7.545068597634466,7.545068597634466,-0.10174577682865783,-0.0,0.06176029416684258,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.07719446593141299,0.0,19.078291000028003,2.6408339999761665,24.76395799999409,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.51896480974751,7.51896480974751,7.51896480974751,0.10174577682865785,0.0,0.061360267883657504,1.0,0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.07237063427585877,0.0,19.490791999999146,2.616165999995701,24.75441699999692,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.491423550817883,7.491423550817883,7.491423550817883,-0.10174577682865783,-0.0,0.06095153853413309,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.06859906112777114,0.0,19.01479200000722,2.6647909999724106,24.670624999998836,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.464019258999868,7.464019258999868,7.464019258999868,-0.10174577682865783,-0.0,0.06053461425143619,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.06852041314170965,0.0,19.461041999988993,2.718166000022393,24.8274580000043,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.438322227166485,7.438322227166485,7.438322227166485,0.10174577682865783,0.0,0.06010998632463352,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0725270754117755,0.0,19.735416999992594,2.6953750000302534,25.048874999981763,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
