step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
131,1000.0,8,8,0,8,0,0,11.340333787593412,11.340333787593412,11.340333787593412,0.0,0.0,0.12832004126086854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.03288162067514033,0.0,19.333125000002838,1.7791660000057163,23.73004199998263,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
132,1000.0,8,8,0,8,0,0,11.29418294247018,11.29418294247018,11.29418294247018,0.0,0.0,0.1264484119297708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.041032383415620544,0.0,20.06862500002171,1.798624999992171,24.984041999999818,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
133,1000.0,8,8,0,8,0,0,11.248340375309525,11.248340375309525,11.248340375309525,0.0,0.0,0.12460031975541261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.04756741808315823,0.0,18.98970900001018,1.8012909999924887,23.393625000011298,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
134,1000.0,8,8,0,8,0,0,11.202679053137953,11.202679053137953,11.202679053137953,0.0,0.0,0.12277557190325683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.043564336180284435,0.0,20.504749999986416,1.8732500000169239,25.06716700000311,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
135,1000.0,8,8,0,8,0,0,11.157331277064706,11.157331277064706,11.157331277064706,0.0,0.0,0.12097397383728513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05080772501637032,0.0,18.917082999990953,1.8187919999945734,23.418499999991127,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
136,1000.0,8,8,0,8,0,0,11.112263289068686,11.112263289068686,11.112263289068686,0.0,0.0,0.119195329465191,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05536965738702371,0.0,68.43195800001922,2.343291999977737,73.48745900000608,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
137,1000.0,8,8,0,8,0,0,11.06740843044377,11.06740843044377,11.06740843044377,0.0,0.0,0.11743944127844572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.0544000780017484,0.0,19.310791999998855,1.7699169999900732,23.86525000000006,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
138,1000.0,8,8,0,8,0,0,11.022811504573426,11.022811504573426,11.022811504573426,0.0,0.0,0.11570611048738416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05733209541273521,0.0,20.09749999999144,2.32237500000565,25.106875000005857,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
139,1000.0,8,8,0,8,0,0,10.978369929958697,10.978369929958697,10.978369929958697,0.0,0.0,0.1139951371514537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05166071593129473,0.0,19.680458999999928,1.7787909999924523,24.17524999998477,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
140,1000.0,8,8,0,8,0,0,10.934170300596739,10.934170300596739,10.934170300596739,0.0,0.0,0.11230632030476549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05340479188360714,0.0,19.19225000000324,1.8379170000173417,23.693541000000096,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
141,1000.0,8,8,0,8,0,0,10.890257932406517,10.890257932406517,10.890257932406517,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.05911261872988938,0.0,19.954624999996895,1.8072500000130276,24.91554199997381,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
142,1000.0,8,8,0,8,0,0,10.846569904097814,10.846569904097814,10.846569904097814,0.0,0.0,0.10899434781038832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.059592203786598574,0.0,19.000916999999617,1.808417000006557,23.438791999979003,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
143,1000.0,8,8,0,8,0,0,10.803254459776204,10.803254459776204,10.803254459776204,0.0,0.0,0.1073707861711294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.0729065820919299,0.0,19.73791600002528,1.8096669999749793,24.695500000007087,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
144,1000.0,8,8,0,8,0,0,10.759280235695195,10.759280235695195,10.759280235695195,-0.00010551548953465352,-0.0,0.1057685692583167,1.0,-0.00010551548953465352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.07106612557708925,0.0,18.553916999991316,1.8750000000125056,23.042290999995885,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
145,1000.0,8,8,0,8,0,0,10.716373396383332,10.716373396383332,10.716373396383332,0.0,0.0,0.10418749270754804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.07064672665993577,0.0,19.87154199997576,1.9105000000081418,24.418334000017694,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
146,1000.0,8,8,0,8,0,0,10.674239737019276,10.674239737019276,10.674239737019276,5.755390353258259e-05,0.0,0.1026273517911068,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.061422873895879526,0.0,19.520040999992716,1.8943340000134867,24.124040999993213,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
147,1000.0,8,8,0,8,0,0,10.632170123304823,10.632170123304823,10.632170123304823,5.7553903532582584e-05,0.0,0.10108794151424019,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.05488375150963165,0.0,20.143166000025303,2.0418749999748798,24.912416000006488,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
148,1000.0,8,8,0,8,0,0,10.589681434503717,10.589681434503717,10.589681434503717,0.0,0.0,0.0995690567077318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.05227167212000783,0.0,20.12149999998769,1.9332920000181275,24.867499999999154,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
149,1000.0,8,8,0,8,0,0,10.54682164997595,10.54682164997595,10.54682164997595,-5.755390353258259e-05,-0.0,0.09807049211687807,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.041638925280502725,0.0,19.700332999974535,2.0766250000008313,24.501708999991934,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
150,1000.0,8,8,0,8,0,0,10.504924325126167,10.504924325126167,10.504924325126167,5.755390353258259e-05,0.0,0.0965920424869754,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.034427005197255944,0.0,19.942915999990873,1.961209000000963,24.649584000002278,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
151,1000.0,8,8,0,8,0,0,10.463099639491208,10.463099639491208,10.463099639491208,5.755390353258259e-05,0.0,0.09513350264542207,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.028486885346782564,0.0,19.432416000000785,2.478459000002431,24.609207999986893,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
152,1000.0,8,8,0,8,0,0,10.42112626291855,10.42112626291855,10.42112626291855,0.0,0.0,0.09369466758053609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.024967762206305366,0.0,19.754874999989624,1.8741670000110844,24.34437499999831,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
153,1000.0,8,8,0,8,0,0,10.379070781327988,10.379070781327988,10.379070781327988,-5.755390353258259e-05,-0.0,0.09227533251718736,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.01257692549199163,0.0,19.436124999998583,2.630124999996042,24.835292000005893,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
154,1000.0,8,8,0,8,0,0,10.337217198677582,10.337217198677582,10.337217198677582,-5.755390353258259e-05,-0.0,0.09087529298934038,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.006443368517148329,0.0,19.01895800000375,1.9112500000062482,24.54674999998474,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
155,1000.0,8,8,0,8,0,0,10.296299309906276,10.296299309906276,10.296299309906276,5.755390353258259e-05,0.0,0.08949434490960041,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.03160664985459327,0.0,68.06954200001769,2.5825829999917005,73.32483400000456,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
156,1000.0,8,8,0,8,0,0,10.254883559707336,10.254883559707336,10.254883559707336,-5.7553903532582584e-05,-0.0,0.08813228463585429,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.027378524475206945,0.0,19.097834000007197,1.9825409999896237,23.856875000006994,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
157,1000.0,8,8,0,8,0,0,10.213710872597101,10.213710872597101,10.213710872597101,-5.7553903532582584e-05,-0.0,0.08678890903509419,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.05825782505178001,0.0,20.077292000024727,1.9927909999921667,24.673707999994576,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
158,1000.0,8,8,0,8,0,0,10.173250352459856,10.173250352459856,10.173250352459856,0.0,0.0,0.08546401554451014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.04754437327302874,0.0,19.343457999980274,2.012042000018255,24.724333999984083,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
159,1000.0,8,8,0,8,0,0,10.133545455122974,10.133545455122974,10.133545455122974,5.755390353258259e-05,0.0,0.08415740222993541,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.049070736290278916,0.0,20.07737499999962,2.0479579999914677,24.744832999999744,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
160,1000.0,8,8,0,8,0,0,10.093404226646392,10.093404226646392,10.093404226646392,0.0,0.0,0.08286886784172587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.04082669890814827,0.0,20.222541999999066,1.9827499999962583,25.49883300000033,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
161,1000.0,8,8,0,8,0,0,10.053902006887805,10.053902006887805,10.053902006887805,5.755390353258259e-05,0.0,0.08159821186815273,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.04044303271300098,0.0,19.144082999986267,2.0409999999912998,23.828874999992422,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
162,1000.0,8,8,0,8,0,0,10.014027754799589,10.014027754799589,10.014027754799589,0.0,0.0,0.08034523458638583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.030026619654536013,0.0,20.409167000025263,2.0337499999811826,25.566749999995864,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
163,1000.0,8,8,0,8,0,0,9.974690806823489,9.974690806823489,9.974690806823489,5.755390353258259e-05,0.0,0.07910973711114234,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.030358469130272958,0.0,19.389582999991717,2.0410420000018803,24.083499999989044,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
164,1000.0,8,8,0,8,0,0,9.935723571239233,9.935723571239233,9.935723571239233,5.7553903532582584e-05,0.0,0.07789152144107404,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.03796931161065231,0.0,20.13295800000492,2.0330419999936566,25.501167000015812,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
165,1000.0,8,8,0,8,0,0,9.89611574103258,9.89611574103258,9.89611574103258,-5.755390353258259e-05,-0.0,0.07669039050296401,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.037523108968358976,0.0,18.939958000004253,2.028625000008333,23.601124999999,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
166,1000.0,8,8,0,8,0,0,9.857098985732863,9.857098985732863,9.857098985732863,0.0,0.0,0.07550614819380197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.035986697296203296,0.0,20.63279099999704,2.0382919999804017,25.332458000008273,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
167,1000.0,8,8,0,8,0,0,9.818781772691205,9.818781772691205,9.818781772691205,5.755390353258259e-05,0.0,0.07433859942080522,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.04080492731703078,0.0,19.142541000007895,2.100250000012238,23.87258299998507,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
168,1000.0,8,8,0,8,0,0,9.78034029778298,9.78034029778298,9.78034029778298,0.0,0.0,0.0731875501394508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.05196373413655575,0.0,20.773041000012427,2.1359589999860873,25.59400000001233,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
169,1000.0,8,8,0,8,0,0,9.74151618164085,9.74151618164085,9.74151618164085,-5.755390353258259e-05,-0.0,0.07205280738958225,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.04584238364366833,0.0,19.50616699997454,2.1127080000269416,24.303250000002663,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
170,1000.0,8,8,0,8,0,0,9.703995114953262,9.703995114953262,9.703995114953262,5.755390353258259e-05,0.0,0.07093417932965267,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.050574757143206917,0.0,20.243082999996886,2.093084000023282,25.005374999977903,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.665553238325721,9.665553238325721,9.665553238325721,-5.7553903532582584e-05,-0.0,0.06983147526916443,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.04757810154833386,0.0,19.67091699998491,2.1740000000249893,24.511165999996365,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.62729689608913,9.62729689608913,9.62729689608913,-5.7553903532582584e-05,-0.0,0.06874450569936387,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.042617059200867224,0.0,20.078292000022202,2.2279169999990245,25.007541000007905,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.589242660709862,9.589242660709862,9.589242660709862,-5.7553903532582584e-05,-0.0,0.06767308232224765,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.05239690109987194,0.0,20.056624999995165,2.198125000006712,24.91374999999607,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
