step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
240,1000.0,8,8,0,8,0,0,7.695086129351406,7.695086129351406,7.695086129351406,-0.18502574834801647,-0.0,0.062902810395201,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.12892450389907406,0.0,19.679874999951608,2.6884170000585073,25.06029199992099,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.6667310940786155,7.6667310940786155,7.6667310940786155,-0.10174577682865782,-0.0,0.06253211787095746,1.0,-0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.12439434433815233,0.0,20.18212500001937,2.7064170000130616,25.587917000052585,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.638509146813199,7.638509146813199,7.638509146813199,-0.10174577682865783,-0.0,0.062151091923525574,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.11731365838923047,0.0,19.1258329999755,2.796833999923365,24.599749999993037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.610424390834995,7.610424390834995,7.610424390834995,-0.10174577682865783,-0.0,0.06176029416684258,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.11445812682558199,0.0,20.02545799996369,2.7005000000599466,26.00441699996736,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.582475956550226,7.582475956550226,7.582475956550226,-0.10174577682865783,-0.0,0.061360267883657504,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.11139506129834942,0.0,19.149833000028593,2.709084000002804,24.49300000000676,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.554689568205689,7.554689568205689,7.554689568205689,-0.10174577682865783,-0.0,0.06095153853413309,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.1322549064575922,0.0,20.08362499998384,2.7660409999725744,25.907958000061626,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.529590112309756,7.529590112309756,7.529590112309756,0.10174577682865783,0.0,0.06053461425143619,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.12145602197852412,0.0,19.141249999961474,2.7026249999835272,24.50220800005809,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.50206065091734,7.50206065091734,7.50206065091734,-0.10174577682865785,-0.0,0.06010998632463352,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.12655627569938144,0.0,77.1418750000521,2.6569589999780874,82.86687500003609,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.477177734688056,7.477177734688056,7.477177734688056,0.10174577682865785,0.0,0.05967812966920237,1.0,0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.11929171748869827,0.0,19.18341700002202,2.683082999965336,24.97175000007701,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.449903153341043,7.449903153341043,7.449903153341043,-0.10174577682865785,-0.0,0.05923950328545862,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.12115997786624888,0.0,19.478000000049178,2.671999999961372,24.76554199995462,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.422768468442188,7.422768468442188,7.422768468442188,-0.10174577682865782,-0.0,0.05879455070519694,1.0,-0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.12494353409237391,0.0,19.302041999935682,2.6805830000284914,25.016791999973975,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.398287604341305,7.398287604341305,7.398287604341305,0.10174577682865783,0.0,0.058343700426831534,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.11964805127658007,0.0,18.845583000029364,2.7260829999704583,24.198874999910913,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.371951116760659,7.371951116760659,7.371951116760659,-0.3277721860585889,0.9971593372223592,0.057887366339318666,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,True,internal_context_bound,1,0.01,-0.01,0.11893513379193266,0.0,19.754166999973677,2.759083000000828,25.17491699995844,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,10,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,252,1,0.1,0.2,8,8,1,internal_context_bound,11,True
253,1000.0,8,8,0,8,0,0,7.348431013141437,7.348431013141437,7.348431013141437,0.0,0.0,0.057825948135135585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.12864305996814096,0.0,19.16120900000351,2.7065830000765345,24.476457999980994,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.324072860392459,7.324072860392459,7.324072860392459,0.0,0.0,0.0577438317125841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.12755281639905203,0.0,20.65454099999897,2.7525419999392398,26.039167000021735,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.299270152510792,7.299270152510792,7.299270152510792,0.0,0.0,0.057641869567680616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.1205013529654213,0.0,19.461584000055154,2.8242500000033033,24.901709000005212,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.27432865987344,7.27432865987344,7.27432865987344,0.0,0.0,0.05752088837588824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.11719547559618171,0.0,20.313833000045634,2.841792000026544,26.45020900001782,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.24940204873354,7.24940204873354,7.24940204873354,0.0,0.0,0.057381689683940494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.11702225818399015,0.0,19.78016700002172,3.101207999975486,25.53058399996644,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.224470281721133,7.224470281721133,7.224470281721133,0.0,0.0,0.05722505058432029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.11046015766991424,0.0,19.126583999991453,2.792208000073515,24.734624999950938,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.199589505594518,7.199589505594518,7.199589505594518,0.0,0.0,0.05705172437281133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.10626525100667639,0.0,19.80095800001891,3.331041999899753,25.7801660000041,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.17475852743182,7.17475852743182,7.17475852743182,0.0,0.0,0.056862441189528996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.10080856441797703,0.0,19.460999999978412,2.7527080000027127,25.03250000006574,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.150060339213053,7.150060339213053,7.150060339213053,0.0,0.0,0.05665790864382883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.1021411915585686,0.0,20.07033400002456,3.413707999925464,26.210999999989326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.125575916465044,7.125575916465044,7.125575916465044,0.0,0.0,0.05643881242348086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.11051015091119165,0.0,19.250250000027336,2.9082500000185973,24.9107910000248,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.101253302330399,7.101253302330399,7.101253302330399,0.0,0.0,0.056205816888489274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.11424558010055552,0.0,20.767707999993945,2.9466250000496075,26.418207999995502,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.075707283603318,7.075707283603318,7.075707283603318,-0.20068632524465763,-0.0,0.05595956564992796,1.0,-0.20068632524465763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.11361644777258295,0.0,18.797208000023602,2.8464590000112366,24.26762499999313,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.050418966083922,7.050418966083922,7.050418966083922,-0.11051811441106335,-0.0,0.0557006821341537,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.11056734255550005,0.0,19.59599999997863,3.2072080000489223,26.235666000047786,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
266,1000.0,8,8,0,8,0,0,7.025254190286926,7.025254190286926,7.025254190286926,-0.11051811441106335,-0.0,0.055429770132750446,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.10869505908778354,0.0,76.54170800003612,3.187000000025364,82.43858299999829,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
267,1000.0,8,8,0,8,0,0,7.002405926980006,7.002405926980006,7.002405926980006,0.11051811441106335,0.0,0.05514741433854966,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.10331023876581558,0.0,19.39116699998067,2.9455830000415517,25.09666699995705,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.979574051338141,6.979574051338141,6.979574051338141,0.11051811441106335,0.0,0.054854180868063804,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0987586841688941,0.0,20.955959000048097,3.0198329999393536,27.179083999953946,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.95474809716279,6.95474809716279,6.95474809716279,-0.11051811441106335,-0.0,0.05455061777066196,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.09670498963023455,0.0,19.39425000000483,3.0554999999594656,25.080000000002656,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.93004091523367,6.93004091523367,6.93004091523367,-0.11051811441106335,-0.0,0.054237255524808965,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.09251558844900831,0.0,19.96895799993581,2.9616670000223166,26.272709000068062,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
271,1000.0,8,8,0,8,0,0,6.907381966638589,6.907381966638589,6.907381966638589,0.11051811441106335,0.0,0.053914607521681826,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.09005896031514204,0.0,20.091833000037695,4.171208999991904,26.96687499997097,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
272,1000.0,8,8,0,8,0,0,6.884787115648388,6.884787115648388,6.884787115648388,0.11051811441106335,0.0,0.05358317053646985,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.08781038232210747,0.0,20.47487499999079,3.0467499999531356,26.522833999933937,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
273,1000.0,8,8,0,8,0,0,6.8604320916913535,6.8604320916913535,6.8604320916913535,-0.11051811441106335,-0.0,0.05324342518765768,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.09615888880321499,0.0,21.004874999903222,2.9807920000166632,27.224457999977858,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
274,1000.0,8,8,0,8,0,0,6.83841760430691,6.83841760430691,6.83841760430691,0.11051811441106335,0.0,0.05289583638458341,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.10396205880021725,0.0,19.70987499998955,3.0584580000549977,25.49329199996464,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
275,1000.0,8,8,0,8,0,0,6.816577256296027,6.816577256296027,6.816577256296027,0.11051811441106335,0.0,0.05254085376355704,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.10700158769576262,0.0,20.82758400001694,3.0050000000301225,27.148082999929102,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
276,1000.0,8,8,0,8,0,0,6.800418100873309,6.800418100873309,6.800418100873309,0.35390834145138245,0.9983147858154324,0.0521789121128179,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,True,internal_context_bound,-1,-0.01,0.01,0.10386743374021545,0.0,19.305082999949263,3.7042500000552536,25.66449999994802,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,8,8,-1,internal_context_bound,12,True
277,1000.0,8,8,0,8,0,0,6.77906759426073,6.77906759426073,6.77906759426073,0.0,0.0,0.0522104317866029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.10151644907822366,0.0,20.486624999989544,2.987917000041307,26.359250000041357,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
278,1000.0,8,8,0,8,0,0,6.75705827022322,6.75705827022322,6.75705827022322,0.0,0.0,0.05221981910859137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.10064748053856487,0.0,20.245541000008416,3.281708999907096,26.157916999977715,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
279,1000.0,8,8,0,8,0,0,6.734753011615519,6.734753011615519,6.734753011615519,0.0,0.0,0.05220794676498567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.09835357968424052,0.0,19.80233300002965,3.054916999985835,25.521916999991845,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
280,1000.0,8,8,0,8,0,0,6.71242119100386,6.71242119100386,6.71242119100386,0.0,0.0,0.052175661387480754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.10175274095810138,0.0,20.61350000008133,3.0115829999886046,26.293416999919828,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
281,1000.0,8,8,0,8,0,0,6.690109366513604,6.690109366513604,6.690109366513604,0.0,0.0,0.05212378424637004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.10198080757231942,0.0,19.06745899998441,3.022207999947568,24.718166999946334,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
282,1000.0,8,8,0,8,0,0,6.667852840304484,6.667852840304484,6.667852840304484,0.0,0.0,0.05205311192634877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.10123886636451473,0.0,19.936499999971602,3.094625000017004,26.219957999956023,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
