step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
211,1000.0,8,8,0,8,0,0,8.245941070631256,8.245941070631256,8.245941070631256,-0.0010343884771280452,-0.0,0.04759184292549438,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.011779976812347215,0.0,19.05770900009429,2.34370799989847,24.173333000021557,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
212,1000.0,8,8,0,8,0,0,8.214718793464757,8.214718793464757,8.214718793464757,-0.0010343884771280452,-0.0,0.047003609493776514,1.0,-0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,-0.003,-0.003,0.014156749914426392,0.0,19.93816699996387,3.119999999967149,25.7363330000544,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
213,1000.0,8,8,0,8,0,0,8.183992611735198,8.183992611735198,8.183992611735198,0.0010343884771280452,0.0,0.046419868662157165,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.01527177699377713,0.0,19.310709000023962,2.3750410000502598,24.447499999951106,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
214,1000.0,8,8,0,8,0,0,8.15350023788972,8.15350023788972,8.15350023788972,0.0010343884771280452,0.0,0.045840676020005085,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.01875205172404737,0.0,20.18562499995369,2.8722499999958018,25.764708999986397,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
215,1000.0,8,8,0,8,0,0,8.12319635419093,8.12319635419093,8.12319635419093,0.0010343884771280452,0.0,0.04526608313607422,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.020335943557548752,0.0,19.14579199990385,2.393707999999606,24.33308299998771,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
216,1000.0,8,8,0,8,0,0,8.09271591342304,8.09271591342304,8.09271591342304,0.0,0.0,0.04469613769709259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.01199631077093688,0.0,19.395415999952093,2.965500000073007,25.959290999935547,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
217,1000.0,8,8,0,8,0,0,8.062310881497755,8.062310881497755,8.062310881497755,0.0,0.0,0.0441308836424158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.005805545370526133,0.0,19.897124999943117,2.411208000012266,25.06029200003468,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
218,1000.0,8,8,0,8,0,0,8.032002759055072,8.032002759055072,8.032002759055072,0.0,0.0,0.04357036129484724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0014127183704886193,0.0,20.042500000045038,2.6285409999218246,25.300458000060644,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
219,1000.0,8,8,0,8,0,0,8.00189879698563,8.00189879698563,8.00189879698563,0.0010343884771280452,0.0,0.043014607487724454,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.0030027433759380884,0.0,20.042999999986932,2.5423329999512134,25.370709000071656,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
220,1000.0,8,8,0,8,0,0,7.971900870878759,7.971900870878759,7.971900870878759,0.0,0.0,0.042463655688368636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0021765236590969295,0.0,20.167916999980662,2.6338330000044152,25.574624999990192,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
221,1000.0,8,8,0,8,0,0,7.942025222098732,7.942025222098732,7.942025222098732,0.0,0.0,0.04191753611799196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.952459000023737,2.571665999994366,25.229333000083898,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
222,1000.0,8,8,0,8,0,0,7.9122982822074475,7.9122982822074475,7.9122982822074475,0.0010343884771280452,0.0,0.04137627586815501,1.0,0.0010343884771280452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.003,0.003,0.0,0.0,20.10866700004499,2.563790999943194,25.44029099999534,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
223,1000.0,8,8,0,8,0,0,7.882719309525124,7.882719309525124,7.882719309525124,0.0,0.0,0.04083989901386434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0,0.0,19.990416000041478,2.5456669999357473,25.195875000008527,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
224,1000.0,8,8,0,8,0,0,7.853287566071122,7.853287566071122,7.853287566071122,-0.0034479491565772465,-0.03446583458075443,0.04030842672339803,1.0,-0.0034479491565772465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.32075000001987,2.6611250000314612,25.10958400000618,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,4,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,224,1,0.1,0.2,8,8,1,internal_shuffled_context,5,True
225,1000.0,8,8,0,8,0,0,7.8240023175455,7.8240023175455,7.8240023175455,0.0,0.0,0.03978187736494483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0,0.0,73.77141599999959,3.0279169999403166,80.08633300005386,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
226,1000.0,8,8,0,8,0,0,7.7948950685932425,7.7948950685932425,7.7948950685932425,0.0,0.0,0.039260266610140405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0026523216545824013,0.0,19.802249999997912,2.544041999954061,25.13845900000433,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
227,1000.0,8,8,0,8,0,0,7.765963398660042,7.765963398660042,7.765963398660042,0.0,0.0,0.038743607534582176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.005128483975043174,0.0,19.84349999997903,2.8327080000281057,25.42483299998821,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
228,1000.0,8,8,0,8,0,0,7.737196612158326,7.737196612158326,7.737196612158326,0.0,0.0,0.038231910715402224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.0067987914316116616,0.0,20.03437500002292,2.539250000040738,25.371542000016234,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
229,1000.0,8,8,0,8,0,0,7.708544163232971,7.708544163232971,7.708544163232971,0.0,0.0,0.03772518432597563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.004442192004892931,0.0,19.49058299999251,2.542333999940638,24.78679099999681,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
230,1000.0,8,8,0,8,0,0,7.680115703077208,7.680115703077208,7.680115703077208,0.0,0.0,0.03722343422783994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.011038968746788669,0.0,19.489916999987145,2.519917000086025,24.665458999947987,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
231,1000.0,8,8,0,8,0,0,7.651805424121974,7.651805424121974,7.651805424121974,0.0,0.0,0.03672666405989929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.009137083559354053,0.0,19.75779099996089,2.572500000042055,24.99149999994188,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
232,1000.0,8,8,0,8,0,0,7.623604545036861,7.623604545036861,7.623604545036861,0.0,0.0,0.036234875324985136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.006580379676890402,0.0,18.80487500000072,2.5504169999521764,24.071000000049025,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
233,1000.0,8,8,0,8,0,0,7.595620831424631,7.595620831424631,7.595620831424631,0.0,0.0,0.03574806747384358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.01281604316012075,0.0,20.086332999994738,2.715334000072289,25.42425000001458,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
234,1000.0,8,8,0,8,0,0,7.56779712169505,7.56779712169505,7.56779712169505,0.0,0.0,0.03526623798661769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.01450481348423871,0.0,18.945417000054476,2.634540999906676,24.24841699996705,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
235,1000.0,8,8,0,8,0,0,7.540120056607323,7.540120056607323,7.540120056607323,0.0,0.0,0.0347893824518913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.015170899732883214,0.0,20.268000000100983,2.8279999999085703,25.856542000042282,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
236,1000.0,8,8,0,8,0,0,7.512672841139944,7.512672841139944,7.512672841139944,0.0,0.0,0.03431749464335932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.02271776767989575,0.0,18.989624999903754,2.5908750000098735,24.35245800006669,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
237,1000.0,8,8,0,8,0,0,7.485368804461315,7.485368804461315,7.485368804461315,0.0,0.0,0.033850566594187864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.023259006778175717,0.0,20.524874999978238,2.796208000063416,25.971999999910622,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
238,1000.0,8,8,0,8,0,0,7.458252467685352,7.458252467685352,7.458252467685352,0.0,0.0,0.033388588669125925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.027532183994275705,0.0,18.679292000001624,2.723500000001877,24.099500000033913,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
239,1000.0,8,8,0,8,0,0,7.431233287835566,7.431233287835566,7.431233287835566,0.0,0.0,0.032931549634428785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.024413802024217723,0.0,20.09287500004575,2.6024999999663123,25.33183299999564,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
240,1000.0,8,8,0,8,0,0,7.4048681080892145,7.4048681080892145,7.4048681080892145,0.00018842435755637624,0.0,0.03247943672565188,1.0,0.00018842435755637624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0251782998346064,0.0,19.0887080000266,2.656125000044085,24.371291999955247,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
241,1000.0,8,8,0,8,0,0,7.378172061336453,7.378172061336453,7.378172061336453,0.0,0.0,0.03203223571337228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.029159861159961054,0.0,19.972166999991714,2.7595419999215665,25.490624999974898,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
242,1000.0,8,8,0,8,0,0,7.351278267648699,7.351278267648699,7.351278267648699,-0.00010277692315791877,-0.0,0.0315899309668936,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.021820538180440607,0.0,19.852499999956308,2.7479169999651276,25.286542000003465,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
243,1000.0,8,8,0,8,0,0,7.324697245416334,7.324697245416334,7.324697245416334,0.0,0.0,0.031152505515988724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.016683319282206455,0.0,20.10712499998135,2.8175840000130847,25.66337499990823,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
244,1000.0,8,8,0,8,0,0,7.298261042907931,7.298261042907931,7.298261042907931,0.0,0.0,0.030719941110733284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.01770925163141257,0.0,72.93404200004261,3.3780410000190386,78.96016600000166,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
245,1000.0,8,8,0,8,0,0,7.271989452036202,7.271989452036202,7.271989452036202,0.0,0.0,0.030292218279481666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.020418207992213944,0.0,19.188832999930128,2.6483330000246497,24.61841700005607,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
246,1000.0,8,8,0,8,0,0,7.245943805620481,7.245943805620481,7.245943805620481,0.00010277692315791878,0.0,0.02986931638503582,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.014775036539800723,0.0,20.100374999969972,3.2857500000318396,26.031333000105406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
247,1000.0,8,8,0,8,0,0,7.219945450174275,7.219945450174275,7.219945450174275,0.00010277692315791878,0.0,0.029451213679056013,1.0,0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.011246115591081463,0.0,19.730584000058116,2.628582999932405,25.121249999983775,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
248,1000.0,8,8,0,8,0,0,7.193819033940285,7.193819033940285,7.193819033940285,-0.00010277692315791878,-0.0,0.029037887354761385,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.0055165945489878965,0.0,19.072250000021995,3.220250000026681,24.97833300003549,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
249,1000.0,8,8,0,8,0,0,7.1678260232863025,7.1678260232863025,7.1678260232863025,0.00010277692315791877,0.0,0.02862931359796692,1.0,0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.003,0.003,0.00043334042243436954,0.0,20.004125000014028,2.650208999966708,25.41758299992125,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
250,1000.0,8,8,0,8,0,0,7.14195211874582,7.14195211874582,7.14195211874582,0.0,0.0,0.028225467636502327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.629457999940314,3.0514589999484087,25.386083000057624,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
251,1000.0,8,8,0,8,0,0,7.116206964569294,7.116206964569294,7.116206964569294,-0.00010277692315791878,-0.0,0.02782632378805713,1.0,-0.00010277692315791878,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,19.493249999982254,2.7155000000220753,25.08629099997961,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
252,1000.0,8,8,0,8,0,0,7.090589918620492,7.090589918620492,7.090589918620492,0.0,0.0,0.027431855506495142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.743875000017397,2.8837090000024546,25.302915999986908,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
253,1000.0,8,8,0,8,0,0,7.0651003419658505,7.0651003419658505,7.0651003419658505,0.0,0.0,0.027042035426680412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0,0.0,0.0,0.0,19.498542000064845,2.7267079999546695,24.927166999987094,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
254,1000.0,8,8,0,8,0,0,7.039737598858501,7.039737598858501,7.039737598858501,-0.00010277692315791877,-0.0,0.026656835407855673,1.0,-0.00010277692315791877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.003,-0.003,0.0,0.0,20.115667000027315,2.811833000009756,25.669250000078137,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
