step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
228,1000.0,8,8,0,8,0,0,8.061978514178717,8.061978514178717,8.061978514178717,-5.666167465229303e-06,5.666167459165474e-05,0.04565826919869056,1.0,-5.666167465229303e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,True,internal_shuffled_context,-1,-0.01,-0.01,0.09255568910370027,0.0,20.00041600001623,2.6317499999777283,25.72908299998744,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,-1,internal_shuffled_context,10,True
229,1000.0,8,8,0,8,0,0,8.032678410644492,8.032678410644492,8.032678410644492,0.0,0.0,0.045482265267517974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.08619050870364386,0.0,18.94279100008589,2.553958999897077,24.10941699997693,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
230,1000.0,8,8,0,8,0,0,8.003372784333552,8.003372784333552,8.003372784333552,0.0,0.0,0.045295038185912816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0730163035306024,0.0,75.03774999997859,2.5100829999473717,81.36129100000744,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
231,1000.0,8,8,0,8,0,0,7.9741299856524535,7.9741299856524535,7.9741299856524535,0.0,0.0,0.045097107281464856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06586134225392648,0.0,20.33966600004078,2.5977919999604637,25.637999999958083,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
232,1000.0,8,8,0,8,0,0,7.944985412854591,7.944985412854591,7.944985412854591,0.0,0.0,0.044888975597920454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06180605026047026,0.0,19.037000000025728,2.5227499999118663,24.219625000000633,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
233,1000.0,8,8,0,8,0,0,7.916013781456183,7.916013781456183,7.916013781456183,0.0,0.0,0.04467113033880524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06419355007089056,0.0,20.220249999965745,2.6622090000500975,26.079500000037115,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
234,1000.0,8,8,0,8,0,0,7.887229569353187,7.887229569353187,7.887229569353187,0.0,0.0,0.04444404329981546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06790580876485297,0.0,19.16245900008562,2.5611659999640324,24.37620800003515,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
235,1000.0,8,8,0,8,0,0,7.858651704691282,7.858651704691282,7.858651704691282,0.0,0.0,0.04420817129024975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.07334889463917538,0.0,20.083333999991737,2.7046249999784777,25.99758299993482,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
236,1000.0,8,8,0,8,0,0,7.830280633484207,7.830280633484207,7.830280633484207,0.0,0.0,0.04396395654374675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.07895007671012966,0.0,19.429833000003782,2.586666999945919,24.693084000091403,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
237,1000.0,8,8,0,8,0,0,7.801867422464549,7.801867422464549,7.801867422464549,0.0,0.0,0.043711827118587766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06312391577337184,0.0,19.619958000021143,2.7197499999829233,25.39549999994506,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
238,1000.0,8,8,0,8,0,0,7.77365517037374,7.77365517037374,7.77365517037374,0.0,0.0,0.04345219728781764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.06823629445494817,0.0,19.746749999967506,2.627291999942827,25.014791999979025,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
239,1000.0,8,8,0,8,0,0,7.745630355569986,7.745630355569986,7.745630355569986,0.0,0.0,0.04318546791943089,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.07229232289759935,0.0,19.240583999931005,2.666958000077102,25.12658399996326,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.716877603121659,7.716877603121659,7.716877603121659,-4.048193344543749e-06,-0.0,0.04291202684686448,1.0,-4.048193344543749e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.06980298673949203,0.0,19.675708000022496,3.0394579999892812,25.367334000065966,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.688344568025737,7.688344568025737,7.688344568025737,-2.2081054606687e-06,-0.0,0.042632249230032955,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.06357280367161433,0.0,19.10287500004415,2.6709999999638967,24.654499999996915,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.659947648942711,7.659947648942711,7.659947648942711,-2.2081054606687e-06,-0.0,0.042346497907135947,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.05853330354817299,0.0,19.694957999945473,3.1484170000339873,25.463583000032486,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.63168794513913,7.63168794513913,7.63168794513913,-2.2081054606687e-06,-0.0,0.0420551237374628,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.05502844714534216,0.0,19.135874999960834,2.708083000015904,24.671374999911677,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.60356439153194,7.60356439153194,7.60356439153194,-2.2081054606687e-06,-0.0,0.04175846593541373,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.05121358416539579,0.0,19.71308300005603,2.650874999972075,24.980416000062178,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.575620206261176,7.575620206261176,7.575620206261176,-2.2081054606687e-06,-0.0,0.04145685239595163,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.08512284351080535,0.0,19.230790999927194,2.6632090000475728,25.053249999928084,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.549519979659953,7.549519979659953,7.549519979659953,2.2081054606686995e-06,0.0,0.04115060001169386,1.0,2.2081054606686995e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.07951856388303558,0.0,18.656833000022743,3.120333999959257,24.42825000002813,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.521836911307553,7.521836911307553,7.521836911307553,-2.2081054606687e-06,-0.0,0.04084001498184801,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0782844528126958,0.0,19.74841700007346,2.672125000003689,25.121541999965302,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.49588396291383,7.49588396291383,7.49588396291383,2.2081054606686995e-06,0.0,0.04052539311319132,1.0,2.2081054606686995e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.07401832100424777,0.0,19.180832999950326,3.2448750000639848,25.050207999925078,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.468467228559242,7.468467228559242,7.468467228559242,-2.2081054606686995e-06,-0.0,0.04020702011328816,1.0,-2.2081054606686995e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.07777666546995121,0.0,77.87920900000245,2.842333000103281,83.35241700001461,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.4411888336628795,7.4411888336628795,7.4411888336628795,-2.2081054606687e-06,-0.0,0.03988517187613585,1.0,-2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.07942416258491036,0.0,19.07070799995836,2.663083000015831,24.939291999999114,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.415472540803723,7.415472540803723,7.415472540803723,2.2081054606687e-06,0.0,0.039560114760424314,1.0,2.2081054606687e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.06654187436070824,0.0,19.985207999980048,2.940125000009175,25.538916000073186,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.39187823521333,7.39187823521333,7.39187823521333,7.360351535441379e-06,-7.360351522149866e-05,0.03923210586059079,1.0,7.360351535441379e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,True,internal_shuffled_context,1,0.01,0.01,0.07328313712547807,0.0,19.936250000000655,2.742417000035857,25.620291999985056,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,1,internal_shuffled_context,11,True
253,1000.0,8,8,0,8,0,0,7.3656051218852285,7.3656051218852285,7.3656051218852285,0.0,0.0,0.03890139327084643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0595645699233085,0.0,19.477457999983017,3.3210419999250007,25.496083000007275,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.339423736610971,7.339423736610971,7.339423736610971,0.0,0.0,0.03856821634234761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05623790268587481,0.0,20.01012499999888,2.7496659999997064,25.535083000022496,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.313333083379229,7.313333083379229,7.313333083379229,0.0,0.0,0.038232805933680405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05287816898054931,0.0,19.340625000040745,3.323874999978216,25.391124999941894,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.2872622707463215,7.2872622707463215,7.2872622707463215,0.0,0.0,0.03789538465482295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04359706017162335,0.0,19.86904099999265,2.789208999956827,25.48358299998199,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.261402657638315,7.261402657638315,7.261402657638315,0.0,0.0,0.037556167104746324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.050462263670901564,0.0,20.37266600007115,2.931583999952636,26.112582999985534,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.235642688289687,7.235642688289687,7.235642688289687,0.0,0.0,0.03721536010281083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04800981744211619,0.0,19.826291999947898,2.928666999991947,25.43924999997671,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.21001425374581,7.21001425374581,7.21001425374581,0.0,0.0,0.03687316291411086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04829259837988431,0.0,20.580957999982274,2.9034589999810123,26.222209000025032,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.184481596797611,7.184481596797611,7.184481596797611,0.0,0.0,0.03652976746891776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04561722919445188,0.0,19.21137500005443,2.8871250000293003,24.737834000006842,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.159112988941123,7.159112988941123,7.159112988941123,0.0,0.0,0.03618535857636675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04873580699743396,0.0,19.90316699993855,2.842208000060964,25.956082999982755,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.133890223661916,7.133890223661916,7.133890223661916,0.0,0.0,0.0358401141325302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05039277075798587,0.0,19.195542000034038,2.8881659999342446,24.7381660000201,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.108867222907223,7.108867222907223,7.108867222907223,0.0,0.0,0.03549420532301657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.056691864010791626,0.0,20.181167000032474,2.8512079999245543,26.227292000044145,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.0832832295928405,7.0832832295928405,7.0832832295928405,-4.0077114775709085e-07,-0.0,0.035147796820230476,1.0,-4.0077114775709085e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0530212034734685,0.0,19.088584000087394,3.1749579999313937,24.91729200005466,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.057886207293512,7.057886207293512,7.057886207293512,-2.1860244423114866e-07,-0.0,0.03480104697542662,1.0,-2.1860244423114866e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.0491613016099981,0.0,20.092458000021907,2.823750000061409,25.80683299993325,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
266,1000.0,8,8,0,8,0,0,7.032614145354035,7.032614145354035,7.032614145354035,-2.1860244423114866e-07,-0.0,0.03445410800568682,1.0,-2.1860244423114866e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.04796981071603046,0.0,19.32966699996541,3.4257080000088536,25.46266700005617,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
267,1000.0,8,8,0,8,0,0,7.008270703572267,7.008270703572267,7.008270703572267,2.1860244423114866e-07,0.0,0.034107126175946446,1.0,2.1860244423114866e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.03712019486385554,0.0,20.064291000039702,2.9394169999932274,25.788209000097595,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.984040906602585,6.984040906602585,6.984040906602585,2.1860244423114866e-07,0.0,0.033760241976193414,1.0,2.1860244423114866e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.03679208218780339,0.0,20.19020900002033,3.183499999977357,26.127250000058666,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.95911955912361,6.95911955912361,6.95911955912361,-2.1860244423114868e-07,-0.0,0.03341359029396013,1.0,-2.1860244423114868e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.03397956181727846,0.0,78.0120409999654,3.0423340000425014,83.76270899998417,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.934320692984486,6.934320692984486,6.934320692984486,-2.1860244423114868e-07,-0.0,0.03306730058222569,1.0,-2.1860244423114868e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.03271744171705837,0.0,19.46404199998142,3.0032079999955386,25.13441700000385,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
