step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
239,1000.0,8,8,0,8,0,0,7.690958615944648,7.690958615944648,7.690958615944648,0.0,0.0,0.04489085831064999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0,0.0,0.11917742997892411,0.0,20.36591699999235,2.763291000007939,25.86516600001687,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
240,1000.0,8,8,0,8,0,0,7.662478539935274,7.662478539935274,7.662478539935274,-9.939533761995185e-05,-0.0,0.04467406208623344,1.0,-9.939533761995185e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.11529031389173028,0.0,19.855167000002893,2.7515829999629204,25.28837500000236,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
241,1000.0,8,8,0,8,0,0,7.636557216766524,7.636557216766524,7.636557216766524,5.421563882721252e-05,0.0,0.04444798136746929,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.10789560804350184,0.0,20.20495800002209,2.7966669999841542,25.729165999962333,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
242,1000.0,8,8,0,8,0,0,7.610713293749797,7.610713293749797,7.610713293749797,5.421563882721251e-05,0.0,0.044213074252621214,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.1054669090253828,0.0,19.990249999978005,2.7360419999808983,25.412916999982826,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
243,1000.0,8,8,0,8,0,0,7.5827578508157485,7.5827578508157485,7.5827578508157485,-5.421563882721251e-05,-0.0,0.04396978422982008,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.10618293455094019,0.0,19.787624999992204,2.686999999980344,25.76245799997423,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
244,1000.0,8,8,0,8,0,0,7.5571128911952705,7.5571128911952705,7.5571128911952705,5.421563882721251e-05,0.0,0.043718540578229936,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.10223838403914165,0.0,20.31587499999432,2.9193749999762986,25.858457999959228,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
245,1000.0,8,8,0,8,0,0,7.529413443964448,7.529413443964448,7.529413443964448,-5.421563882721252e-05,-0.0,0.04345975875901147,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.0966222088348605,0.0,19.434042000000318,2.687166000043817,25.09245800001736,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
246,1000.0,8,8,0,8,0,0,7.501841000827013,7.501841000827013,7.501841000827013,-5.421563882721252e-05,-0.0,0.04319384079633046,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.087058617249415,0.0,20.187166999960482,3.4955830000171773,26.360624999995252,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.476201233768749,7.476201233768749,7.476201233768749,5.421563882721252e-05,0.0,0.042921175648653075,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.08377870415969912,0.0,19.73741700004439,2.7616659999694093,25.402874999997493,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.450962020386244,7.450962020386244,7.450962020386244,5.421563882721252e-05,0.0,0.04264213957056426,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.09641881968348098,0.0,20.47441700000263,2.7958329999933085,26.018708999970386,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.425884009887395,7.425884009887395,7.425884009887395,5.421563882721252e-05,0.0,0.042357096465339535,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.09807998604432999,0.0,20.014500000002045,2.8076670000132253,25.565999999969335,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.401032586311576,7.401032586311576,7.401032586311576,5.421563882721252e-05,0.0,0.04206639822849557,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.003,0.003,0.1028433220792806,0.0,20.28566699999601,2.912999999978183,25.952749999987645,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.374113304730121,7.374113304730121,7.374113304730121,-5.421563882721251e-05,-0.0,0.041770385082539226,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,-0.003,-0.003,0.09971736105452766,0.0,72.01770900002202,2.864957999975104,77.53437500002747,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.351836834981666,7.351836834981666,7.351836834981666,0.0001807187943003907,-0.0018071859756244185,0.04146938590312974,1.0,0.0001807187943003907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,True,internal_reset_no_context,1,0.01,0.01,0.09773058626379072,0.0,19.647542000029716,2.7374169999916376,25.690499999996064,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,1,internal_reset_no_context,11,True
253,1000.0,8,8,0,8,0,0,7.3260815995166295,7.3260815995166295,7.3260815995166295,0.0,0.0,0.04116371853686362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08729146354837258,0.0,19.99887499999886,3.4080420000464073,26.056999999980235,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.300409942940859,7.300409942940859,7.300409942940859,0.0,0.0,0.04085369011088689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08328076837532095,0.0,19.57416700003023,2.7182499999867105,25.04991699998982,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.274851620221493,7.274851620221493,7.274851620221493,0.0,0.0,0.04053959733453449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08197283101868358,0.0,19.374458000015693,3.2530000000292603,25.37204200001497,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.2494053940641505,7.2494053940641505,7.2494053940641505,0.0,0.0,0.040221726793191824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08063321697829551,0.0,19.744124999988344,2.8590420000114136,25.33554199999344,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.223965753236307,7.223965753236307,7.223965753236307,0.0,0.0,0.03990035523456905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.07021326314909881,0.0,19.070124999984728,3.193500000008953,24.885208000000603,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.19873664401348,7.19873664401348,7.19873664401348,0.0,0.0,0.039575749847573914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.07747530607177655,0.0,19.36995900001648,2.819040999952449,24.925999999993564,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.173663165146847,7.173663165146847,7.173663165146847,0.0,0.0,0.039248168533964754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08009063170238484,0.0,19.068374999960724,3.2709580000300775,24.943833000008908,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.148621216211586,7.148621216211586,7.148621216211586,0.0,0.0,0.038917860172960936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.07200114345880237,0.0,19.51916699999856,2.818165999997291,25.042041000006066,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.123831953687371,7.123831953687371,7.123831953687371,0.0,0.0,0.03858506487898368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0831292895075757,0.0,19.60812499999065,3.002666000043064,25.269207999997434,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.099161071055546,7.099161071055546,7.099161071055546,0.0,0.0,0.03825001425269633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08269556413556156,0.0,18.766874999982974,2.9538329999923008,24.390000000039436,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.0746229984281666,7.0746229984281666,7.0746229984281666,0.0,0.0,0.03791293162550888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.08357429413556705,0.0,20.164874999977656,2.98995800000057,25.79304199997523,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.0492097988959035,7.0492097988959035,7.0492097988959035,-9.840236815601435e-06,-0.0,0.037574032297707845,1.0,-9.840236815601435e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.08225785982654443,0.0,18.555832999993527,2.847500000029868,24.141374999999243,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.024017615187741,7.024017615187741,7.024017615187741,-5.367401899540661e-06,-0.0,0.037233523770368655,1.0,-5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.07907579251247299,0.0,20.127042000012807,3.0763330000240785,25.827499999991232,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
266,1000.0,8,8,0,8,0,0,6.998947065005081,6.998947065005081,6.998947065005081,-5.367401899540662e-06,-0.0,0.036891605971203945,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.07584646700709907,0.0,18.690332999995007,2.910625000026812,24.28979100000106,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
267,1000.0,8,8,0,8,0,0,6.973996787465873,6.973996787465873,6.973996787465873,-5.367401899540662e-06,-0.0,0.036548471474497676,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.07197577074979922,0.0,20.232334000013452,2.951290999988032,25.808791999963887,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.950631203727831,6.950631203727831,6.950631203727831,5.367401899540662e-06,0.0,0.03620430571527118,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.06770103255071103,0.0,18.771749999984877,2.9323329999897396,24.33566700000256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.927314959895626,6.927314959895626,6.927314959895626,5.367401899540662e-06,0.0,0.03585928719782395,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.06467633863882583,0.0,20.68370799997865,3.0425840000134485,26.443832999973438,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.902699053714146,6.902699053714146,6.902699053714146,-5.367401899540662e-06,-0.0,0.03551358769878849,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.05313993458531918,0.0,19.404457999996794,3.0014170000072227,25.080709000008028,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
271,1000.0,8,8,0,8,0,0,6.87929127208425,6.87929127208425,6.87929127208425,5.367401899540662e-06,0.0,0.035167372464835325,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.049888453096799346,0.0,72.06933300000173,2.9618339999615273,78.01299999999856,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
272,1000.0,8,8,0,8,0,0,6.855897287606942,6.855897287606942,6.855897287606942,5.367401899540662e-06,0.0,0.03482080040516077,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.045332717416492585,0.0,19.591959000024417,3.4848330000158967,25.742917000002308,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
273,1000.0,8,8,0,8,0,0,6.8316329693114355,6.8316329693114355,6.8316329693114355,-5.367401899540662e-06,-0.0,0.034474024278887266,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.04998990835183381,0.0,19.053459000019757,2.9313329999922644,24.76691699996536,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
274,1000.0,8,8,0,8,0,0,6.807492273702687,6.807492273702687,6.807492273702687,-5.367401899540662e-06,-0.0,0.034127190877502635,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.05244403522930963,0.0,20.11924999999337,3.4786250000138352,26.343999999994594,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
275,1000.0,8,8,0,8,0,0,6.78347407162451,6.78347407162451,6.78347407162451,-5.367401899540662e-06,-0.0,0.03378044120246183,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.05446890325177822,0.0,19.397707999985414,2.984167000022353,25.108584000008705,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
276,1000.0,8,8,0,8,0,0,6.759509430222269,6.759509430222269,6.759509430222269,-1.7891339663398345e-05,-0.0001789133947249773,0.03343391063807166,1.0,-1.7891339663398345e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,True,internal_reset_no_context,-1,-0.01,-0.01,0.05163776714689039,0.0,19.64062499996544,3.071959000010338,25.41966700005105,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,11,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,276,1,0.1,0.2,8,8,-1,internal_reset_no_context,12,True
277,1000.0,8,8,0,8,0,0,6.73622522053577,6.73622522053577,6.73622522053577,0.0,0.0,0.033087729119776116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.04618156649928906,0.0,19.74320799996576,3.0358330000126443,25.527540999974008,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
278,1000.0,8,8,0,8,0,0,6.713013173414232,6.713013173414232,6.713013173414232,0.0,0.0,0.03274202129795716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.042505413554295934,0.0,19.459708999988834,3.149208000024828,25.884999999959746,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
279,1000.0,8,8,0,8,0,0,6.689866631717861,6.689866631717861,6.689866631717861,0.0,0.0,0.03239690669736305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.03831950766130987,0.0,19.836750000024495,3.07337499998539,25.5776669999932,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
280,1000.0,8,8,0,8,0,0,6.666791746680559,6.666791746680559,6.666791746680559,0.0,0.0,0.03205249987227352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.034691574688880955,0.0,19.295209000006253,3.0957910000211086,25.696250000009968,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
281,1000.0,8,8,0,8,0,0,6.643778205638403,6.643778205638403,6.643778205638403,0.0,0.0,0.03170891055750863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.030252048003987397,0.0,19.410583000023962,3.3220419999793194,25.344791999998506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
