step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
246,1000.0,8,8,0,8,0,0,7.518052317795318,7.518052317795318,7.518052317795318,-2.208105460668703e-06,-0.0,0.04115060001169386,1.0,-2.208105460668703e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.06308122079279954,0.0,19.303332999996314,2.7145840000031285,25.16937500000438,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
247,1000.0,8,8,0,8,0,0,7.4918317773741,7.4918317773741,7.4918317773741,2.208105460668703e-06,0.0,0.04084001498184801,1.0,2.208105460668703e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.061035885102517895,0.0,19.08825000001002,2.7025419999944233,24.411791999995103,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
248,1000.0,8,8,0,8,0,0,7.465775046223946,7.465775046223946,7.465775046223946,2.208105460668703e-06,0.0,0.04052539311319132,1.0,2.208105460668703e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0625361830327007,0.0,19.914749999998094,2.6492500000045993,25.856167000000596,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
249,1000.0,8,8,0,8,0,0,7.438485538437939,7.438485538437939,7.438485538437939,-2.208105460668703e-06,-0.0,0.04020702011328816,1.0,-2.208105460668703e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.05803507558989196,0.0,18.945584000007898,2.738457999996058,24.29754199999934,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
250,1000.0,8,8,0,8,0,0,7.412798892061966,7.412798892061966,7.412798892061966,2.208105460668703e-06,0.0,0.03988517187613585,1.0,2.208105460668703e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.06725978462050985,0.0,20.687499999993975,2.775458000002118,26.141792000004216,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
251,1000.0,8,8,0,8,0,0,7.385784820272312,7.385784820272312,7.385784820272312,-2.2081054606687033e-06,-0.0,0.039560114760424314,1.0,-2.2081054606687033e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0681478101970665,0.0,19.04366699999116,2.786958000001505,24.4534999999928,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
252,1000.0,8,8,0,8,0,0,7.361980065525946,7.361980065525946,7.361980065525946,7.360351535441391e-06,-7.36035152214988e-05,0.03923210586059079,1.0,7.360351535441391e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,True,internal_shuffled_context,1,0.01,0.01,0.06555847428530281,0.0,20.233915999995133,2.87170900000433,26.162958000000458,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,1,internal_shuffled_context,11,True
253,1000.0,8,8,0,8,0,0,7.335865660392875,7.335865660392875,7.335865660392875,0.0,0.0,0.03890139327084643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0603833868888195,0.0,19.13625000000252,3.173042000000237,24.91287499999828,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
254,1000.0,8,8,0,8,0,0,7.3097625564369535,7.3097625564369535,7.3097625564369535,0.0,0.0,0.03856821634234761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05029783979858671,0.0,19.661374999998316,2.775541999994857,25.311125000001766,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
255,1000.0,8,8,0,8,0,0,7.283786571376028,7.283786571376028,7.283786571376028,0.0,0.0,0.038232805933680405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05006208410968682,0.0,19.272250000000213,2.78375000000608,24.700542000005044,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
256,1000.0,8,8,0,8,0,0,7.257900235423357,7.257900235423357,7.257900235423357,0.0,0.0,0.03789538465482295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.046718840060933076,0.0,19.1907920000034,2.812915999996335,25.175665999995545,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
257,1000.0,8,8,0,8,0,0,7.232082879135733,7.232082879135733,7.232082879135733,0.0,0.0,0.037556167104746324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.04169050702891308,0.0,19.863708999992014,3.3153330000033066,25.788417000001118,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
258,1000.0,8,8,0,8,0,0,7.2065991621725844,7.2065991621725844,7.2065991621725844,0.0,0.0,0.03721536010281083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05903824997873475,0.0,19.01850000000138,2.785084000009874,24.623791999999867,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
259,1000.0,8,8,0,8,0,0,7.18121474551391,7.18121474551391,7.18121474551391,0.0,0.0,0.03687316291411086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05669506714348316,0.0,19.81608400001278,3.349499999998784,25.779792000008683,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
260,1000.0,8,8,0,8,0,0,7.15593398995392,7.15593398995392,7.15593398995392,0.0,0.0,0.03652976746891776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05476973546091202,0.0,19.21520900000928,2.8401249999916445,24.722292000006973,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
261,1000.0,8,8,0,8,0,0,7.130775987478984,7.130775987478984,7.130775987478984,0.0,0.0,0.03618535857636675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.054511652063476745,0.0,19.583083000000556,3.347000000005096,25.57937499999241,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
262,1000.0,8,8,0,8,0,0,7.105780725694409,7.105780725694409,7.105780725694409,0.0,0.0,0.0358401141325302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05770585567673958,0.0,19.28549999999518,2.8407910000112224,24.83679099999847,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
263,1000.0,8,8,0,8,0,0,7.080890327842686,7.080890327842686,7.080890327842686,0.0,0.0,0.03549420532301657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.05604591012456428,0.0,68.1176249999993,3.3621250000095415,74.11220800000251,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
264,1000.0,8,8,0,8,0,0,7.0554458698745615,7.0554458698745615,7.0554458698745615,-4.007711477570904e-07,-0.0,0.035147796820230476,1.0,-4.007711477570904e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.05460849833678605,0.0,19.52787500000852,2.791500000000724,25.245874999995976,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
265,1000.0,8,8,0,8,0,0,7.030190418959705,7.030190418959705,7.030190418959705,-2.1860244423114845e-07,-0.0,0.03480104697542662,1.0,-2.1860244423114845e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.05147118488664848,0.0,19.240374999995424,3.3685830000109718,25.26887499999475,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
266,1000.0,8,8,0,8,0,0,7.006110400453036,7.006110400453036,7.006110400453036,2.1860244423114837e-07,0.0,0.03445410800568682,1.0,2.1860244423114837e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.04820619320038322,0.0,19.865667000004805,2.828957999994941,25.4126250000013,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
267,1000.0,8,8,0,8,0,0,6.9821149723185405,6.9821149723185405,6.9821149723185405,2.186024442311484e-07,0.0,0.034107126175946446,1.0,2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.046643735051016044,0.0,19.47929199999976,3.3924579999933258,25.571916999993505,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
268,1000.0,8,8,0,8,0,0,6.958175873343865,6.958175873343865,6.958175873343865,2.186024442311484e-07,0.0,0.033760241976193414,1.0,2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.04385208887607295,0.0,19.96074999999564,2.8917080000070428,25.607457999996086,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
269,1000.0,8,8,0,8,0,0,6.9340784075880055,6.9340784075880055,6.9340784075880055,2.1860244423114837e-07,0.0,0.03341359029396013,1.0,2.1860244423114837e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.03165898733019823,0.0,20.479207999997584,3.013332999998397,26.152333000013073,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
270,1000.0,8,8,0,8,0,0,6.909398678878196,6.909398678878196,6.909398678878196,-2.186024442311484e-07,-0.0,0.03306730058222569,1.0,-2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.027947176324492062,0.0,18.897167000005766,2.960375000000681,24.523833000003492,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
271,1000.0,8,8,0,8,0,0,6.885428260555735,6.885428260555735,6.885428260555735,2.186024442311484e-07,0.0,0.03272149702284305,1.0,2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.026620943489450433,0.0,19.658499999991363,2.883209000003717,25.809124999994992,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
272,1000.0,8,8,0,8,0,0,6.86159889455697,6.86159889455697,6.86159889455697,2.186024442311484e-07,0.0,0.032376298685602815,1.0,2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.027568577832387753,0.0,18.794750000012073,2.9287499999952615,24.332375000000184,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
273,1000.0,8,8,0,8,0,0,6.837272350093992,6.837272350093992,6.837272350093992,-2.186024442311484e-07,-0.0,0.032031819683043056,1.0,-2.186024442311484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.021830615330297398,0.0,19.360542000001146,2.934041999992587,25.380624999996826,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
274,1000.0,8,8,0,8,0,0,6.813612273805392,6.813612273805392,6.813612273805392,2.1860244423114845e-07,0.0,0.031688169321111445,1.0,2.1860244423114845e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.003,0.003,0.024515394951776237,0.0,18.669541000008394,2.959708999995314,24.24758399999405,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
275,1000.0,8,8,0,8,0,0,6.78952445868333,6.78952445868333,6.78952445868333,-2.1860244423114845e-07,-0.0,0.03134545224578388,1.0,-2.1860244423114845e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,-0.003,-0.003,0.021820097279619866,0.0,19.858292000009214,2.954582999990407,25.41045899999972,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
276,1000.0,8,8,0,8,0,0,6.766498502546032,6.766498502546032,6.766498502546032,7.286748141037106e-07,7.286748140908139e-06,0.03100376858574098,1.0,7.286748141037106e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,True,internal_shuffled_context,-1,-0.01,0.01,0.019666396081617243,0.0,18.886707999996588,3.0327919999990627,24.522750000002702,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,8,8,-1,internal_shuffled_context,12,True
277,1000.0,8,8,0,8,0,0,6.742837030574748,6.742837030574748,6.742837030574748,0.0,0.0,0.031063214091201483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.017748106257977625,0.0,19.597916999998688,2.9824169999983496,25.754167000002326,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
278,1000.0,8,8,0,8,0,0,6.719122829687394,6.719122829687394,6.719122829687394,0.0,0.0,0.031107880269009267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0038953096339078286,0.0,19.032542000005037,3.0048750000020163,24.657666999999606,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
279,1000.0,8,8,0,8,0,0,6.695490908930793,6.695490908930793,6.695490908930793,0.0,0.0,0.03113833451406826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0010180376400752422,0.0,19.438915999998585,3.1143340000028275,25.17500000000439,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
280,1000.0,8,8,0,8,0,0,6.671963901267266,6.671963901267266,6.671963901267266,0.0,0.0,0.031155127437217288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.678291999994713,3.0337500000001683,25.39620800000364,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
281,1000.0,8,8,0,8,0,0,6.648553939037218,6.648553939037218,6.648553939037218,0.0,0.0,0.031158793309634728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.359250000007933,3.0559579999902553,25.442165999990607,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
282,1000.0,8,8,0,8,0,0,6.625260438482995,6.625260438482995,6.625260438482995,0.0,0.0,0.031149850496180582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,66.89849999999353,3.065375000005588,72.55745799999147,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
283,1000.0,8,8,0,8,0,0,6.6020828187584435,6.6020828187584435,6.6020828187584435,0.0,0.0,0.031128801877940752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.661333000001946,3.136041999994177,25.469375000000127,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
284,1000.0,8,8,0,8,0,0,6.579020501914396,6.579020501914396,6.579020501914396,0.0,0.0,0.03109613526423204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.700541000005956,3.1442089999984546,25.50154100001123,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
285,1000.0,8,8,0,8,0,0,6.556072912884216,6.556072912884216,6.556072912884216,0.0,0.0,0.0310523237943205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.41900000000396,3.081499999993298,26.210875000003853,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
286,1000.0,8,8,0,8,0,0,6.533239479469422,6.533239479469422,6.533239479469422,0.0,0.0,0.03099782632909973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.810583000004044,3.324208000009321,24.737500000000523,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
287,1000.0,8,8,0,8,0,0,6.510519632325388,6.510519632325388,6.510519632325388,0.0,0.0,0.030933087832970062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.878624999989825,3.0560420000114163,25.784666999996375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
288,1000.0,8,8,0,8,0,0,6.487912804947102,6.487912804947102,6.487912804947102,5.20601720934292e-07,0.0,0.03085853974615394,1.0,5.20601720934292e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.25633300000129,3.1461250000006658,25.007042000012802,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
