step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
217,1000.0,8,8,0,8,0,0,8.36472780068694,8.36472780068694,8.36472780068694,-4.1736448812646486e-05,-0.0,0.05177677900791464,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.13474285180402656,0.0,18.99116699996739,2.469667000013942,24.180791000048885,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
218,1000.0,8,8,0,8,0,0,8.333044024373999,8.333044024373999,8.333044024373999,-4.1736448812646486e-05,-0.0,0.05130385242362214,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.12871377431708986,0.0,20.475583000006736,2.5832090000221797,25.783084000067902,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
219,1000.0,8,8,0,8,0,0,8.303938618500592,8.303938618500592,8.303938618500592,4.1736448812646486e-05,0.0,0.05082913219109818,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.1151743708730697,0.0,19.182999999998174,2.4685839999847303,24.341667000044254,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
220,1000.0,8,8,0,8,0,0,8.272537659109691,8.272537659109691,8.272537659109691,-4.173644881264648e-05,-0.0,0.05035287922690572,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.1107901574197463,0.0,20.588791999898604,2.577125000016167,25.879750000058266,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
221,1000.0,8,8,0,8,0,0,8.243453129511941,8.243453129511941,8.243453129511941,4.173644881264648e-05,0.0,0.04987534472840452,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10195266027562777,0.0,19.328166999912355,2.5758330000371643,24.557208000032915,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
222,1000.0,8,8,0,8,0,0,8.212340353702954,8.212340353702954,8.212340353702954,-4.1736448812646486e-05,-0.0,0.049396770458152606,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.09927349017880083,0.0,20.541541000056895,2.5792090000322787,25.83558300000277,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
223,1000.0,8,8,0,8,0,0,8.18340731509119,8.18340731509119,8.18340731509119,4.1736448812646486e-05,0.0,0.04891738902081941,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09503454879732764,0.0,19.689458000016202,2.5657500000306754,24.917208000033497,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
224,1000.0,8,8,0,8,0,0,8.154315901624761,8.154315901624761,8.154315901624761,4.173644881264648e-05,0.0,0.048437424132796274,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.08106122742441979,0.0,20.06133400004728,2.590582999914659,25.343084000041927,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
225,1000.0,8,8,0,8,0,0,8.125810455215182,8.125810455215182,8.125810455215182,4.173644881264648e-05,0.0,0.047957090884685735,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10151396756822617,0.0,19.741500000009182,2.613165999946432,25.002250000056847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
226,1000.0,8,8,0,8,0,0,8.097577373542935,8.097577373542935,8.097577373542935,4.173644881264648e-05,0.0,0.047476595996846505,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10764454940669577,0.0,19.790000000057262,2.6441249999606953,25.38924999998926,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
227,1000.0,8,8,0,8,0,0,8.069478128470342,8.069478128470342,8.069478128470342,4.1736448812646486e-05,0.0,0.04699613806816697,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.10732979985858382,0.0,19.874749999985397,2.61875000001055,25.10120800002369,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
228,1000.0,8,8,0,8,0,0,8.039113735556297,8.039113735556297,8.039113735556297,-0.00013912149522537918,0.0013912140546986917,0.04651590781823588,1.0,-0.00013912149522537918,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.10449941373957827,0.0,19.008999999982734,2.691417000050933,24.892459000056988,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,228,1,0.1,0.2,8,8,0,raw,0,False
229,1000.0,8,8,0,8,0,0,8.010093233191405,8.010093233191405,8.010093233191405,0.0,0.0,0.04643608832307476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10062876360540951,0.0,20.051833000025,2.679874999898857,25.31862499995441,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
230,1000.0,8,8,0,8,0,0,7.981098654081519,7.981098654081519,7.981098654081519,0.0,0.0,0.04634085524459279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09024598329245848,0.0,19.21149999998306,2.61687499994423,24.924541000018507,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
231,1000.0,8,8,0,8,0,0,7.952191425790353,7.952191425790353,7.952191425790353,0.0,0.0,0.046230857053920875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08528901718030202,0.0,20.0635420000026,2.6094579999380585,25.3162080000493,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
232,1000.0,8,8,0,8,0,0,7.9234035844535455,7.9234035844535455,7.9234035844535455,0.0,0.0,0.046106722448778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08316658491243345,0.0,19.673792000048707,2.5912909999306066,25.428625000017746,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
233,1000.0,8,8,0,8,0,0,7.894583070549214,7.894583070549214,7.894583070549214,0.0,0.0,0.045969060885019265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.06792057591130085,0.0,19.021999999949912,2.658167000049616,24.2812919999551,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
234,1000.0,8,8,0,8,0,0,7.8659845054805775,7.8659845054805775,7.8659845054805775,0.0,0.0,0.04581846309483137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07470222466509657,0.0,75.51891599996452,2.647625000008702,81.41883300004338,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
235,1000.0,8,8,0,8,0,0,7.837649022762506,7.837649022762506,7.837649022762506,0.0,0.0,0.045655501591896984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08521998220620741,0.0,19.9182500000461,2.645041999926434,25.40516600004139,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
236,1000.0,8,8,0,8,0,0,7.8094856991405734,7.8094856991405734,7.8094856991405734,0.0,0.0,0.04548073116384204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0879505577404176,0.0,20.07779100006246,2.671041999974477,25.364167000020643,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
237,1000.0,8,8,0,8,0,0,7.781448750505741,7.781448750505741,7.781448750505741,0.0,0.0,0.04529468935227254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08674093078717782,0.0,19.482624999909604,2.659708999999566,25.428749999946376,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
238,1000.0,8,8,0,8,0,0,7.753597352809434,7.753597352809434,7.753597352809434,0.0,0.0,0.04509789692070027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0907840575329324,0.0,19.895458999940274,2.703583000084109,25.196791999974266,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
239,1000.0,8,8,0,8,0,0,7.725881203785231,7.725881203785231,7.725881203785231,0.0,0.0,0.04489085831064999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09048805804377125,0.0,19.396708000044782,2.6525839999749223,25.235959000042385,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
240,1000.0,8,8,0,8,0,0,7.6972269506423565,7.6972269506423565,7.6972269506423565,-9.939533761995185e-05,-0.0,0.04467406208623344,1.0,-9.939533761995185e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.08656441845489304,0.0,19.004375000008622,2.682958000036706,24.35583300007238,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
241,1000.0,8,8,0,8,0,0,7.6688130919924,7.6688130919924,7.6688130919924,-5.421563882721252e-05,-0.0,0.04444798136746929,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.08187566887642461,0.0,19.97854199998983,2.6550830000360293,25.92066599993359,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
242,1000.0,8,8,0,8,0,0,7.6405354172700735,7.6405354172700735,7.6405354172700735,-5.421563882721252e-05,-0.0,0.044213074252621214,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07731864853426718,0.0,18.744749999996202,2.656124999930398,24.00875000000724,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
243,1000.0,8,8,0,8,0,0,7.612395031855766,7.612395031855766,7.612395031855766,-5.421563882721252e-05,-0.0,0.04396978422982008,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07432654521586901,0.0,19.479625000030865,2.632457999993676,25.163707999922735,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
244,1000.0,8,8,0,8,0,0,7.584395836389198,7.584395836389198,7.584395836389198,-5.421563882721252e-05,-0.0,0.043718540578229936,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07531048710731891,0.0,18.620292000036898,2.6385829999071575,23.849541999993562,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
245,1000.0,8,8,0,8,0,0,7.556521045062375,7.556521045062375,7.556521045062375,-5.421563882721252e-05,-0.0,0.04345975875901147,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.06243697284780492,0.0,19.725333999986105,2.7002909999964686,25.630833000036546,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
246,1000.0,8,8,0,8,0,0,7.530101284702805,7.530101284702805,7.530101284702805,5.421563882721252e-05,0.0,0.04319384079633046,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.06069173003230954,0.0,18.81970799990995,2.6759580000543792,24.151208000034785,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
247,1000.0,8,8,0,8,0,0,7.502497152701454,7.502497152701454,7.502497152701454,-5.421563882721252e-05,-0.0,0.042921175648653075,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0628279498332267,0.0,19.672667000008914,2.7842920000011873,25.503167000010762,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
248,1000.0,8,8,0,8,0,0,7.476292342493312,7.476292342493312,7.476292342493312,5.421563882721252e-05,0.0,0.04264213957056426,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.058270983916639985,0.0,19.799583999997594,2.7803750000430227,25.165916999981164,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
249,1000.0,8,8,0,8,0,0,7.448959181868191,7.448959181868191,7.448959181868191,-5.421563882721251e-05,-0.0,0.042357096465339535,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0655634341188085,0.0,19.229041000016878,2.7283339999257805,25.210874999970656,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
250,1000.0,8,8,0,8,0,0,7.421769832800402,7.421769832800402,7.421769832800402,-5.421563882721251e-05,-0.0,0.04206639822849557,1.0,-5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07226759941620209,0.0,19.87541699998019,2.8077499999881184,25.29762500000743,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
251,1000.0,8,8,0,8,0,0,7.396095384036139,7.396095384036139,7.396095384036139,5.421563882721252e-05,0.0,0.041770385082539226,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.06405704056320971,0.0,19.24329200005559,2.770082999973056,25.166249999983847,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
252,1000.0,8,8,0,8,0,0,7.372057276353871,7.372057276353871,7.372057276353871,0.0001807187943003907,-0.0018071859756244185,0.04146938590312974,1.0,0.0001807187943003907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.06173030868907059,0.0,19.704666000052384,3.078500000015083,25.39208299992879,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,independent_context,10,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,252,1,0.1,0.2,8,8,0,raw,0,False
253,1000.0,8,8,0,8,0,0,7.3458500318151385,7.3458500318151385,7.3458500318151385,0.0,0.0,0.04116371853686362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.056879995550952245,0.0,19.49379199993473,2.7298749999999927,25.079375000018445,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
254,1000.0,8,8,0,8,0,0,7.3197243373918806,7.3197243373918806,7.3197243373918806,0.0,0.0,0.04085369011088689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.052659473077830476,0.0,76.88566599995283,2.756083999997827,82.22716600005242,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
255,1000.0,8,8,0,8,0,0,7.293693842329904,7.293693842329904,7.293693842329904,0.0,0.0,0.04053959733453449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.049681868067546375,0.0,19.461458000023413,2.916667000022244,24.979082999948332,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
256,1000.0,8,8,0,8,0,0,7.267644361371399,7.267644361371399,7.267644361371399,0.0,0.0,0.040221726793191824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.037193074844438456,0.0,19.40333400000327,2.7825409999877593,25.34837499990772,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
257,1000.0,8,8,0,8,0,0,7.241779109852157,7.241779109852157,7.241779109852157,0.0,0.0,0.03990035523456905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.04175527916656119,0.0,19.888874999992368,3.44974999995884,25.96249999999145,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
258,1000.0,8,8,0,8,0,0,7.216107912758138,7.216107912758138,7.216107912758138,0.0,0.0,0.039575749847573914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.04724570314240495,0.0,19.21162500002538,2.7817919999506557,24.869208000041,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
259,1000.0,8,8,0,8,0,0,7.19058083194364,7.19058083194364,7.19058083194364,0.0,0.0,0.039248168533964754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.048625412964133474,0.0,20.057041999962166,3.729499999963082,26.409374999957436,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
260,1000.0,8,8,0,8,0,0,7.165230779190716,7.165230779190716,7.165230779190716,0.0,0.0,0.038917860172960936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.05285452068868146,0.0,19.248208000021805,2.81049999989591,24.855999999999767,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
