step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
128,1000.0,8,8,0,8,0,0,11.47549781868151,11.47549781868151,11.47549781868151,-0.030696390855364835,0.34713529168662205,0.19160890502808012,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.345087670703308,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09221222528656359,0.0,19.818207999946935,3.133750000074542,25.60162500003571,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
129,1000.0,8,8,0,8,0,0,11.429415574803162,11.429415574803162,11.429415574803162,0.023255718252065745,0.0,0.18963595626157562,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.157480657047044,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09832238965321771,0.0,20.968042000049536,1.9831669999348378,25.722999999970853,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
130,1000.0,8,8,0,8,0,0,11.384431319491982,11.384431319491982,11.384431319491982,-0.022669820342640458,0.26214864495083573,0.18766528188372006,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9848822044832806,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10586421144149405,0.0,22.9282500000636,2.232374999948661,27.849291999928028,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
131,1000.0,8,8,0,8,0,0,11.33914829453415,11.33914829453415,11.33914829453415,0.001318892180579863,-0.015642903639371035,0.1856975800984741,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8260916281246184,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10283607569792697,0.0,20.39316700006566,2.065249999986918,25.20587499998328,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
132,1000.0,8,8,0,8,0,0,11.296418655608642,11.296418655608642,11.296418655608642,-0.0808114241029472,0.744425452870368,0.18373352027188447,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6800042978746492,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11028621565305663,0.0,22.01679100005549,1.9979999999577558,28.680708000024424,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
133,1000.0,8,8,0,8,0,0,11.257930348654059,11.257930348654059,11.257930348654059,-0.08025958071872347,0.7422866154722676,0.18177374380631905,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6080758068331074,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10250226703479726,0.0,23.492375000046195,2.17283300003146,28.347499999995307,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0089736656703241,0.0,-0.01,-1,True,-1,True,138,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
134,1000.0,8,8,0,8,0,0,11.215332203505513,11.215332203505513,11.215332203505513,-0.03159614642941898,0.35999550410937947,0.1802188649912675,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5594297422864588,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09197639479016306,0.0,21.505833999981405,2.0801250000204163,26.26458299994283,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
135,1000.0,8,8,0,8,0,0,11.171489766406864,11.171489766406864,11.171489766406864,0.01953112675093874,0.0,0.17865347183129549,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5146753629035422,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08457486286582849,0.0,20.953458999997565,2.0066250000354557,27.47020800006794,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
136,1000.0,8,8,0,8,0,0,11.127214134992744,11.127214134992744,11.127214134992744,-0.04089406394569161,-0.0,0.17707860685172583,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47350133387125876,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0810590626187846,0.0,23.311874999990323,2.5932080000075075,28.564333000076658,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
137,1000.0,8,8,0,8,0,0,11.083012886929405,11.083012886929405,11.083012886929405,0.012122932865785089,0.0,0.17549527508260646,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43562122716155816,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09028700653052102,0.0,84.37345899994853,3.169999999954598,90.36579199994321,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
138,1000.0,8,8,0,8,0,0,11.039700192950633,11.039700192950633,11.039700192950633,-0.01836174247874742,0.21723390977462903,0.17390444514151115,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4007715289886335,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10296148196781107,0.0,99.36683300009008,2.2590419999914957,111.55695799993737,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
139,1000.0,8,8,0,8,0,0,10.994958852414332,10.994958852414332,10.994958852414332,0.03574442117772544,-0.40584129169728356,0.17230705028802665,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3687098066695428,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10549443634293976,0.0,20.750249999991865,2.438333999975839,25.879250000002685,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
140,1000.0,8,8,0,8,0,0,10.95668922615852,10.95668922615852,10.95668922615852,-0.14556822052366225,0.9422109721710946,0.1707039894506249,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3885164882071677,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10083805710700489,0.0,19.87554100003308,2.10824999999204,25.432749999936277,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008538764441963284,0.0,0.01,1,True,-1,False,144,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
141,1000.0,8,8,0,8,0,0,10.912918770213365,10.912918770213365,10.912918770213365,0.04516018848251076,-0.49774641715641016,0.169496128226604,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1974351691505944,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10718232448877174,0.0,22.3868749999383,2.656125000044085,27.715249999914704,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
142,1000.0,8,8,0,8,0,0,10.869230110266779,10.869230110266779,10.869230110266779,0.006358972089981567,-0.07693040988083258,0.16826829985576372,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.021640355618547,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1018716708743721,0.0,20.07737500002804,2.249583999969218,25.040792000027068,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
143,1000.0,8,8,0,8,0,0,10.825939880678302,10.825939880678302,10.825939880678302,-0.0005307667675229093,-0.0,0.16702178616846639,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8599091271690633,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10128934059661088,0.0,21.945708999965063,2.0932500000299115,29.118625000023712,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
144,1000.0,8,8,0,8,0,0,10.782968874401577,10.782968874401577,10.782968874401577,0.0014395256700447288,0.01752184010864265,0.16575782570871864,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7111163969955387,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09747184802247322,0.0,20.128833999933704,3.3455830000548303,26.141457999983686,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.740317608945938,10.740317608945938,10.740317608945938,-0.0007612893223600132,-0.009287242377810034,0.1644776149528934,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5742270852358955,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10797462991195683,0.0,19.866084000000228,2.1524159999444237,25.52333300002374,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.699665481331909,10.699665481331909,10.699665481331909,0.04218464303807314,0.4744386917251762,0.1631823094970177,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.448288918417024,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11842309603656886,0.0,21.84691600007227,2.5307920000159356,27.04654199999368,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.658829800170318,10.658829800170318,10.658829800170318,0.1308158549126292,0.9221270549791273,0.1618730252133959,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9128947717937845,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1168089464530997,0.0,20.215374999907,2.2014580000586648,25.130666999984896,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.006585287361875513,0.0,-0.01,-1,True,1,False,151,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.622161623605773,10.622161623605773,10.622161623605773,0.08817123692264615,0.7942455196642787,0.1609508393773201,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6798631900502823,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1273252800910658,0.0,23.0442499999981,2.132374999973763,27.87116700005754,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.583351073269933,10.583351073269933,10.583351073269933,-0.04680448554980071,-0.0,0.16000079176460202,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4654741348462603,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13492283303005426,0.0,20.43370799992772,2.779667000027075,25.913041999956477,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.54323794978024,10.54323794978024,10.54323794978024,-0.03598954287906053,-0.0,0.15902436572064174,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2682362040585597,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12753007008184536,0.0,21.327583000015693,2.1514589999469536,27.26754200000414,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.50072225567422,10.50072225567422,10.50072225567422,0.047574621276623257,-0.5285459150915094,0.158022996401734,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.086777307733875,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13084693767021172,0.0,22.044291000042904,2.3183339999377495,27.031792000002497,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.46069683924683,10.46069683924683,10.46069683924683,-0.039751155853547555,0.4562136100095285,0.15699807210929434,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.919835123115165,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12318771882750834,0.0,20.28033300007337,2.8352919999861115,25.819416999979694,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.422257298527235,10.422257298527235,10.422257298527235,-0.04760928363246346,0.5307811323911422,0.15595093558999157,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7662483132659514,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12230542724753768,0.0,21.269833999895127,2.189958000030856,27.636959000005845,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.38996496559507,10.38996496559507,10.38996496559507,-0.052336891276341946,0.5726435942131035,0.15488288530261718,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.29818852286476,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12671168149090573,0.0,22.271917000011854,2.4420830000053684,27.37466600001426,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.011138500311083686,0.0,-0.01,-1,True,-1,True,158,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.348555946257896,10.348555946257896,10.348555946257896,0.07298031452531908,-0.7213857464730615,0.15419517665250176,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9543334410355793,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13153403615296533,0.0,20.745625000017753,2.1976250000079744,25.69866600003934,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.307811767371636,10.307811767371636,10.307811767371636,-0.009435056061374012,-0.0,0.15347302319426992,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6379867657527325,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12408242881224307,0.0,21.82854199998019,2.288916999987123,26.83250000006865,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.267511185217206,10.267511185217206,10.267511185217206,-0.008579988020604034,-0.0,0.15271807780370636,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.346947824492514,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12385119551814938,0.0,88.62320800005818,3.1532919999790465,94.4614579999552,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.228253001288337,10.228253001288337,10.228253001288337,-0.01740199967768202,0.2152517566957716,0.15193194101948762,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.079191998533113,8,0,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12015676904176509,0.0,20.757500000058826,2.2761249999803113,27.146124999944732,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.187973822909859,10.187973822909859,10.187973822909859,0.01982371887282701,-0.2446524104165736,0.15111616247551615,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.832856638650465,8,8,shuffled,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11498339200787111,0.0,23.20474999999078,2.272041999958674,28.155833000027997,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
