step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
231,1000.0,8,8,0,8,0,0,7.834460665118151,7.834460665118151,7.834460665118151,-0.047567621477282676,-0.9396970346605452,0.07653074326007822,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.73859469013549,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07329187213233546,0.0,20.25554200008628,2.736165999976947,25.853458000028695,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.8102915436598614,7.8102915436598614,7.8102915436598614,0.09769706081989514,0.9984551150634237,0.07596206692114395,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919507114924651,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07640310662629446,0.0,18.9135420000639,2.80150000003232,24.324750000005224,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.7842274365646835,7.7842274365646835,7.7842274365646835,0.021806738429251273,0.6661117758803689,0.07578552533846301,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52594654573068,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07356449204542326,0.0,18.65424999982679,2.7995830000691058,24.19566699995812,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.757217710005404,7.757217710005404,7.757217710005404,-0.010516086131235163,-0.0,0.07558566059232086,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163870822072226,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0730997966963205,0.0,19.56991699989885,2.8381250001530134,25.029833999951734,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.729800192861777,7.729800192861777,7.729800192861777,-0.007858382745569055,-0.0,0.075363476225889,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8307611563064476,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07236032053958308,0.0,18.48674999996547,2.8176250000342407,23.976791999984925,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.702200147490351,7.702200147490351,7.702200147490351,-0.006440922267986375,-0.0,0.07511994496987748,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5243002638019325,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06856148716217714,0.0,19.037000000025728,2.8224169998338766,24.459208000052968,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.675145261565218,7.675145261565218,7.675145261565218,0.008695755071122302,0.31595959603643964,0.07485600957361607,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2423562426977774,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06329476872298301,0.0,18.58100000004015,2.844374999995125,24.035582999886174,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.646744647740926,7.646744647740926,7.646744647740926,-0.03117295278850945,-0.8271128155702956,0.07457258361521717,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9829677432819555,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07008423020645616,0.0,19.07466700004079,2.884833000052822,24.5770840001569,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.618485386189037,7.618485386189037,7.618485386189037,-0.011541001772225579,-0.412617608234049,0.07427055229132477,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7443303238193986,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06456450872873898,0.0,17.99099999993814,2.887166000164143,23.504000000002634,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.590366771921043,7.590366771921043,7.590366771921043,-0.18556249516444523,-0.9999986162907913,0.07395077318694199,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924783897913847,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06336851378488007,0.0,18.340083000111917,2.8143329998329136,23.886708999953044,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.56238810346458,7.56238810346458,7.56238810346458,-7.44457647892111e-05,-0.0028596121994232723,0.07361407702581799,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53080118608074,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06282711079468584,0.0,17.899417000080575,2.8050000000803266,23.32179199993334,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.534655055104362,7.534655055104362,7.534655055104362,0.03343067751651607,0.0,0.07326126840186417,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168337091194281,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06183065422573719,0.0,17.94791600013923,2.840541999830748,23.486833999868395,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.507379992108752,7.507379992108752,7.507379992108752,-0.022203459918442196,-0.0,0.07289312649205817,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8348701238987384,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0618726622633865,0.0,75.04683399997703,2.926540999851568,80.54862499989213,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.480394271303955,7.480394271303955,7.480394271303955,-0.015411826525495338,-0.0,0.07251040575128367,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5280805139868394,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.061182391262549984,0.0,18.050500000072134,2.852374999974927,23.51504200009913,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.452962907622645,7.452962907622645,7.452962907622645,0.029829281128625273,-0.8241160833959797,0.07211383658954333,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245834072867893,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.056821320034111444,0.0,18.783708000000843,2.9687920000469603,24.449709000009534,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.4256680621207165,7.4256680621207165,7.4256680621207165,0.015045726133296855,-0.5320235209313561,0.07170412603197208,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9861673470384607,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05449481172674897,0.0,18.218790999981138,2.8400420001162274,23.71529200013356,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.398509053919799,7.398509053919799,7.398509053919799,0.004062338945887077,-0.1595618015191992,0.07128195836206788,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7472739592753843,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05440182050099729,0.0,17.85733299993808,2.884083000026294,23.363458999938302,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.371896936423205,7.371896936423205,7.371896936423205,0.09724159489336517,-0.9991348625526681,0.07084799574854705,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927492042533353,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04849787882241774,0.0,18.89725000000908,2.9183750000356667,24.519334000160597,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.345568037472434,7.345568037472434,7.345568037472434,-0.018760640689343487,0.6357753982108442,0.07040287885622223,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533292679130685,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04935981235886899,0.0,17.74000000000342,2.9571669999768346,23.314250000112224,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.319380068046062,7.319380068046062,7.319380068046062,0.026004066352925334,0.0,0.06994722744129098,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1706292648002306,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04863354874137382,0.0,19.379625000055967,2.9300000001057924,24.98970799979361,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.2932934232126305,7.2932934232126305,7.2932934232126305,-0.0010782223063224169,-0.0,0.06948164093141448,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8369789236162117,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0453829578990641,0.0,18.377958999963084,2.9854160000013508,24.018250000153785,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.267367046910957,7.267367046910957,7.267367046910957,0.0017689256330889742,0.0,0.06900669899095653,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530020609726915,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04761125656141196,0.0,19.156000000066342,2.9631249999511056,24.734874999921885,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.241684770618663,7.241684770618663,7.241684770618663,0.001913561648103755,0.07808258865712422,0.06852296207174433,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247618960948763,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047611149635113925,0.0,18.23200000012548,2.9265419998409925,23.76941700003954,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.2161705836426115,7.2161705836426115,7.2161705836426115,0.0022160717293923534,0.09084638937021446,0.06803097194970423,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987809444072862,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04533788038707964,0.0,19.260833000089406,2.9857500001071458,24.91912499999671,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.19148266757826,7.19148266757826,7.19148266757826,0.020374817716710115,0.6869118577643497,0.06753125224771704,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748784688547033,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04071797327646731,0.0,18.70774999997593,3.0369999999493302,24.349750000055792,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.1681450674324365,7.1681450674324365,7.1681450674324365,0.007530019051180618,0.303075676728861,0.06702430894502946,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928881913463271,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03820515554586024,0.0,19.000999999889245,3.1030420000206504,24.717125000051965,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.142751137632797,7.142751137632797,7.142751137632797,-0.007501786787832026,-0.3035555469706218,0.0669106308735503,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534571360386209,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.036338947671870514,0.0,19.282416000123703,3.0805419999069272,25.012917000140078,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.117517274993355,7.117517274993355,7.117517274993355,-0.05648446453224184,-0.0,0.0667746902013523,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171805651555311,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.040625541051949376,0.0,18.404542000098445,3.0514579998452973,24.082916999986992,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.092478205945203,7.092478205945203,7.092478205945203,-0.008730607173575067,-0.0,0.06661742290369278,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8380611994308866,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0472262943541546,0.0,18.993791999946552,2.9710830001477007,24.587791999920228,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,7.067659199774657,7.067659199774657,7.067659199774657,-0.0015738923411467117,-0.0,0.06643973642185912,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531016303476416,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05575680640012326,0.0,18.20533299996896,3.0891250000877335,23.94283299986455,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,7.043127405689802,7.043127405689802,7.043127405689802,0.0024554725453741024,0.10449088779318343,0.06624251043013732,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2485349991983026,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0551733097129965,0.0,18.90066700002535,3.0522910001309356,24.52787500010345,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,7.017871883406107,7.017871883406107,7.017871883406107,-0.017176127694635578,-0.6277482571715124,0.06602659758351564,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988652199262439,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05365275580276663,0.0,18.261209000002054,3.0422499999076535,23.894832999985738,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.992742027398635,6.992742027398635,6.992742027398635,-0.03219382408304043,-0.8832672504713861,0.06579282424658679,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7495600233214437,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04945822187710558,0.0,18.419499999936306,3.012125000168453,24.057749999883526,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.97038301229586,6.97038301229586,6.97038301229586,0.07644882905814737,0.9973913867943803,0.06554199120410169,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929595221455728,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04320802711055638,0.0,18.309499999986656,3.074040999990757,23.990040999933626,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
