step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
213,1000.0,8,8,0,8,0,0,8.170260708057194,8.170260708057194,8.170260708057194,0.011708328391311203,-0.24560853718519976,0.09337471219801324,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500646849886,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.014448898994332104,0.0,18.3700840000256,2.605040999924313,23.61833299994487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.139397811429276,8.139397811429276,8.139397811429276,0.07760553531283997,-0.9308184974261502,0.09257849893071068,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540595101896,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020792488593066594,0.0,18.636624999999185,2.7288750000025175,23.987707999935992,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.108688547547006,8.108688547547006,8.108688547547006,0.004598045363683116,-0.09845124974846665,0.09177678430922102,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773474937443,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.025453810355878126,0.0,18.606999999974505,2.6270419999718797,23.983415999964564,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.078132150172761,8.078132150172761,8.078132150172761,0.05493240993380648,-0.8280387163111326,0.09097010687301865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347159694244,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.029179675699836594,0.0,64.73729100002856,2.6458339999635427,69.98679200000879,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.047821228045825,8.047821228045825,8.047821228045825,-0.011515162185657114,0.2431701912315242,0.0901589858205407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919386918706,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04308112431000399,0.0,18.306250000023283,2.6344169999674705,23.609374999978172,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.017893962992318,8.017893962992318,8.017893962992318,-0.04221803560336781,-0.0,0.08934392156741265,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045835965209,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04554068932200739,0.0,17.957625000008193,2.622791000021607,23.239874999944732,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.9882343526133095,7.9882343526133095,7.9882343526133095,-0.036933840472446376,-0.0,0.08852539629008152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202169087993,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0460603040505605,0.0,18.658250000044063,2.7671249999912106,24.082499999963147,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.958769831587379,7.958769831587379,7.958769831587379,0.0253908239900693,0.0,0.08770387445521666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065995560953,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04511604621930587,0.0,18.648209000048155,2.6433329999235866,23.92237499998373,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.929978526647621,7.929978526647621,7.929978526647621,0.018105211968863815,0.3737075326525743,0.08687980333523036,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007159160774,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.044480476779201084,0.0,18.093666000027042,2.631250000035834,23.346749999973326,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.900919482001142,7.900919482001142,7.900919482001142,-0.002493624580929897,-0.05412925518430159,0.08605361351026143,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406586427913,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.038132935366100185,0.0,19.262041999922985,2.6654160000134652,24.672458000054576,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.871672684841878,7.871672684841878,7.871672684841878,-0.006215293153757781,-0.13446237322219734,0.08522571935695718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774059513684,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.027481727897695762,0.0,18.367582999985643,2.6920000000245636,23.677083999928072,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.842296036658335,7.842296036658335,7.842296036658335,-0.019588202025251425,-0.40289919854764317,0.08439651952438099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303472134752588,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.025755674765656877,0.0,18.85783399995944,2.700708000020313,24.25354199999674,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.813065608614363,7.813065608614363,7.813065608614363,-0.02440913329806673,-0.4878011606055788,0.08356639739736506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991943639723811,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02510860631625711,0.0,17.92616700004146,2.680250000025808,23.267207999992934,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.784015864147664,7.784015864147664,7.784015864147664,-0.004558471690890201,-0.0,0.08273572154762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032588148545906,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02479231734936249,0.0,18.47320900003524,2.788624999993772,23.891667000043526,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.755259178352684,7.755259178352684,7.755259178352684,0.003371248993116342,0.0,0.08190484617290582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149981096662232,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02683083465392766,0.0,18.464791999917907,2.72129200004656,23.810542000092028,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.726715251821702,7.726715251821702,7.726715251821702,-0.05488105650367587,-0.0,0.08107411152456113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337982608929253,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02649415503289987,0.0,18.97620799991273,2.871333000030063,24.515167000004112,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.698678875942306,7.698678875942306,7.698678875942306,0.019652733203405003,0.4073679889262442,0.08024384432368108,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590944000214916,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.026422436802822524,0.0,18.574667000052614,2.7427079999142734,23.93633300005149,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.670163259086648,7.670163259086648,7.670163259086648,-0.0547355842331009,-0.8356944163334443,0.07941435816622641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903668480197722,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019577636584690694,0.0,18.338749999998072,2.7135000000271248,23.66670799995063,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.64198200811551,7.64198200811551,7.64198200811551,0.009064717115978038,0.1975938918571831,0.07858595391734045,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271375001781905,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02314261118562566,0.0,18.62149999999474,2.7442919999884907,24.100957999962702,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.614021819389942,7.614021819389942,7.614021819389942,-0.19417595732299603,-0.9996299434160332,0.07775892009514344,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4668966500163934,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01654204906728385,0.0,18.312666999918292,2.787333000014769,23.69774999999663,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585927542038624,7.585927542038624,7.585927542038624,-0.0011934452426005835,-0.026454940574306463,0.07693353324426737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.269544918015082,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.017715105803443265,0.0,18.66291600003933,2.701333999993949,23.99949999994533,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.558078923680411,7.558078923680411,7.558078923680411,0.007769170309370934,0.0,0.07611005829938829,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.087981324573875,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02860918511994992,0.0,17.840125000020635,2.7697499999703723,23.22933400000693,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5304884335410565,7.5304884335410565,7.5304884335410565,-0.017185220750066055,-0.0,0.07528874893900667,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9209428186079656,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02823447529450629,0.0,65.95437500004664,2.8794999999490756,71.48291700002574,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.5030867983383445,7.5030867983383445,7.5030867983383445,0.04470782574243423,0.0,0.07446984792972056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7672673931193281,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.027342669744526482,0.0,18.186707999916507,2.769459000091956,23.598291999974208,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475544626068349,7.475544626068349,7.475544626068349,0.018885832230270367,-0.39854276117428267,0.07365358746123028,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6258860016697823,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.027950617078021267,0.0,18.886000000065906,2.761792000001151,24.274999999988722,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448139524566752,7.448139524566752,7.448139524566752,0.016647903692349003,-0.3563018612655856,0.07284018947230773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4958151215361999,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.031080877816380692,0.0,18.329540999957317,2.7890420000176164,23.949791999939407,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.421087251478509,7.421087251478509,7.421087251478509,-0.0046702192917258715,0.10436202696542368,0.0720298659679576,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3761499118133038,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03247455567022506,0.0,17.782582999984697,2.8217919999633523,23.21320900000501,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.396077109943342,7.396077109943342,7.396077109943342,-0.1061088115815138,0.983166964802999,0.07122281932799254,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.66605791886824,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02779214307481581,0.0,19.040625000002365,2.9265000000577857,24.569625000026463,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.369647647526741,7.369647647526741,7.369647647526741,-0.0019490877880525487,0.04385996860423102,0.0708192426072389,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3727732853587815,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0211902214573092,0.0,18.77408400002878,2.8120409999701224,24.2446250000512,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.343069340144261,7.343069340144261,7.343069340144261,0.022851010657515228,0.0,0.07040331982758422,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.102951422530079,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01506314265630504,0.0,19.462416999999732,2.9044999999996435,24.97654199999033,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316581633057244,7.316581633057244,7.316581633057244,0.03346887143125066,0.0,0.06997570626207282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854715308727673,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.016017901341190743,0.0,18.4183750000102,2.8220000000374057,23.918832999925144,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.290169706634801,7.290169706634801,7.290169706634801,0.03584448321415963,0.0,0.06953703591125084,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.626338084029459,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.014193458393205738,0.0,19.20899999993253,2.994750000084423,24.82550000001993,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.263882704271084,7.263882704271084,7.263882704271084,-0.0011828761084049138,0.026846616730579705,0.06908792209195691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4162310373071025,8,0,zero,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013847220163786034,0.0,18.68762499998411,2.921167000067726,24.23654099993655,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
