step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
115,1000.0,8,8,0,8,0,0,12.102274489410899,12.102274489410899,12.102274489410899,0.02259399811131041,-0.43511308669078597,0.18014310198996308,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.516476842190212,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0656270925950233,0.0,68.19749999999658,2.0727919999785627,72.87683399999878,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
116,1000.0,8,8,0,8,0,0,12.051829701599306,12.051829701599306,12.051829701599306,0.08411349603110319,-0.9407189231866488,0.17829848468382545,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2351586948149955,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06811078280099903,0.0,18.385333999958675,1.8058750000022883,23.0708340000092,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
117,1000.0,8,8,0,8,0,0,12.003335386285709,12.003335386285709,12.003335386285709,-0.03793754125250536,0.9187950630180385,0.17645559482913734,0.9959742535643888,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.976345999229796,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06810643950078532,0.0,18.733792000034555,1.809083000011924,23.14191700003221,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
118,1000.0,8,8,0,8,0,0,11.955737932967862,11.955737932967862,11.955737932967862,-0.021632573270825888,0.7192903130155851,0.17461510117476323,0.9959742535643888,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7382383192914124,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05842372349392555,0.0,19.855124999992313,1.8641660000184856,24.374207999983355,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
119,1000.0,8,8,0,8,0,0,11.907473154319705,11.907473154319705,11.907473154319705,0.0037967170098391306,-0.15850226098485878,0.17277764502863244,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5191792537480997,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06807295828667659,0.0,18.91133300000547,1.8499579999797788,23.370875000011893,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
120,1000.0,8,8,0,8,0,0,11.857998752406754,11.857998752406754,11.857998752406754,0.257750030734929,-0.9999999993289285,0.17094384108787697,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.717644913448253,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06735250155820349,0.0,19.62204199998041,2.2835000000327454,24.518541000020377,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,128,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
121,1000.0,8,8,0,8,0,0,11.809494888359934,11.809494888359934,11.809494888359934,-0.019081727291003953,0.3846277289478736,0.16911427824674025,0.9959742535643888,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.340233320372392,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06653049125176214,0.0,18.111750000002758,1.8729159999679723,22.664125000005697,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
122,1000.0,8,8,0,8,0,0,11.763159825511917,11.763159825511917,11.763159825511917,-0.058615077694299814,0.848545459252693,0.16728952038281386,0.9959742535643888,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9930146547426015,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07187561056110603,0.0,19.268833000012364,1.9503329999679409,23.826999999982945,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
123,1000.0,8,8,0,8,0,0,11.716000224338497,11.716000224338497,11.716000224338497,0.0025848241501872306,-0.055347461803456885,0.16547010712214583,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6735734823631927,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06998220080466666,0.0,18.82433299999775,1.8815000000245163,23.749249999980293,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
124,1000.0,8,8,0,8,0,0,11.669674775623525,11.669674775623525,11.669674775623525,-0.039942619636101545,0.6962161147415505,0.1636565545837514,0.9959742535643888,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3796876037741375,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05692111025074453,0.0,19.353749999993397,1.8732500000169239,23.835957999949642,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
125,1000.0,8,8,0,8,0,0,11.622399253653906,11.622399253653906,11.622399253653906,0.017759716148819313,-0.36621915545429284,0.16184935610404386,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.109312595472207,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07166031790218241,0.0,19.30745800001432,1.980417000027046,24.228083000025435,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
126,1000.0,8,8,0,8,0,0,11.576538214504833,11.576538214504833,11.576538214504833,-0.03438646636034425,0.6333250645254491,0.16004898294169115,0.9959742535643888,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.860567587834431,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06825073165077544,0.0,19.262374999982512,1.894750000019485,23.769750000042222,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
127,1000.0,8,8,0,8,0,0,11.530191522751121,11.530191522751121,11.530191522751121,0.057812553307154235,0.0,0.15825588496339094,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6317221808076763,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06695322281157257,0.0,20.31299999998737,2.0456249999938336,24.96600000000626,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
128,1000.0,8,8,0,8,0,0,11.483294820053226,11.483294820053226,11.483294820053226,0.22911922118561612,0.9999131863472056,0.15647049131104604,0.9959742535643888,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.821184406343062,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06311458319521623,0.0,18.301667000002908,1.9650000000410728,22.870042000022295,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.01,0.01,1,True,1,True,135,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
129,1000.0,8,8,0,8,0,0,11.436791263832077,11.436791263832077,11.436791263832077,-0.029058697145674398,-0.5645735680994517,0.1550932110508096,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.435489653835617,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06811296054417504,0.0,20.550791999994544,2.2734159999799886,25.437624999995023,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
130,1000.0,8,8,0,8,0,0,11.389995883128218,11.389995883128218,11.389995883128218,-0.011916276099609996,-0.2573889171112815,0.15370843380445817,0.9959742535643888,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.080650481528768,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07333050234828065,0.0,18.463249999967957,1.999166000018704,23.110834000021896,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
131,1000.0,8,8,0,8,0,0,11.344713281936317,11.344713281936317,11.344713281936317,0.030018785320940815,0.5823597672320964,0.15231701036354048,0.9959742535643888,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7541984430064668,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06237880168014698,0.0,19.048624999982167,2.2890840000400203,23.952583999971466,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
132,1000.0,8,8,0,8,0,0,11.2980420880127,11.2980420880127,11.2980420880127,-0.045295806844769554,-0.765399808977954,0.15091976048673772,0.9959742535643888,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4538625675659493,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05268588641192551,0.0,18.85070899999164,1.9492499999955726,23.750833999997667,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
133,1000.0,8,8,0,8,0,0,11.25208505956309,11.25208505956309,11.25208505956309,0.00834777959997155,0.18460965603250284,0.14951747380086164,0.9959742535643888,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1775535621606745,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05018160522404891,0.0,18.719625000017004,1.9692079999913403,23.294541999973717,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
134,1000.0,8,8,0,8,0,0,11.207339036634414,11.207339036634414,11.207339036634414,0.04784142480673687,0.7912580715782827,0.14811091067822593,0.9959742535643888,0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9233492771878207,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041814871859743974,0.0,18.750124999996842,1.9930409999915355,23.702999999954955,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
135,1000.0,8,8,0,8,0,0,11.161352107672425,11.161352107672425,11.161352107672425,-0.0586731380614848,-0.990015471339322,0.1467008030909753,0.9979742535643888,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.689481335012794,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04044018141632311,0.0,66.25308299999233,1.9652920000226004,70.80916600000364,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
136,1000.0,8,8,0,8,0,0,11.115594242178267,11.115594242178267,11.115594242178267,0.08257236664129658,0.9988758983719351,0.1452878554429434,0.9979742535643888,0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8743228282117705,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04640848771419659,0.0,17.91158399998949,1.974165999968136,22.510999999951764,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,138,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
137,1000.0,8,8,0,8,0,0,11.07187245165939,11.07187245165939,11.07187245165939,0.006702209064722643,0.2958710190379927,0.1442727453795964,0.9979742535643888,0.12588690031443045,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4843770019548295,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05745343054114027,0.0,19.024500000000444,1.996791999999914,23.994958000002953,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
138,1000.0,8,8,0,8,0,0,11.02861956635678,11.02861956635678,11.02861956635678,0.00940775715179293,0.40527053565912263,0.1432401245766061,0.9992331225675332,0.1768935285500248,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.125626841798443,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06061645869908805,0.0,19.581833000017923,2.0076249999760876,24.185457999976734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
139,1000.0,8,8,0,8,0,0,10.986805417126522,10.986805417126522,10.986805417126522,0.028223805671160892,0.8605419241792553,0.14219109950758355,0.9992331225675332,0.2768935285500248,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7955766944545677,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06723443108383798,0.0,19.510458000013386,2.05783300003759,24.334124999995765,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
140,1000.0,8,8,0,8,0,0,10.942008256252034,10.942008256252034,10.942008256252034,-0.04453022559161095,-0.9675744751515557,0.14112673939149126,0.9992331225675332,0.1768935285500248,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4919305588982033,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06876872952404067,0.0,19.960500000024695,2.065833000017392,24.634459000026254,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
141,1000.0,8,8,0,8,0,0,10.89734288642842,10.89734288642842,10.89734288642842,-0.04740439240972552,-0.9754990427602288,0.14004807724023965,0.9992331225675332,0.07689352855002479,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.212576114186347,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06712978075441889,0.0,18.75337500001706,2.1161249999863685,23.50458399996569,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
142,1000.0,8,8,0,8,0,0,10.85392323477103,10.85392323477103,10.85392323477103,0.018685508049084934,0.7008769655867146,0.1389561108792815,0.9992331225675332,0.1768935285500248,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9555700250514394,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06483748671306255,0.0,17.797041999983776,2.065583000046445,23.278500000003532,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
143,1000.0,8,8,0,8,0,0,10.811294370413904,10.811294370413904,10.811294370413904,0.010602352834424743,0.45841536541073075,0.13785180394186558,0.9992331225675332,0.2023961863474986,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.719124423047324,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057441340379570605,0.0,19.404457999996794,2.5731669999800033,24.588124999979755,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
144,1000.0,8,8,0,8,0,0,10.76802723868777,10.76802723868777,10.76802723868777,0.1708398887592885,0.9999997825349208,0.13673608683759458,0.9992331225675332,0.3023961863474986,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.901594469203538,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05362284646365989,0.0,18.47400000002608,2.0751249999761967,23.19487499994466,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,148,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.726341796783938,10.726341796783938,10.726341796783938,0.00889249618727862,0.20652959680823532,0.13600985769591767,0.9992331225675332,0.2023961863474986,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.509466911667254,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05652858244673897,0.0,19.595750000007683,2.03991699999051,24.281374999986838,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.68481133970784,10.68481133970784,10.68481133970784,0.012264266616192945,0.2823579395484224,0.1352579832851728,0.9992331225675332,0.2311790443860459,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.148709558733876,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06210126322464671,0.0,18.94116699997994,2.087500000016007,24.039167000012185,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.641889524284256,10.641889524284256,10.641889524284256,-0.024004872671720724,-0.5157764974197553,0.13448177990777938,0.9992331225675332,0.13117904438604588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8168127940351657,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06552035989261018,0.0,19.289000000014767,2.0852079999826856,23.977415999979712,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.599679122247359,10.599679122247359,10.599679122247359,0.008175330140067326,0.19273284701953897,0.1336825214721676,1.0005449130113937,0.1547294769973336,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.511467770512353,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.062458474607313796,0.0,18.161042000031102,2.1008749999964493,23.236957999984043,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
