step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.388124999977663,1.6890829999738344,23.696791000020312,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.547916000021814,2.313958999991428,24.523499999986598,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.3472798018645787,0.0,0.1505143836341276,1.0,0.3472798018645787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,10,False,raw,0,-0.008,-0.008,trial:10,8,0.0,0.0,73.14558299998453,1.6948339999771633,77.51741599997786,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,10,0,-1,1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.3472798018645787,-0.0,0.14837176711415945,1.0,-0.3472798018645787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,11,False,raw,-1,0.008,0.008,trial:10,8,0.0,0.0,20.019958999967002,1.6903750000096807,24.44266599997036,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,10,0,-1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0,-0.0,0.14625464950153635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.432333999986895,1.7807080000125097,23.836291999998593,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.1441628678865725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.1715419999573,1.7534580000528877,24.55345800001396,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.1420962556764066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.661541000028592,1.7096670000000813,22.975499999972726,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.14005464280749272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.89995799999633,2.126291999957175,24.61654199998975,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-1.0,-0.0,0.13803785595106483,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,True,internal_wrong_predictive_context,0,0.0,1.0,trial:10,8,0.0,0.0,20.1611249999587,1.7451670000241393,24.764625000045726,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,10,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,134,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.13604571871177104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.852375000027678,2.0979589999683412,24.571374999993623,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.1340780518196686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.21220799999901,1.7864999999801512,23.844250000024658,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.1321346733157655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.491667000011148,1.7792919999806145,23.909124999988762,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.0,0.0,0.13021539873129068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.077874999993583,1.7770840000252974,23.93666599999733,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.0,0.0,0.12832004126086854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.712749999996504,1.8035829999689668,24.130124999999225,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,-0.3034446507958395,-0.0,0.1264484119297708,1.0,-0.3034446507958395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,11,False,raw,0,0.008,0.008,trial:11,8,0.0,0.0,19.913334000023042,1.8053750000035507,24.663540999995348,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,11,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.30344465079583943,0.0,0.12460031975541261,1.0,0.30344465079583943,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,12,False,raw,-1,-0.008,-0.008,trial:11,8,0.0,0.0,18.53829100002713,1.831625000022541,22.988333000000694,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,11,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,-0.0,0.12277557190325683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.22983300003034,1.9536249999987376,24.82729199999767,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.12097397383728513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.943750000005366,1.8293749999998,23.4477910000237,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.119195329465191,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.374708000019837,2.0349580000242895,25.182000000029348,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.11743944127844572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.92016700003296,1.8688330000031783,23.42449999997598,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,-1.0,-0.0,0.11570611048738416,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,True,internal_wrong_predictive_context,0,0.0,1.0,trial:11,8,0.0,0.0,21.493583999983912,2.1412080000118294,26.353334000020823,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,11,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,146,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1139951371514537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.38529199998129,1.8699170000218146,23.996124999996482,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0,0.0,0.11230632030476549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,74.76349999996046,1.892625000039061,79.36908399994991,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.447082999988652,2.035208999984661,24.124167000024954,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.10899434781038832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.813999999996668,1.917917000014313,24.586124999984804,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.1073707861711294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.676000000004024,1.9707079999875532,24.26808299998129,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,-0.25824428161682633,-0.0,0.1057685692583167,1.0,-0.25824428161682633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,12,False,raw,0,0.008,0.008,trial:12,8,0.0,0.0,19.77695899995524,1.9435000000385116,24.34720799999468,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,12,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.25824428161682633,0.0,0.10418749270754804,1.0,0.25824428161682633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,13,False,raw,-1,-0.008,-0.008,trial:12,8,0.0,0.0,19.301958000028208,2.0126669999740443,23.93170900000996,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,12,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0,-0.0,0.1026273517911068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.2397500000302,2.082166999969104,24.959082999998827,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.10108794151424019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.904999999961092,1.9297090000236494,23.452708000036182,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.0995690567077318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.69137500003626,2.268041999968773,24.608291999982157,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.09807049211687807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.851416000018162,1.9570840000255885,23.4792500000367,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-1.0,-0.0,0.0965920424869754,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,True,internal_wrong_predictive_context,0,0.0,1.0,trial:12,8,0.0,0.0,21.200584000041545,2.2519999999985885,26.06341699998893,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,12,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,158,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.0,0.0,0.09513350264542207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.18616599999723,2.0624590000011267,23.897165999983372,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.0,0.0,0.09369466758053609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.284499999955187,2.0896670000070117,27.063124999983756,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0,0.0,0.09227533251718736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.08787500002518,2.0256249999874854,23.806999999976597,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.0,0.0,0.09087529298934038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.46375000000944,2.076041999998779,26.2631249999572,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.0,0.0,0.08949434490960041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,73.97862499999519,4.589083000041683,81.26204199999165,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.2120247733673285,-0.0,0.08813228463585429,1.0,-0.2120247733673285,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,-1,13,False,raw,0,0.008,0.008,trial:13,8,0.0,0.0,19.621499999971093,2.01412500001652,25.099375000024793,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,13,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
