step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.0,0.0,0.03736364554136549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.86529100011103,2.4540419999539154,23.94233399991208,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.0,0.0,0.036757204832963325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.83354200001486,2.4529579998215922,24.9887499999204,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,81.16887500000303,2.4637499998334533,86.24304199997823,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.527750000179367,2.7810419999241276,24.901209000063318,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.070958000133032,2.5054999998701533,25.33383399986633,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.667207999873426,2.8638750000027358,25.32483400000274,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.0,0.0,0.03386210766390921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,18,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.902084000023024,2.5360409999848343,25.246707999940554,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.5958695216004096,0.0,0.03330962064412964,1.0,0.5958695216004096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,18,False,raw,0,0.006,0.006,trial:18,8,0.0,0.0,19.88741700006358,2.9360829998950067,25.419999999940046,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_a,precursor,18,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,-0.2785713393162416,-0.0,0.03276568826207569,1.0,-0.2785713393162416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,18,False,raw,0,-0.0025,-0.0025,trial:18,8,0.0,0.0,19.18070900001112,2.5116249998973217,24.33383400011735,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,distractor,distractor,18,0,1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.5958695216004096,0.0,0.032230189327046244,1.0,0.5958695216004096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,19,False,raw,1,0.006,0.006,trial:18,8,0.0,0.0,20.761249999850406,2.80325000017001,26.228207999793085,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_b,precursor,18,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,1.0,0.0,0.031703004074113146,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,True,internal_predictive_context,0,0.0,1.0,trial:18,8,0.0,0.0,20.43833400011863,2.551666000044861,25.652874999877895,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,anomaly_forecast,forecast,18,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,228,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.69670900004894,2.5807499998791172,25.913582999919527,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.0,0.0,0.030673102632132177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.293791000109195,2.555374999928972,24.458042000105706,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.655084000054558,2.5512079998861736,25.883083000053375,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.136790999937148,2.658667000105197,24.402374999908716,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.810542000162968,2.590916999906767,26.209583000081693,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.895249999990483,2.670291999947949,25.217166999937035,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.248999999945227,2.5915410001289274,24.990207999962877,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.0,0.0,0.027770906343489683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.140790999903402,2.63570900006016,25.390541999968264,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,-0.6181660197515717,-0.0,0.027313385656248017,1.0,-0.6181660197515717,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,19,False,raw,0,-0.006,-0.006,trial:19,8,0.0,0.0,19.23791700005495,2.6126249999833817,25.000707999879523,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_a,precursor,19,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,-0.2920870071463966,-0.0,0.02686305743395862,1.0,-0.2920870071463966,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,19,False,raw,0,-0.0025,-0.0025,trial:19,8,0.0,0.0,19.639666999864858,2.616708000005019,24.85695800010035,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,distractor,distractor,19,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,-0.6181660197515717,-0.0,0.026419816986298302,1.0,-0.6181660197515717,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,20,False,raw,1,-0.006,-0.006,trial:19,8,0.0,0.0,19.05466699986391,2.6725830000486894,24.74541600008706,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_b,precursor,19,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,1.0,0.0,0.025983560933570814,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,True,internal_predictive_context,0,0.0,1.0,trial:19,8,0.0,0.0,21.17470799998955,3.06124999997337,26.84237500011477,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,anomaly_forecast,forecast,19,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,240,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.692415999998047,2.714708999974391,25.19308299997647,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,0.0,0.0,0.025131594983868084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.82083399995099,2.694125000061831,86.17591699999139,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.353874999955224,2.675208000027851,25.723291000076642,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.332082999881095,2.677124999991065,24.6273329998985,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.362250000061977,2.6940830000512506,25.914041999840265,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.22124999987318,2.6824999999917054,24.524375000055443,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.0,0.0,0.023116918041593215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.534042000008412,2.6886249997915,26.13883399999395,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,0.0,0.0,0.02273296922982973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.586874999959036,2.7339590001247416,24.97129100015627,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.639489387921523,-0.0,0.022355131603320148,1.0,-0.639489387921523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,20,False,raw,0,-0.006,-0.006,trial:20,8,0.0,0.0,19.118707999950857,2.695417000040834,24.942083000041748,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_a,precursor,20,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,-0.30547366626892314,-0.0,0.021983314294179015,1.0,-0.30547366626892314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,20,False,raw,0,-0.0025,-0.0025,trial:20,8,0.0,0.0,19.776959000182615,2.6965829999880953,25.1344999999219,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,distractor,distractor,20,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,-0.639489387921523,-0.0,0.021617427624762202,1.0,-0.639489387921523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,21,False,raw,1,-0.006,-0.006,trial:20,8,0.0,0.0,19.37216700002864,2.8078749999167485,25.33729200013113,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,precursor_b,precursor,20,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,1.0,0.0,0.02125738309640439,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,True,internal_predictive_context,0,0.0,1.0,trial:20,8,0.0,0.0,21.385415999930046,3.2194590000926837,27.280459000166957,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,anomaly_forecast,forecast,20,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,252,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.43616700009443,2.7551250000215077,24.86320900015926,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.0,0.0,0.02055447229534995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.09895799981132,2.9032080001343274,26.615416000140613,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.36733299999105,2.7788749998762796,24.769417000015892,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.363834000136194,2.829457999951046,25.842875000080312,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
