step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.0,0.0,0.056860907248641936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:15,0,0.0,0.0,18.37737500000003,2.175165999915407,23.14791599997079,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,anomaly_forecast,forecast,15,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,192,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.0,0.0,0.05596182452718905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.389250000017455,2.2468339999477394,24.249666000059733,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.0,0.0,0.055075960751694825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.136374999926375,2.2109160000809425,22.99983299997166,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,76.109458000019,2.21962499995243,81.0276669999439,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.398249999904692,2.2527910000462725,23.266583000008723,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.566375000067637,2.293791999932182,24.64474999999311,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.889958000045226,2.256417000012334,23.758374999943044,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.73737500000061,2.2403329999178823,23.599584000066898,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.0,0.0,0.050029008849822726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.882458999996743,2.255166000054487,23.726333000013256,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.044969649583600245,0.0,0.049231025485523904,1.0,0.044969649583600245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,0,0.006,0.006,trial:16,0,0.0,0.0,18.528334000052382,2.3978749999287174,23.52029099995434,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_a,precursor,16,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,0.018747803043321513,0.0,0.0484449498522571,1.0,0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,no_write,0,0,False,raw,0,0.0025,0.0025,trial:16,0,0.0,0.0,19.029292000027453,2.2715420000167796,23.93445799998517,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,distractor,distractor,16,0,1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,-0.04496964958360025,-0.0,0.04767062483412676,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,-1,-0.006,-0.006,trial:16,0,0.0,0.0,17.91512500005865,2.263125000013133,22.788249999962318,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_b,precursor,16,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.0,0.0,0.046907894836780734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:16,0,0.0,0.0,19.074417000069843,2.2857909999629555,24.17704100002993,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,anomaly_forecast,forecast,16,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,204,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.0,0.0,0.04615660578939489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.59716700005265,2.3033749999967768,23.51158299995859,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,0.0,0.0,0.04541660514596978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.786208000051374,2.302666999980829,23.72245899994141,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.0,0.0,0.04468774188596591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.16266600005656,2.309374999981628,24.07333300004666,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.0,0.0,0.043969866514303804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.412000000012085,2.596750000066095,23.624667000035515,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.0,0.0,0.04326283106075379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.945166000094105,2.3051249999070933,23.96354099994369,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.0,0.0,0.04256648907874007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.17104199994901,2.3538330000292262,23.130999999921187,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.0,0.0,0.04188069564358259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.996874999970714,2.3180420000699087,24.04124999998203,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.0,-0.0,0.041205307350199914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.191375000014887,2.3511670000289087,23.141166999948837,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,-0.04496964958360025,-0.0,0.04054018231029512,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:17,0,0.0,0.0,19.116583999903014,2.42895800010956,24.151416999984576,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_a,precursor,17,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,-0.018747803043321513,-0.0,0.03988518014904643,1.0,-0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,no_write,0,0,False,raw,0,-0.0025,-0.0025,trial:17,0,0.0,0.0,75.23870900001839,2.530374999992091,80.3637079999362,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,distractor,distractor,17,0,-1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.04496964958360025,0.0,0.03924016200132357,1.0,0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,-1,0.006,0.006,trial:17,0,0.0,0.0,18.434959000046547,2.364707999959137,23.411042000020643,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_b,precursor,17,0,-1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.0,0.0,0.038604990507450004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:17,0,0.0,0.0,18.943457999966995,2.3860000000013315,23.933457999987695,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,anomaly_forecast,forecast,17,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,216,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.0,0.0,0.03797952980853085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.41500000000451,2.3871250000411237,23.606416000006902,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.0,0.0,0.03736364554136549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.92437499998323,2.399708999973882,23.920125000017833,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.0,0.0,0.036757204832963325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.719000000009146,2.5334169999950973,24.955874999932348,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.509333999986666,2.430416000038349,23.544708000031278,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.11766600003284,2.9732919999787555,25.734957999929975,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.375291999949695,2.562708000027669,24.631665999891084,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.158874999992804,2.515082999934748,25.374583000029816,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.0,-0.0,0.03386210766390921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.404625000016495,2.473333000011735,23.4954170000492,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,-0.044969649583600245,-0.0,0.03330962064412964,1.0,-0.044969649583600245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:18,0,0.0,0.0,19.802416999937122,2.6224580000189235,25.08958300006725,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_a,precursor,18,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.018747803043321513,0.0,0.03276568826207569,1.0,0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,no_write,0,0,False,raw,0,0.0025,0.0025,trial:18,0,0.0,0.0,18.672334000029878,2.4817910000365373,23.780332999990605,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,distractor,distractor,18,0,-1,1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.04496964958360025,0.0,0.032230189327046244,1.0,0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,-1,0.006,0.006,trial:18,0,0.0,0.0,19.849583999985043,2.751791000036974,25.24379199996929,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,precursor_b,precursor,18,0,-1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:18,0,0.0,0.0,18.96216700004061,2.473042000019632,24.119999999925312,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,anomaly_forecast,forecast,18,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,228,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.017291000068326,3.0514999999695647,24.802541999974892,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
