step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
242,1000.0,8,8,0,8,0,0,7.5330592992290795,7.5330592992290795,7.5330592992290795,1.0,0.0,0.048312565728173815,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:24,8,0.0,0.0,18.47616599999924,2.747874999982969,23.84270900000729,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,24,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,250,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.505365860287348,7.505365860287348,7.505365860287348,0.0,0.0,0.048044388302481096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.892792000007375,2.7027909999901567,25.327291999985846,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.477810246613033,7.477810246613033,7.477810246613033,0.0,0.0,0.047767612947524817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.388582999999016,2.795041999974046,25.829291999997395,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.450391770808635,7.450391770808635,7.450391770808635,0.0,0.0,0.04748269085144579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.643500000010363,2.735916000006,27.235375000003614,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.423109748905065,7.423109748905065,7.423109748905065,0.0,0.0,0.047190058594030915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.858208999977478,2.7502910000123393,25.283375000014985,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.395963500344543,7.395963500344543,7.395963500344543,0.0,0.0,0.04689013855057206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.33445799997935,2.7292090000230473,26.269584000004897,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.3689523479635834,7.3689523479635834,7.3689523479635834,0.0,0.0,0.046583339285413944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.64691699998866,2.9426670000134436,25.227416000006997,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.34207561797607,7.34207561797607,7.34207561797607,0.0,0.0,0.04627005593544192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.072083000002294,2.7339579999932084,25.464166000006117,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.315332639956406,7.315332639956406,7.315332639956406,-0.3505775698029231,-0.9981988054918451,0.04595067058375462,1.0,-0.3505775698029231,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,25,False,raw,0,0.01,0.01,trial:25,8,0.0,0.0,20.455457999986493,3.3014589999993404,26.379165999998122,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,25,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
251,1000.0,8,8,0,8,0,0,7.288722746822758,7.288722746822758,7.288722746822758,0.32356350152788127,0.0,0.04562555262376063,1.0,0.32356350152788127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,26,False,raw,-1,-0.01,-0.01,trial:25,8,0.0,0.0,19.618540999999823,2.796041999999943,25.05570899998588,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,25,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
252,1000.0,8,8,0,8,0,0,7.262245274820376,7.262245274820376,7.262245274820376,-1.0,-0.0,0.0452950591139329,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,True,internal_wrong_predictive_context,0,0.0,1.0,trial:25,8,0.0,0.0,20.69995800002289,2.767249999976684,26.1897089999934,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,25,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,260,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
253,1000.0,8,8,0,8,0,0,7.235899563505001,7.235899563505001,7.235899563505001,0.0,0.0,0.04495953512344878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.79258299999924,2.9907919999914157,73.39000000001761,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
254,1000.0,8,8,0,8,0,0,7.209684955726351,7.209684955726351,7.209684955726351,0.0,0.0,0.04461931406893845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.403250000015305,2.781874999982392,25.920666999979858,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
255,1000.0,8,8,0,8,0,0,7.183600797611697,7.183600797611697,7.183600797611697,0.0,0.0,0.044274718042559155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.391249999983984,2.8089170000100694,24.88062500000865,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
256,1000.0,8,8,0,8,0,0,7.157646438549513,7.157646438549513,7.157646438549513,0.0,0.0,0.04392605813160746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.293957999996337,2.8350830000078986,25.790499999999383,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
257,1000.0,8,8,0,8,0,0,7.131821231173211,7.131821231173211,7.131821231173211,0.0,0.0,0.0435736347298768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.559000000015203,2.850499999993872,25.03129199999421,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
258,1000.0,8,8,0,8,0,0,7.106124531344956,7.106124531344956,7.106124531344956,0.0,0.0,0.04321773784096272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.354957999984435,2.878792000018393,25.87741700000379,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
259,1000.0,8,8,0,8,0,0,7.080555698139565,7.080555698139565,7.080555698139565,0.0,0.0,0.042858647373713255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.274166999996623,2.8493749999825013,25.800583000005872,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
260,1000.0,8,8,0,8,0,0,7.055114093828482,7.055114093828482,7.055114093828482,-0.32356350152788127,0.9969102617909223,0.04249663343001738,1.0,-0.32356350152788127,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,26,False,raw,0,0.01,0.01,trial:26,8,0.0,0.0,19.886917000007998,2.942875000002232,25.668749999994134,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,26,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
261,1000.0,8,8,0,8,0,0,7.0297990838638365,7.0297990838638365,7.0297990838638365,-0.4009905423174123,-0.0,0.042531956585119865,1.0,-0.4009905423174123,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,27,False,raw,1,0.01,0.01,trial:26,8,0.0,0.0,20.79270799998767,3.0002500000136934,26.44508400001655,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,26,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
262,1000.0,8,8,0,8,0,0,7.004610036862576,7.004610036862576,7.004610036862576,1.0,0.0,0.042548868160646236,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:26,8,0.0,0.0,18.199416000015844,2.874208999998018,23.71074999999223,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,26,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,270,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
263,1000.0,8,8,0,8,0,0,6.979546324590683,6.979546324590683,6.979546324590683,0.0,0.0,0.042548090490517505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.46904200000199,3.0644169999902715,26.214874999993754,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
264,1000.0,8,8,0,8,0,0,6.954607321947475,6.954607321947475,6.954607321947475,0.0,0.0,0.04253032437992967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.68612499999267,2.9289999999946303,25.248374999989665,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
265,1000.0,8,8,0,8,0,0,6.929792406949967,6.929792406949967,6.929792406949967,0.0,0.0,0.04249624967756914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.908375000004753,3.0111250000004475,26.553208999985145,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
266,1000.0,8,8,0,8,0,0,6.90510096071733,6.90510096071733,6.90510096071733,0.0,0.0,0.04244652583355106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.788165999983676,3.1632920000106424,25.59374999998454,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
267,1000.0,8,8,0,8,0,0,6.880532367455412,6.880532367455412,6.880532367455412,0.0,0.0,0.042381792443422675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.962582999999313,2.942583999981707,26.579583000000184,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
268,1000.0,8,8,0,8,0,0,6.856086014441352,6.856086014441352,6.856086014441352,0.0,0.0,0.042302669778566004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.138750000000982,2.946207999997341,25.75341700000422,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
269,1000.0,8,8,0,8,0,0,6.8317612920082516,6.8317612920082516,6.8317612920082516,0.0,0.0,0.04220975930332623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.463207999990573,2.9577500000073087,25.491040999980896,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
270,1000.0,8,8,0,8,0,0,6.807557593529942,6.807557593529942,6.807557593529942,0.4009905423174123,0.9993424518035048,0.04210364417918463,1.0,0.4009905423174123,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,27,False,raw,0,-0.01,-0.01,trial:27,8,0.0,0.0,19.94512499999246,3.417666000018471,25.97458299999289,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,27,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
271,1000.0,8,8,0,8,0,0,6.7834743154058135,6.7834743154058135,6.7834743154058135,-0.4730014213581172,-0.0,0.042384889756287354,1.0,-0.4730014213581172,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,28,False,raw,-1,0.01,0.01,trial:27,8,0.0,0.0,20.229208000017707,3.0029589999855943,25.949166000003743,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,27,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
272,1000.0,8,8,0,8,0,0,6.759510857045727,6.759510857045727,6.759510857045727,-1.0,-0.0,0.0426380440526343,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,True,internal_wrong_predictive_context,0,0.0,1.0,trial:27,8,0.0,0.0,68.57662500001993,3.209874999981821,74.41012499998578,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,27,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,280,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
273,1000.0,8,8,0,8,0,0,6.735666620855,6.735666620855,6.735666620855,0.0,0.0,0.042864118221224844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.29654099999334,3.0058339999925465,25.948916000004374,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
274,1000.0,8,8,0,8,0,0,6.711941012219461,6.711941012219461,6.711941012219461,0.0,0.0,0.043064094205450716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.639249999987896,3.031499999991638,26.346291999999494,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
275,1000.0,8,8,0,8,0,0,6.688333439490595,6.688333439490595,6.688333439490595,0.0,0.0,0.04323892550301907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.094375000013542,3.020457999980408,25.771582999993825,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
276,1000.0,8,8,0,8,0,0,6.664843313970743,6.664843313970743,6.664843313970743,0.0,0.0,0.04338953791100251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.745583000007173,3.0487500000049295,26.563541000001578,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
277,1000.0,8,8,0,8,0,0,6.641470049898388,6.641470049898388,6.641470049898388,0.0,0.0,0.0435168302524654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.29958399998577,3.008708000010074,25.9619169999894,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
278,1000.0,8,8,0,8,0,0,6.618213064433509,6.618213064433509,6.618213064433509,0.0,0.0,0.04362167508510537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.784624999999778,3.061125000016318,25.657999999992853,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
279,1000.0,8,8,0,8,0,0,6.595071777643014,6.595071777643014,6.595071777643014,0.0,0.0,0.04370491939233876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.675708999988274,3.409750000002987,26.716625000005934,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
280,1000.0,8,8,0,8,0,0,6.572045612486237,6.572045612486237,6.572045612486237,-0.47300142135811724,0.9998442033844716,0.04376738525724877,1.0,-0.47300142135811724,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,28,False,raw,0,0.01,0.01,trial:28,8,0.0,0.0,20.155583999979854,3.122541000010415,26.12608299997987,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,28,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
