step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
237,1000.0,8,8,0,8,0,0,7.6473221344192535,7.6473221344192535,7.6473221344192535,0.0,0.0,0.05896763690142239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.11262500004341,3.0032079999955386,30.884416999924724,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.619060289020527,7.619060289020527,7.619060289020527,0.0,0.0,0.058770218279449504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.14270799993301,2.876750000041284,28.052458999923147,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.590939103783793,7.590939103783793,7.590939103783793,0.0,0.0,0.058557109347594956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.526416000005156,2.7511669999285004,28.384333999952105,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.562957877172459,7.562957877172459,7.562957877172459,-0.058363531115024084,-0.5253026271927472,0.05832901668570281,1.0,-0.058363531115024084,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,24,False,raw,0,-0.01,-0.01,trial:24,8,0.0,0.0,21.41804100006084,2.810500000009597,26.948790999995254,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,24,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.535115911148861,7.535115911148861,7.535115911148861,-0.07096369220838745,-0.0,0.05808662488654732,1.0,-0.07096369220838745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,25,False,raw,1,-0.01,-0.01,trial:24,8,0.0,0.0,20.205999999916457,2.8002500000638975,26.212582999960432,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,24,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.507412511156808,7.507412511156808,7.507412511156808,0.9999986608672058,0.0,0.057830597152683766,1.0,0.9999986608672058,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:24,8,0.0,0.0,21.60883399994873,2.9923749999625215,27.32187500009786,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,24,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,250,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.479846986104228,7.479846986104228,7.479846986104228,0.0,0.0,0.05756157587822013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.799333000013576,2.7890420000176164,26.28229200001897,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.45241864834588,7.45241864834588,7.45241864834588,0.0,0.0,0.05728018321587397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.08433299997614,2.778958000021703,26.61483400004272,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.4251268136661706,7.4251268136661706,7.4251268136661706,0.0,0.0,0.05698702162967037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.239207999997234,2.8785420000758677,26.85808299997916,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.397970801262044,7.397970801262044,7.397970801262044,0.0,0.0,0.056682674433628566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.005292000017107,2.894125000011627,28.218707999940307,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.370949933725965,7.370949933725965,7.370949933725965,0.0,0.0,0.05636770631677656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.822749999955704,2.949625000042033,27.524541999923713,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.3440635370289815,7.3440635370289815,7.3440635370289815,0.0,0.0,0.05604266385482519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.468625000011343,2.8425419999393853,27.10458399997151,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.317310940503874,7.317310940503874,7.317310940503874,0.0,0.0,0.05570807600882516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.658750000028704,2.9282919999786827,27.721874999997453,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.290691476828389,7.290691476828389,7.290691476828389,0.07096369220838744,0.610449105683757,0.0553644546111232,1.0,0.07096369220838744,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,25,False,raw,0,0.01,0.01,trial:25,8,0.0,0.0,23.20954200001779,3.2504580000249916,29.323332999979357,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,25,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
251,1000.0,8,8,0,8,0,0,7.264204482008559,7.264204482008559,7.264204482008559,-0.14813811754246414,-0.0,0.05541229483892579,1.0,-0.14813811754246414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,26,False,raw,-1,-0.01,-0.01,trial:25,8,0.0,0.0,120.17504100003862,9.195417000000816,132.42312499994568,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,25,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
252,1000.0,8,8,0,8,0,0,7.237849295362097,7.237849295362097,7.237849295362097,0.999999999999782,0.0,0.05543607567577182,1.0,0.999999999999782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:25,8,0.0,0.0,29.143916000066383,5.600416999982372,40.76750000001539,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,25,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,260,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
253,1000.0,8,8,0,8,0,0,7.211625259501885,7.211625259501885,7.211625259501885,0.0,0.0,0.05543674036120844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.438208999910785,3.24925000006715,33.898832999966544,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
254,1000.0,8,8,0,8,0,0,7.185531720319534,7.185531720319534,7.185531720319534,0.0,0.0,0.05541520402895729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.551415999984783,3.403709000053823,31.978583000068284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
255,1000.0,8,8,0,8,0,0,7.159568026969036,7.159568026969036,7.159568026969036,0.0,0.0,0.055372354453851705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.923917000000074,3.543416000070465,32.55024999998568,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
256,1000.0,8,8,0,8,0,0,7.133733531850489,7.133733531850489,7.133733531850489,0.0,0.0,0.05530905278013876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.37666600009925,3.7187919999723817,35.32958300002065,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
257,1000.0,8,8,0,8,0,0,7.108027590593912,7.108027590593912,7.108027590593912,0.0,0.0,0.05522613423159278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.811833000010665,6.540834000020368,37.75070799997593,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
258,1000.0,8,8,0,8,0,0,7.082449562043129,7.082449562043129,7.082449562043129,0.0,0.0,0.0551244088038766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.092208999988543,5.147707999981321,35.84937499999796,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
259,1000.0,8,8,0,8,0,0,7.056998808239744,7.056998808239744,7.056998808239744,0.0,0.0,0.05500466193957642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.616832999981852,6.511124999974527,34.022292000031484,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
260,1000.0,8,8,0,8,0,0,7.031674694407192,7.031674694407192,7.031674694407192,0.14813811754246414,-0.9017264366433283,0.0548676551863267,1.0,0.14813811754246414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,26,False,raw,0,0.01,0.01,trial:26,8,0.0,0.0,23.508832999937113,10.937042000023212,37.333582999963255,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,26,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
261,1000.0,8,8,0,8,0,0,7.006476588934871,7.006476588934871,7.006476588934871,0.1116686394436757,0.0,0.05471412683843113,1.0,0.1116686394436757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,27,False,raw,-1,-0.01,-0.01,trial:26,8,0.0,0.0,31.911917000002177,3.3163329999297275,39.723291999962385,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,26,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
262,1000.0,8,8,0,8,0,0,6.981403863362346,6.981403863362346,6.981403863362346,0.99999999963609,0.0,0.05454479256237686,1.0,0.99999999963609,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:26,8,0.0,0.0,21.359917000040696,3.2490419999930964,29.946916999961104,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,26,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,270,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
263,1000.0,8,8,0,8,0,0,6.956455892363645,6.956455892363645,6.956455892363645,0.0,0.0,0.05436034600662939,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.198791000027086,3.0998339999541713,32.464583999967545,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
264,1000.0,8,8,0,8,0,0,6.93163205373162,6.93163205373162,6.93163205373162,0.0,0.0,0.05416145939608687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.419124999918495,3.040750000081971,29.191040999990037,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
265,1000.0,8,8,0,8,0,0,6.906931728362392,6.906931728362392,6.906931728362392,0.0,0.0,0.05394878411156339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.98545800001739,4.136499999958687,28.831749999994827,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
266,1000.0,8,8,0,8,0,0,6.8823543002398795,6.8823543002398795,6.8823543002398795,0.0,0.0,0.05372295125466242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.231041999996705,3.7815830000909045,30.784208000000035,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
267,1000.0,8,8,0,8,0,0,6.85789915642039,6.85789915642039,6.85789915642039,0.0,0.0,0.053484572198392866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.535374999961277,6.152084000063951,31.812791999982437,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
268,1000.0,8,8,0,8,0,0,6.833565687017304,6.833565687017304,6.833565687017304,0.0,0.0,0.05323423912387222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.43033300003117,3.1607919999032674,32.101499999953376,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
269,1000.0,8,8,0,8,0,0,6.809353285185819,6.809353285185819,6.809353285185819,0.0,0.0,0.052972525543453046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.250833999943097,3.253665999977784,28.348875000006046,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
270,1000.0,8,8,0,8,0,0,6.785261347107786,6.785261347107786,6.785261347107786,-0.1116686394436757,0.8064132487571254,0.0526999868106011,1.0,-0.1116686394436757,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,27,False,raw,0,0.01,0.01,trial:27,8,0.0,0.0,124.79687499990177,3.50887500007957,131.27641699998094,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,27,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
271,1000.0,8,8,0,8,0,0,6.761289271976613,6.761289271976613,6.761289271976613,0.043891429238062545,0.0,0.05281716061684584,1.0,0.043891429238062545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,28,False,raw,1,0.01,0.01,trial:27,8,0.0,0.0,23.11279100001684,3.183791999958885,29.3570420000151,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,27,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
272,1000.0,8,8,0,8,0,0,6.7374364619822416,6.7374364619822416,6.7374364619822416,-0.9996936968785538,-0.0,0.05290856747611655,1.0,-0.9996936968785538,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:27,8,0.0,0.0,19.981709000035153,3.0676659999926414,25.7379579999224,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,27,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,280,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
273,1000.0,8,8,0,8,0,0,6.713702322296202,6.713702322296202,6.713702322296202,0.0,0.0,0.0529751911967697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.373042000026544,3.086625000037202,28.77479099993252,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
274,1000.0,8,8,0,8,0,0,6.690086261056744,6.690086261056744,6.690086261056744,0.0,0.0,0.05301798654160628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.350333999947907,3.345500000023094,33.41691599996466,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
