task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0007661942698485218,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.045795471727323414,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.031954599952224674,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.100228168703814,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.058707638439113134,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05820063950228851,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.15828724701225333,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.08839899698016736,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.212222323071377,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.14301349137105848,-1,False,399
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4161366639994631,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.42494160826961336,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.24259292782226127,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09357125163943399,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.066752374524741,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1271809747018518,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0750547543692124,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1410630821478861,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06738575553238796,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10759816910418983,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.260321192060693,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07507682515981562,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.060388143732432925,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12015874334240761,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.19978016882795593,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.32396236160752473,-1,False,415
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,416,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.37059719879122827,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,417,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4252623811571468,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,418,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.054299272262172266,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,419,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18612452664872173,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,420,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0007216726291172032,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,421,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10944006703155573,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,422,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.07012692381497476,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,423,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24144766543237428,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,424,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08586278595847337,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,425,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1282320358533707,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,426,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07678624071833551,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,427,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24392719684079783,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,428,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.04509531746462852,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,429,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21350612302229666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,430,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.08450672860938364,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,431,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.19972604747129005,1,True,431
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,432,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5371668353924866,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,433,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5358124207305022,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,434,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2594240326565215,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,435,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.28512777799072503,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,436,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19985907784694756,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,437,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3683813675027376,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,438,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04928615808527206,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,439,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25576001768553647,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,440,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09342420917416443,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,441,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34195318483139187,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,442,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.009767443779002986,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,443,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30993754329334905,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,444,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1356378059619238,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,445,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3544449743910668,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,446,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.011820006689906877,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,447,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.02866004385857302,-1,True,447
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,448,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.34315009374613054,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,449,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.30533233862446624,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,450,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.16413235106134053,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,451,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23846555039357975,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,452,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.23005073192037317,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,453,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3687840974929732,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,454,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.009234714243202059,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,455,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.21167230564377962,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,456,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1573524440227098,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,457,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39003668304432154,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,458,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06514881884006996,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,459,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3767742910965579,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,460,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.17831181092419465,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,461,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.37258750107049354,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,462,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3190330492809199,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,463,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.49277749056354037,1,False,463
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,464,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3601683876253362,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,465,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.33756679043393806,1,False,-1
