task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,685,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,227.82488379912706,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,686,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,224.6736788885798,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,687,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,225.5393158856777,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,688,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,227.30283435010728,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,689,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,228.32900467696075,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,690,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,231.5547566165248,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,691,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,232.39079245842538,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,692,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,232.98780336779768,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,693,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,235.84023498096622,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,694,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,233.2520614157753,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,695,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,234.4580850764751,1,False,695
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,238.0418152527613,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,238.8341079807354,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,237.5623398007909,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,233.22420220227923,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,231.53533586362585,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,234.75165101657433,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,234.60165465913215,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,234.4779498764789,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,236.8870498136769,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,237.3882414163071,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,242.53766999576425,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,239.22924062857712,1,True,707
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.04205567850636,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.19103278845515,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.65388227682163,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.02623320516733,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.09328828418222,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.88985018088948,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.44625214677527,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.78900991728386,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.94136776293635,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.92375717519786,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.75418330375584,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.44855152226899,1,False,-1
