step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.23739310890314944,-0.0,0.36045897398657717,1.0,-0.23739310890314944,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8204590000033818,1.3134579999984908,2.268875000005721,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.08777704968608462,-0.0,0.3585935199559379,1.0,-0.08777704968608462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8070410000016182,1.3029590000002145,2.2352909999980852,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.41365908371415094,-0.0,0.3566585004969296,1.0,-0.41365908371415094,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8052920000025665,1.302332999998157,2.2314590000007684,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-0.6420149920119997,-0.9999946965622277,0.35465744440829927,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8202499999967472,1.5442919999983928,2.4898340000021335,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-1,False,111,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.06980192663657532,0.0,0.3525937671630153,1.0,0.06980192663657532,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8992079999998737,1.534584000005168,2.573874999995951,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.18993329605627493,0.0,0.35047077402977944,1.0,0.18993329605627493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8764580000004685,1.662957999997161,2.682375000006232,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.3360013495550799,0.0,0.3482916631150078,1.0,0.3360013495550799,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8720000000010941,1.4612499999984152,2.470707999997046,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.6420149920119997,0.9999946965622277,0.3460595283272151,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8511670000004301,1.449540999999499,2.434542000003148,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1,True,115,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.07570057537783072,0.0,0.34417736226568807,1.0,0.07570057537783072,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8069159999948283,1.3592920000036202,2.2915420000018116,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.2056027249498952,0.0,0.34223205903529125,1.0,0.2056027249498952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.81537500000195,1.4008329999981584,2.342500000004577,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.36203717745117303,-0.0,0.34022689698920405,1.0,-0.36203717745117303,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8057920000013041,1.3737080000026936,2.3063750000034133,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.6420149920119997,0.9999946965622277,0.3381650486013462,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8060409999970375,1.4675000000039518,2.3992919999997753,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,119,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.08158804007592547,0.0,0.33644958339020703,1.0,0.08158804007592547,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9075419999931,1.6008330000047977,2.7303339999988907,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.22115192827925487,-0.0,0.33466747076807285,1.0,-0.22115192827925487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8179999999953225,1.421417000003089,2.37112500000336,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,38,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.38749494112172056,0.0,0.33282206281746796,1.0,0.38749494112172056,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8749580000042556,1.4405419999974356,2.440749999998104,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.6420149920119997,0.9999946965622277,0.33091660419658003,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8110839999986297,1.4689160000003199,2.4074580000004175,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-1,True,123,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.08746393752427849,0.0,0.3293542350954006,1.0,0.08746393752427849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8102919999970482,1.417666999998346,2.353958000000489,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.23657412095762462,-0.0,0.3277219941165898,1.0,-0.23657412095762462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8107499999994161,1.4186659999992912,2.355250000000808,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.41235051934420686,-0.0,0.32602330108289324,1.0,-0.41235051934420686,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,1.1215829999997595,1.7959999999987986,3.057416999993734,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3242614669728979,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9582910000034417,1.6814999999965607,2.7862919999961377,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.25186277822346215,0.0,0.32283969690686926,1.0,0.25186277822346215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8664579999972943,1.512000000005287,2.5120829999991656,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.09332788847459299,-0.0,0.3213450930566925,1.0,-0.09332788847459299,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8350410000019792,1.6175419999981955,2.58166599999754,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,40,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.4365830632387658,0.0,0.3197811374817601,1.0,0.4365830632387658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9353330000010374,1.6887920000030476,2.7630839999943646,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.6420149920119997,-0.9999946965622277,0.31815120209260234,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8818339999976388,1.5858749999964061,2.6192500000021823,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,1,False,131,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.20470996614816314,0.0,0.31645855166401815,1.0,0.20470996614816314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.0414999999994734,1.7226249999993115,2.921082999996827,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,41,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.07536360510622503,-0.0,0.3147063467717403,1.0,-0.07536360510622503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.847084000000109,1.6000000000033765,2.58825000000229,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
