task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-179.55970317775572,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-183.96070221517422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-182.10408971440697,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-186.25124027885516,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-179.69730366236502,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-174.99371995585597,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-169.89648306696773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-165.31154847138248,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-166.38343917168737,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-164.1473398267446,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-164.4511119797831,-1,True,683
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-167.72998340617312,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-162.46631567129123,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-157.76204903772282,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-155.5696082359043,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-154.61824831431977,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-156.85307870518244,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-162.50161980388592,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-158.46374966844627,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-156.0715903473747,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-161.83936107967713,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-169.58548246383128,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-176.58926800209267,-1,True,695
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-178.44540650200054,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-183.60816474443908,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-187.53220991608177,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-186.30470806750225,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-184.55486765366214,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-188.9276915405862,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-188.81650977542205,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-181.4683606109799,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-184.25037563907546,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-188.76768325142922,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-184.15466082626736,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-184.15183992682552,-1,False,707
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.8577512812965,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.21203934402453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.40037842729788,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.23509173574467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.20044707954392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.28825701221405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.4900676694537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.7974069883228,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.2019644518935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.69571765750874,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.27101785553066,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.92064407900403,-1,False,-1
