step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
164,1000.0,8,8,0,8,0,0,10.268690046164785,10.268690046164785,10.268690046164785,-0.023609017450935847,-0.0,0.14216405637842328,1.0001399757240448,0.0,False,0,0,0,0,0,0.13967246572034853,0.0,18.57308399996782,2.0974999999907595,23.2623340000373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.232680755463837,10.232680755463837,10.232680755463837,0.04674836199907952,0.8160073664621537,0.1415343261857529,1.0001399757240448,0.0,True,0,0,0,0,0,0.14669808747273816,0.0,18.234249999977692,2.1178749999535285,22.944208000012623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.193072834876828,10.193072834876828,10.193072834876828,-0.02010767867874911,-0.4559293902847197,0.14087291957823794,1.0001399757240448,0.0,False,0,0,0,0,0,0.1427122960431273,0.0,19.281332999980805,2.2445419999712612,24.088000000006105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.156732008735943,10.156732008735943,10.156732008735943,0.03679738138038193,0.716430956685623,0.14018135550454933,1.0001399757240448,0.0,True,0,0,0,0,0,0.1441812671254903,0.0,18.488166999986788,2.4702910000087286,23.538499999972373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.12700901510684,10.12700901510684,10.12700901510684,0.45874939180703533,0.9999999996400126,0.13946110482597693,1.0001399757240448,0.0,True,0,0,0,0,0,0.1419885134134109,0.0,19.41274999990128,2.1550000000161162,24.19287500003975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007752079904706645,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.087809051496128,10.087809051496128,10.087809051496128,-0.03832460775086563,-0.7335677945766629,0.1391135916323456,1.0001399757240448,0.0,False,0,0,0,0,0,0.1422601378127002,0.0,18.701457999895865,2.1192090000567987,23.41474999991533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.04895592999641,10.04895592999641,10.04895592999641,0.03932393133095803,0.0,0.13872419452452914,1.0001399757240448,0.0,False,0,0,0,0,0,0.14540785238375342,0.0,18.77370800002609,2.1445419999963633,23.614250000036918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,10.010343262991173,10.010343262991173,10.010343262991173,-0.04438253577786117,-0.0,0.13829472786437239,1.0001399757240448,0.0,False,0,0,0,0,0,0.14402288942569097,0.0,18.124625000041306,2.2744169999668884,22.952791000079742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.972016721973182,9.972016721973182,9.972016721973182,-0.1527040277803194,-0.0,0.1378269501928121,1.0001399757240448,0.0,False,0,0,0,0,0,0.15004170797347083,0.0,18.805708999934723,2.1583330000112255,23.690750000014305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.938548998963862,9.938548998963862,9.938548998963862,-0.06649837272723837,0.924513026336425,0.1373225657369685,1.0001399757240448,0.0,True,0,0,0,0,0,0.16851232931484716,0.0,18.444499999986874,2.189457999975275,23.17541699994763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.905706823255565,9.905706823255565,9.905706823255565,-0.02764952549259763,0.586754040157794,0.1367832258792815,1.0001399757240448,-0.1,True,0,0,0,0,0,0.16456974134300495,0.0,18.46345800004201,2.177999999958047,23.24783300002764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.870294094169862,9.870294094169862,9.870294094169862,0.4830899875243235,-0.9999999998739713,0.1362105305896072,1.0001399757240448,0.0,False,0,0,0,0,0,0.1642807448024426,0.0,19.382583000037812,2.2371669999756705,24.316124999927524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007879471650185927,0.0,-0.01,-1,True,1,False,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.832732920834083,9.832732920834083,9.832732920834083,-0.01004474622263605,0.23915199901360265,0.13560602982116815,1.0001399757240448,0.0,True,0,0,0,0,0,0.15306330576846428,0.0,17.715999999950327,2.2444590000532116,22.52375000000484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.797580416408016,9.797580416408016,9.797580416408016,-0.022811905084084327,0.5028797144837337,0.13497122487123084,1.0001399757240448,-0.1,True,0,0,0,0,0,0.15325015399273312,0.0,19.13187500008462,2.239583000005041,23.94520799998645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.76142470539332,9.76142470539332,9.76142470539332,0.0007950880664197827,0.0,0.13430756970736255,1.0001399757240448,0.0,False,0,0,0,0,0,0.14944235670349393,0.0,18.395291999922847,2.3268749999942884,23.296167000012247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.724847436634354,9.724847436634354,9.724847436634354,0.025549740407233575,0.0,0.1336164722601005,1.0001399757240448,0.1,False,0,0,0,0,0,0.1453006967886301,0.0,87.50658400003886,2.2655000000213477,92.33712499997182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.6884034956369,9.6884034956369,9.6884034956369,-0.0025020365438345395,0.060378356118903326,0.13289929568284597,0.9991399757240448,0.0,True,0,0,0,0,0,0.1425952113177864,0.0,18.175333000044702,2.269833000013932,23.027957999943283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.649978622845033,9.649978622845033,9.649978622845033,0.053816858771699276,-0.8614067556980642,0.1321573595797776,0.9991399757240448,0.1,False,0,0,0,0,0,0.14041507053440938,0.0,18.879500000025473,2.2647499999948195,23.714917000006608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.611745098018497,9.611745098018497,9.611745098018497,-0.35432913419198553,0.9999999237773755,0.13139194120255882,0.9991399757240448,0.0,True,0,0,0,0,0,0.13593836239367807,0.0,17.784541000082754,2.2518339999351156,22.66979099999844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0093158059290825,0.0,0.01,1,True,-1,False,186,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.577101076648304,9.577101076648304,9.577101076648304,-0.007490135055816268,0.1783845512887381,0.13100427661659686,0.9991399757240448,-0.07507337413633133,True,0,0,0,0,0,0.1328955429522587,0.0,18.412083000043822,2.3210419999486476,23.30329200003689,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.539579791469732,9.539579791469732,9.539579791469732,0.02581732534725727,-0.5516119208754956,0.13057956183759237,0.9991399757240448,0.024926625863668672,False,0,0,0,0,0,0.1372439765527016,0.0,19.453457999929924,2.315208000027269,24.559333000070183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.502832650400656,9.502832650400656,9.502832650400656,-0.01509048344890108,-0.0,0.13011943393910144,0.9991399757240448,-0.07507337413633133,False,0,0,0,0,0,0.1318809976066131,0.0,17.87012500005858,2.3204169999644364,22.770500000092397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.46628823226606,9.46628823226606,9.46628823226606,-0.002813323190554351,-0.06736191514972166,0.1296254793318151,0.9983892419826814,-0.028389948578776913,False,0,0,0,0,0,0.1287862401901796,0.0,19.00679199991373,2.482708000002276,24.13574999991397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.429172301935301,9.429172301935301,9.429172301935301,-0.011730839058068227,-0.27379083982605446,0.12909923513524454,0.9983892419826814,-0.11862811810343499,False,0,0,0,0,0,0.1301397580545327,0.0,17.998166999973364,2.321749999964595,22.946124999975837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.395431346134693,9.395431346134693,9.395431346134693,0.03231266162088547,0.6486425552221861,0.1285421905148041,0.9983892419826814,-0.018628118103434982,True,0,0,0,0,0,0.13313958297873985,0.0,18.549375000020518,2.315834000000905,23.45883300006335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.358465303185906,9.358465303185906,9.358465303185906,-0.3251857813359567,-0.9999996430597997,0.12795578798512716,0.9983892419826814,-0.11862811810343499,False,0,0,0,0,0,0.12648979503438884,0.0,18.63654199996745,2.3102500000504733,23.670749999951113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007898931873437078,0.0,0.01,1,True,-1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.3216833323295,9.3216833323295,9.3216833323295,-0.013633721024616904,-0.31428922907372625,0.1273414246804314,0.9983892419826814,-0.13617972210326812,False,0,0,0,0,0,0.12072674125078287,0.0,17.54712499996458,2.409083999964423,22.565167000038855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.285276385228412,9.285276385228412,9.285276385228412,-0.03037900076460258,-0.0,0.1267004535927294,0.9983892419826814,-0.23617972210326812,False,0,0,0,0,0,0.12560164913000005,0.0,18.235791999927642,2.4657500000557775,23.287584000058814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.249727738412899,9.249727738412899,9.249727738412899,-0.06377549048969787,-0.0,0.12603418477866332,0.9983892419826814,-0.13617972210326812,False,0,0,0,0,0,0.1318970383624034,0.0,17.712582999934057,2.3243340000362878,22.597416000053272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.214736784191674,9.214736784191674,9.214736784191674,-0.01755052228606122,-0.0,0.1253438865357228,0.9983892419826814,-0.036179722103268114,False,0,0,0,0,0,0.13738340374249258,0.0,18.528334000052382,2.337124999939988,23.43062500005999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.180906845788611,9.180906845788611,9.180906845788611,0.00902067395466521,0.21089647352730814,0.12463078654858842,0.9980274447616487,0.0,True,0,0,0,0,0,0.1355347360284549,0.0,18.185333000019455,2.3777500000505825,23.169458999973358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.146256277969805,9.146256277969805,9.146256277969805,-0.007253298578181054,-0.1702695999431114,0.12389607300632513,0.9980274447616487,0.0,False,0,0,0,0,0,0.1369399275428922,0.0,18.733958999973765,2.4531660000093325,23.74620800003413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.1105309233332,9.1105309233332,9.1105309233332,-0.20702899256359986,-0.9998894843594964,0.12314089569113294,0.9980274447616487,0.0,False,0,0,0,0,0,0.13475649750170593,0.0,17.70075000001725,2.4722919999931037,22.789792000025955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.013428959707531421,0.0,-0.01,-1,True,-1,True,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.074983452892528,9.074983452892528,9.074983452892528,-0.005389503075197368,-0.1267562316006379,0.1223663670393459,0.9980274447616487,0.0,False,0,0,0,0,0,0.13448883245394327,0.0,18.33170899999459,2.3529999999709617,23.267874999987725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.039612979455564,9.039612979455564,9.039612979455564,-0.07934057417012623,-0.9539335002112598,0.1215735631753539,0.9980274447616487,0.0,False,0,0,0,0,0,0.1410184673546384,0.0,18.107666000105382,2.3859589999801756,23.06799999996656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.00441862025497,9.00441862025497,9.00441862025497,-0.01794721446030114,-0.0,0.12076352491910583,0.9980274447616487,0.0,False,0,0,0,0,0,0.1486472177800362,0.0,17.691249999984393,2.371749999952044,22.746332999986407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.969399496926231,8.969399496926231,8.969399496926231,0.03574538407656005,-0.6869253449732602,0.11993725876783755,0.9980274447616487,0.0,False,0,0,0,0,0,0.15564516795125094,0.0,18.233874999964428,2.364166999996087,23.14879099992595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.934883704549877,8.934883704549877,8.934883704549877,-0.007468197493378358,0.17394221753159464,0.11909573785265236,0.9980274447616487,0.0,True,0,0,0,0,0,0.1620578877233374,0.0,17.46729100000266,2.422125000066444,22.456000000033782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.900210794632839,8.900210794632839,8.900210794632839,0.01199994727544936,-0.2747827611727826,0.11823990287056745,0.9980274447616487,0.0,False,0,0,0,0,0,0.16332076048329736,0.0,18.47954100003335,2.396499999917978,23.52441599998656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.868642148379335,8.868642148379335,8.868642148379335,0.07879846370032885,-0.9517295851271713,0.11737066299262486,0.9980274447616487,0.0,False,0,0,0,0,0,0.154611760014431,0.0,17.945875000009437,2.4746660000118936,22.98845900008928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011913315666239658,0.0,0.01,1,True,1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.8342990262104,8.8342990262104,8.8342990262104,0.008566689595139988,-0.19821680908620576,0.11648889674865176,0.9980274447616487,0.0,False,0,0,0,0,0,0.17139070232034115,0.0,90.43041600000379,2.4397089999865784,95.44020800001363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.800167071282514,8.800167071282514,8.800167071282514,0.031515019226200695,0.0,0.11559545288924053,0.9980274447616487,0.0,False,0,0,0,0,0,0.17540961678079636,0.0,18.20566600008533,2.4574999999913416,23.258415999976023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.767182107941158,8.767182107941158,8.767182107941158,0.04909821461340989,0.0,0.11469115122550629,0.9980274447616487,0.0,False,0,0,0,0,0,0.1747740494346104,0.0,18.288290999976198,2.540292000048794,23.65479200000209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.734828135521681,8.734828135521681,8.734828135521681,0.0048834244097810415,0.0,0.11377678344716571,0.9980274447616487,0.0,False,0,0,0,0,0,0.17201061055807632,0.0,18.780750000018998,2.465082999947299,23.796124999989843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.7046660921079,8.7046660921079,8.7046660921079,0.016547354764350427,0.36817314906754417,0.11285311391946856,0.9980274447616487,0.0,True,0,0,0,0,0,0.17100059247978994,0.0,19.13058299999193,2.596334000031675,24.321292000081485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.67113932060826,8.67113932060826,8.67113932060826,-0.030183284196921935,-0.6068426045448815,0.11192088045950044,0.9980274447616487,0.0,False,0,0,0,0,0,0.1642379765478461,0.0,19.480458999964867,2.5711660000524716,24.634165999941615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.637779467941126,8.637779467941126,8.637779467941126,0.020557893877142533,0.4453944802028056,0.11098079509236325,0.9980274447616487,0.0,True,0,0,0,0,0,0.16897194184759812,0.0,18.033457999990787,2.9282920000923696,23.584916999993766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010575805264656504,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.60925512276001,8.60925512276001,8.60925512276001,0.023512437783926914,0.4984340844865847,0.11043354478772774,0.9980274447616487,0.0,True,0,0,0,0,0,0.16108949760400915,0.0,19.46958300004553,2.5403749999668435,24.914875000035863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.580090982094758,8.580090982094758,8.580090982094758,0.007329913015981966,0.16879424069335833,0.1098637921772407,0.9980274447616487,0.0,True,0,0,0,0,0,0.15448408629970078,0.0,19.403084000032322,2.913999999918815,24.91120900003807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.550051931244047,8.550051931244047,8.550051931244047,-0.00011763575226330012,0.002732455761904662,0.10927265625325806,0.9980274447616487,0.0,True,0,0,0,0,0,0.1557418357066762,0.0,18.825666999987334,2.5509580000289134,24.194333000082224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.523193624026275,8.523193624026275,8.523193624026275,-0.05282061697085689,0.84134656706031,0.10866122024936384,0.9980274447616487,0.0,True,0,0,0,0,0,0.15010322792912678,0.0,19.2904580000004,2.724542000009933,24.601667000069938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
