step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
217,1000.0,8,8,0,8,0,0,9.12338402115514,9.12338402115514,9.12338402115514,-0.9999716864235229,0.9727077486840002,0.9609894680547676,0.8939368733509503,0.05246374208016322,True,0,0,0,0,0,0.05054616127429945,0.0,19.18879200002266,2.5992500000029395,24.584875000073225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,9.089794007349358,9.089794007349358,9.089794007349358,0.9999729916814322,0.9716655272999724,0.9616214282300827,0.894461510771752,0.15246374208016322,True,0,0,0,0,0,0.05862341673431093,0.0,19.51845899975524,2.6031659999716794,24.728791000143246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,9.060736969082765,9.060736969082765,9.060736969082765,-0.9999742339405033,0.9705937898412935,0.9622437142111632,0.8929368733509503,0.05246374208016322,True,0,0,0,0,0,0.05978258495920752,0.0,19.152917000155867,2.6063330001306895,24.521124999864696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,9.027609170895282,9.027609170895282,9.027609170895282,0.999975416323813,0.9694921026701846,0.9628564601817085,0.893461510771752,0.15246374208016322,True,0,0,0,0,0,0.0633516642064782,0.0,19.538083000043116,2.6324999998905696,24.7411660002399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.999243401423865,8.999243401423865,8.999243401423865,-0.9999765417967517,0.9683600405825497,0.9634597988277475,0.8919368733509503,0.05246374208016322,True,0,0,0,0,0,0.06354793699293815,0.0,19.1253749999305,2.650917000210029,24.440749999939726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.967383876363243,8.967383876363243,8.967383876363243,0.9999776131751061,0.9671971851222746,0.9640538613438723,0.892461510771752,0.15246374208016322,True,0,0,0,0,0,0.09304921384319442,0.0,19.460832999811828,2.647042000262445,24.683999999979278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.942432083121913,8.942432083121913,8.942432083121913,-0.999978633132721,0.9660031272491039,0.964638777439821,0.8909368733509503,0.05246374208016322,True,0,0,0,0,0,0.09429775340522095,0.0,19.62066699979914,2.621917000396934,24.865957999736565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.911306229305266,8.911306229305266,8.911306229305266,0.999979604208761,0.9647774655753242,0.9652146753473942,0.891461510771752,0.15246374208016322,True,0,0,0,0,0,0.10762170367056267,0.0,18.74862500017116,2.7463329997772234,24.09579200002554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,8.888245032774218,8.888245032774218,8.888245032774218,-0.9999805288145973,0.963519809096232,0.9657816818276885,0.8899368733509503,0.05246374208016322,True,0,0,0,0,0,0.1107031122457185,0.0,20.62808300024699,2.7154999997947016,25.927416999820707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,8.857894070872605,8.857894070872605,8.857894070872605,0.9999814092403351,0.9622297753465812,0.9663399221786322,0.890461510771752,0.15246374208016322,True,0,0,0,0,0,0.12431701707078968,0.0,19.110541000372905,2.692499999739084,24.382749999858788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,8.836672987291164,8.836672987291164,8.836672987291164,-0.9999822476610065,0.9609069931900948,0.9668895202428069,0.8889368733509503,0.05246374208016322,True,0,0,0,0,0,0.1270527627580318,0.0,20.7002089996422,2.6919160000034026,26.00895799969294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,8.806831364489177,8.806831364489177,8.806831364489177,0.9999830461424369,0.959551100893219,0.9674305984155432,0.889461510771752,0.15246374208016322,True,0,0,0,0,0,0.13317741624789026,0.0,19.020875000023807,2.703332999772101,24.28966599973137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,8.786366513145294,8.786366513145294,8.786366513145294,-0.9999838066468147,0.9581617489700034,0.9679632776532731,0.8879368733509503,0.05246374208016322,True,0,0,0,0,0,0.1324846436743652,0.0,20.581582999966486,2.7014580000468413,25.930541999969137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,8.756896725139592,8.756896725139592,8.756896725139592,0.9999845310379668,0.9567385981708958,0.9684876774821274,0.888461510771752,0.15246374208016322,True,0,0,0,0,0,0.13788930797121246,0.0,19.033500000205095,2.7614169998742,24.413334000200848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,8.738037522432185,8.738037522432185,8.738037522432185,-0.9999852210863649,0.9552813223792149,0.9690039160067663,0.8869368733509503,0.05246374208016322,True,0,0,0,0,0,0.14699943167219676,0.0,20.478665999689838,2.746999999999389,26.129957999728504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,8.70930771179938,8.70930771179938,8.70930771179938,0.9999858784738747,0.9537896065129423,0.9695121099194267,0.887461510771752,0.15246374208016322,True,0,0,0,0,0,0.15541456378015983,0.0,19.524332999935723,2.734042000156478,24.849249999988388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,8.693266358704573,8.693266358704573,8.693266358704573,-0.9999865047982561,0.9522631494689425,0.970012374509178,0.8859368733509503,0.05246374208016322,True,0,0,0,0,0,0.17506972755408245,0.0,19.591916000081255,2.7382090001992765,25.336624999908963,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,8.665453778041828,8.665453778041828,8.665453778041828,0.9999871015774349,0.9507016619359513,0.9705048236713715,0.886461510771752,0.15246374208016322,True,0,0,0,0,0,0.18026410946433824,0.0,19.72645800015016,2.739541999744688,25.054415999875346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,8.651398215078961,8.651398215078961,8.651398215078961,-0.9999876702535537,0.9491048693826615,0.9709895699172736,0.8849368733509503,0.05246374208016322,True,0,0,0,0,0,0.19494627876967652,0.0,19.32158299996445,2.773207999780425,25.017832999765233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,8.624512631830404,8.624512631830404,8.624512631830404,0.9999877116507956,0.9474724172808425,0.971466724383871,0.885461510771752,0.15246374208016322,True,0,0,0,0,0,0.2069620589445922,0.0,19.592499999816937,2.7637500002128945,24.97537499993996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,8.612418771966867,8.612418771966867,8.612418771966867,-0.9999877116507956,0.9458041446017252,0.9719363968438377,0.8839368733509503,0.05246374208016322,True,0,0,0,0,0,0.2152086740549164,0.0,19.472625000162225,2.791917000195099,25.27487499992276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,8.58617553138698,8.58617553138698,8.58617553138698,0.9999877116507956,0.9440998255237217,0.9723986957156522,0.884461510771752,0.15246374208016322,True,0,0,0,0,0,0.22476408545097204,0.0,123.953709000034,3.029916000286903,129.5634580001206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,8.576135879750057,8.576135879750057,8.576135879750057,-0.9999877116507956,0.9423592429652783,0.9728537280738565,0.8829368733509503,0.05246374208016322,True,0,0,0,0,0,0.23722166928070187,0.0,20.34116599998015,2.781749999940075,25.71162499998536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,8.550693924373503,8.550693924373503,8.550693924373503,0.9999877116507956,0.9405821936086356,0.9733015996594464,0.883461510771752,0.15246374208016322,True,0,0,0,0,0,0.2497246330905396,0.0,19.709250000232714,2.7915840000787284,25.123083999915252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,8.542800916242168,8.542800916242168,8.542800916242168,-0.9999877116507956,0.9387684909962897,0.9737424148903832,0.8819368733509503,0.05246374208016322,True,0,0,0,0,0,0.28337749281056634,0.0,20.054457999776787,2.862457999981416,25.509332999718026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,8.518475604939322,8.518475604939322,8.518475604939322,0.9999877116507956,0.9369179629765938,0.9741762768722186,0.882461510771752,0.15246374208016322,True,0,0,0,0,0,0.28880646347223227,0.0,19.521124999755557,2.800500000375905,25.366624999605847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,8.510742693648806,8.510742693648806,8.510742693648806,-0.9999877116507956,0.9350304548287568,0.9746032874088246,0.8809368733509503,0.05246374208016322,True,0,0,0,0,0,0.3024346506901008,0.0,20.15604199959853,2.809208000144281,25.53704199999629,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,8.487148696004525,8.487148696004525,8.487148696004525,0.9999877116507956,0.9331058266151879,0.9750235470132174,0.8814615107717519,0.15246374208016322,True,0,0,0,0,0,0.3144211780583257,0.0,19.671458000175335,2.8400420001162274,25.52049999985684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,8.479571435661978,8.479571435661978,8.479571435661978,-0.9999877116507956,0.9311439563313917,0.9754371549184708,0.8799368733509503,0.05246374208016322,True,0,0,0,0,0,0.30974748322336954,0.0,21.063874999981635,3.326916999867535,26.98712500023248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,8.456180998663694,8.456180998663694,8.456180998663694,0.9999877116507956,0.9291447371652152,0.975844209088709,0.8804615107717519,0.15246374208016322,True,0,0,0,0,0,0.31915487224695305,0.0,19.658416000311263,2.870166999855428,25.38212499985093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,8.448757597729376,8.448757597729376,8.448757597729376,-0.9999877116507956,0.9271080806681259,0.9762448062301702,0.8789368733509503,0.05246374208016322,True,0,0,0,0,0,0.33003672535608874,0.0,19.669374999921274,3.2799999999042484,25.578582999969512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,8.425948780873505,8.425948780873505,8.425948780873505,0.9999877116507956,0.925033913921907,0.9766390418023375,0.8794615107717519,0.15246374208016322,True,0,0,0,0,0,0.3402437407072032,0.0,20.063041999947018,2.8500409998741816,25.50554099980218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,8.418675571163408,8.418675571163408,8.418675571163408,-0.9999877116507956,0.9229221827279536,0.977027010029126,0.8779368733509503,0.05246374208016322,True,0,0,0,0,0,0.34900553127390754,0.0,20.066791999852285,3.058458000396058,25.72479199989175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,8.396349472631378,8.396349472631378,8.396349472631378,0.9999877116507956,0.9207728486823535,0.9774088039101221,0.8784615107717519,0.15246374208016322,True,0,0,0,0,0,0.35804901777900433,0.0,19.91766600031042,2.9435839996949653,25.45291600017663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,8.38922329753152,8.38922329753152,8.38922329753152,-0.9999877116507956,0.9185858923800083,0.9777845152318666,0.8769368733509503,0.05246374208016322,True,0,0,0,0,0,0.36605771133736376,0.0,19.76529200010191,2.9998749996593688,25.366957999722217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,8.367504857160782,8.367504857160782,8.367504857160782,0.9999877116507956,0.9163613103994342,0.9781542345791774,0.8774615107717519,0.15246374208016322,True,0,0,0,0,0,0.38240992997006185,0.0,20.1620420002655,2.8911669996887213,25.63745799989192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,8.360521952660813,8.360521952660813,8.360521952660813,-0.9999877116507956,0.9140991185186996,0.9785180513465029,0.8759368733509503,0.05246374208016322,True,0,0,0,0,0,0.3918104977177288,0.0,19.59108400023979,2.9127079997124383,25.363958000070852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,8.339183177141335,8.339183177141335,8.339183177141335,0.9999877116507956,0.9117993486116797,0.9788760537493038,0.8764615107717519,0.15246374208016322,True,0,0,0,0,0,0.39746008872055416,0.0,19.913832999918668,2.903582999806531,25.402249999842752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,8.332340935125362,8.332340935125362,8.332340935125362,-0.9999877116507956,0.9094620518730027,0.979228328835454,0.8749368733509503,0.05246374208016322,True,0,0,0,0,0,0.41032285090178267,0.0,20.23487499991461,2.8902500002914167,25.98745900013455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,8.31151063784108,8.31151063784108,8.31151063784108,0.9999877116507956,0.9070872956278871,0.9795749624966584,0.8754615107717519,0.15246374208016322,True,0,0,0,0,0,0.4194519702328545,0.0,19.11999999992986,2.9131669998605503,24.631291999867244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,8.304805820741809,8.304805820741809,8.304805820741809,-0.9999877116507956,0.9046751665635003,0.9799160394798806,0.8739368733509503,0.05246374208016322,True,0,0,0,0,0,0.42595113276493457,0.0,20.13133399987055,2.9139160001250275,26.0150409999369,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,8.284323245969766,8.284323245969766,8.284323245969766,0.9999877116507956,0.9022257674548948,0.9802516433987751,0.8744615107717519,0.15246374208016322,True,0,0,0,0,0,0.4347377985289649,0.0,19.13612499993178,3.120709000086208,24.845375000040804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,8.277753434139846,8.277753434139846,8.277753434139846,-0.9999877116507956,0.8997392204004018,0.980581856745122,0.8729368733509503,0.05246374208016322,True,0,0,0,0,0,0.4457586307701238,0.0,20.101374999740074,2.9212080003162555,25.877708999814786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,8.257676695699711,8.257676695699711,8.257676695699711,0.9999877116507956,0.8972156634665633,0.9809067609002555,0.8734615107717519,0.15246374208016322,True,0,0,0,0,0,0.4537915947392488,0.0,19.280874999822117,3.4701660001701384,25.33758300023692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,8.251239191715948,8.251239191715948,8.251239191715948,-0.9999877116507956,0.8946552539254047,0.9812264361464855,0.8719368733509503,0.05246374208016322,True,0,0,0,0,0,0.4670695312789137,0.0,19.95737500010364,3.052166999623296,25.673582999843347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,8.231553220489221,8.231553220489221,8.231553220489221,0.9999877116507956,0.8920581648216233,0.9815409616785062,0.8724615107717519,0.15246374208016322,True,0,0,0,0,0,0.4731416566101947,0.0,19.14558299995406,3.08770799983904,24.838625000029424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,8.225245415539412,8.225245415539412,8.225245415539412,-0.9999877116507956,0.8894245882098085,0.9818504156147876,0.8709368733509503,0.05246374208016322,True,0,0,0,0,0,0.4877681556437885,0.0,19.6565000001101,3.031499999906373,25.270540999827062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,8.206013284929233,8.206013284929233,8.206013284929233,0.9999877116507956,0.8867547316474956,0.9821548750089463,0.8714615107717519,0.15246374208016322,True,0,0,0,0,0,0.49701925467485975,0.0,18.931083999632392,3.042375000404718,24.541750000025786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,8.199832268632768,8.199832268632768,8.199832268632768,-0.9999877116507956,0.8840488214306235,0.9824544158610927,0.8699368733509503,0.05246374208016322,True,0,0,0,0,0,0.5073642017239006,0.0,19.048667000333808,3.0322499997055274,24.651083999742696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,8.180918452647655,8.180918452647655,8.180918452647655,0.9999877116507956,0.8813070990163868,0.9827491131291497,0.8704615107717519,0.15246374208016322,True,0,0,0,0,0,0.514820951015512,0.0,19.48599999968792,3.1043330000102287,25.220915999852878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
