step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
175,1000.0,8,8,0,8,0,0,10.065854120719372,10.065854120719372,10.065854120719372,-0.9998178354528089,0.9908944575260792,0.9237077685111623,0.9153901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,84.65162499999224,2.356957999950282,89.60408400002962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,10.025548189650966,10.025548189650966,10.025548189650966,0.9998267449427667,0.9904517841083232,0.9248872745537386,0.9159961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.87854200003858,2.1969580000131828,23.663250000026892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.985442988320647,9.985442988320647,9.985442988320647,-0.9998352060743,0.9899918289613046,0.9260501172472074,0.9143901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.924707999962266,2.4582080000072892,24.953332999984923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.945537515593578,9.945537515593578,9.945537515593578,0.9998432418540046,0.9895141256266143,0.927196491323116,0.9149961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.52370799995151,2.265667000074245,24.4086249999782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.905830775328102,9.905830775328102,9.905830775328102,-0.9998508740888585,0.9890182043586865,0.9283265903890893,0.9133901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.404291999990164,2.2530830000278,24.221166000074845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.86632177635084,9.86632177635084,9.86632177635084,0.999858123449731,0.9885035915580722,0.9294406068958944,0.9139961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.861375000004955,2.2739169999113074,24.944833000063227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.82700953243191,9.82700953243191,9.82700953243191,-0.9998650095314718,0.9879698110237607,0.9305387321062717,0.9123901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.314041999905385,2.2917920000509184,24.171040999931392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.787893062260272,9.787893062260272,9.787893062260272,0.9998715509097817,0.9874163833669088,0.9316211560654755,0.9129961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.693415999995523,2.286374999926011,24.917458000004444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.748971389419193,9.748971389419193,9.748971389419193,-0.9998777651950224,0.9868428273290554,0.9326880675734686,0.9113901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.143874999940635,2.2871250000662258,24.038916999984394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.710243542361841,9.710243542361841,9.710243542361841,0.9998836690831516,0.986248659174297,0.9337396541587158,0.9119961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.62008300006346,2.262749999999869,24.669874999972308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.67170855438699,9.67170855438699,9.67170855438699,-0.9998892784039208,0.9856333940727557,0.9347761020535238,0.9103901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.607124999993175,2.3061660000394113,24.471207999908984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.633365463614863,9.633365463614863,9.633365463614863,0.999894608166501,0.9849965454690447,0.9357975961708759,0.9109961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.861249999986285,2.3087079999868365,23.86779200003275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.595213312963073,9.595213312963073,9.595213312963073,-0.9998996726026625,0.9843376265300613,0.9368043200827125,0.9093901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.891250000000582,2.3853339999959644,24.838708999936898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.5572511501227,9.5572511501227,9.5572511501227,0.9999044852076535,0.9836561494874494,0.9377964559996074,0.9099961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.057542000041394,2.3320000000239816,23.976083999968978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.519478027534488,9.519478027534488,9.519478027534488,-0.9999090587788906,0.9829516271485057,0.9387741847517933,0.9083901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.865624999965803,2.3447500000202126,24.799291000022095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.481893002365151,9.481893002365151,9.481893002365151,0.9999134054525911,0.982223572210216,0.939737685771492,0.9089961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.9797919999819,2.3529159999498006,23.92383400001563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.444495136483802,9.444495136483802,9.444495136483802,-0.9999175367384489,0.9814714988317814,0.940687137076502,0.9073901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,20.0105410000333,2.3339169999871956,24.924917000021196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.407283496438504,9.407283496438504,9.407283496438504,0.9999214635524676,0.9806949219176946,0.9416227152550031,0.9079961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.9695420000362,2.4597919999678197,24.04604199989535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.370257153432926,9.370257153432926,9.370257153432926,-0.9999251962480438,0.9798933587501186,0.9425445954515335,0.9063901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.742082999982813,2.325084000062816,24.619666999910805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.333415183303133,9.333415183303133,9.333415183303133,0.9999287446454006,0.9790663282383669,0.9434529513541007,0.9069961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.312333000016224,2.6317089999565724,24.53316600008293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.296756666494472,9.296756666494472,9.296756666494472,-0.9999321180594567,0.9782133526091057,0.9443479551823846,0.9053901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.279041000004327,2.36250000000382,24.30104100005792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.260280688038593,9.260280688038593,9.260280688038593,0.9999353253262173,0.9773339566195208,0.9452297776769955,0.9059961588056898,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.360290999998142,2.4310840000225653,24.37275000011141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.226209134866277,9.226209134866277,9.226209134866277,-0.9999383748277663,0.97642766930306,0.9460985880897489,0.9043901710171608,0.060598778852906515,True,0,0,0,0,0,0.020315746219135455,0.0,19.144500000038533,2.4227499999369684,24.271875000067666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.191073630986848,9.191073630986848,9.191073630986848,0.9999412745159332,0.9754940231435087,0.9469545541749215,0.9049961588056898,0.16059877885290652,True,0,0,0,0,0,0.027984550604235103,0.0,19.39345800008141,2.435291999972833,24.413333999973474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.158061661537342,9.158061661537342,9.158061661537342,-0.9999440319347088,0.9745325558737521,0.9477978421814512,0.9033901710171608,0.060598778852906515,True,0,0,0,0,0,0.026967730231052478,0.0,19.06862499993167,2.431333000004088,24.276417000010042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.123605768323758,9.123605768323758,9.123605768323758,0.9999466542414766,0.9735428096079387,0.9486286168460498,0.9039961588056898,0.16059877885290652,True,0,0,0,0,0,0.037923132250356595,0.0,89.95354099999986,2.91475000005903,95.4175420000638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.091897245890463,9.091897245890463,9.091897245890463,-0.9999491482271199,0.9725243326905233,0.9494470413871918,0.9023901710171608,0.060598778852906515,True,0,0,0,0,0,0.036051317827515916,0.0,19.860708999999588,2.472750000038104,24.94045800006006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.058342739405383,9.058342739405383,9.058342739405383,0.9999515203350696,0.971476678783679,0.9502532774999498,0.9029961588056898,0.16059877885290652,True,0,0,0,0,0,0.05488867075517678,0.0,19.59300000009989,3.0499169999984588,25.343292000002293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.028831900770921,9.028831900770921,9.028831900770921,-0.9999537766793467,0.9703994087636808,0.9510474853516425,0.9013901710171608,0.060598778852906515,True,0,0,0,0,0,0.053876136176596034,0.0,20.486375000018597,2.5283339999759846,25.744958000018414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.996068253972659,8.996068253972659,8.996068253972659,0.9999559230616555,0.9692920897607323,0.9518298235782676,0.9019961588056898,0.16059877885290652,True,0,0,0,0,0,0.06940791156617188,0.0,19.942291999996087,2.628041000093617,25.161709000030896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.967694832347801,8.967694832347801,8.967694832347801,-0.9999579649875723,0.9681542970995729,0.952600449281687,0.9003901710171608,0.060598778852906515,True,0,0,0,0,0,0.061913071719402524,0.0,20.405874999937623,2.547416000084013,25.541374999988875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.935204768655304,8.935204768655304,8.935204768655304,0.9999599076818915,0.9669856132889164,0.9533595180275383,0.9009961588056898,0.16059877885290652,True,0,0,0,0,0,0.06875947831976248,0.0,19.759582999995473,2.6797090000627577,25.043624999966596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.908077123830259,8.908077123830259,8.908077123830259,-0.9999617561031534,0.9657856300030091,0.9541071838438429,0.8993901710171608,0.060598778852906515,True,0,0,0,0,0,0.0711672486579289,0.0,20.461084000089613,2.584249999927124,25.681125000005522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.876127808550967,8.876127808550967,8.876127808550967,0.999963514957421,0.9645539470179353,0.9548435992202843,0.8999961588056898,0.16059877885290652,True,0,0,0,0,0,0.07651624980424288,0.0,20.273666999969464,2.532792000010886,25.579624999977568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.850360277859341,8.850360277859341,8.850360277859341,-0.9999651887113237,0.9632901742307278,0.9555689151081305,0.8983901710171608,0.060598778852906515,True,0,0,0,0,0,0.08175646027781447,0.0,19.63691599996764,2.562709000017094,24.78820800001813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.819074204643302,8.819074204643302,8.819074204643302,0.9999667816044253,0.9619939305398779,0.9562832809207747,0.8989961588056898,0.16059877885290652,True,0,0,0,0,0,0.08852746848824555,0.0,20.620166999947287,2.5695409999570984,25.834040999939134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.797677642604347,8.797677642604347,8.797677642604347,-0.999968297660939,0.9606648458984991,0.9569868445348699,0.8973901710171608,0.060598778852906515,True,0,0,0,0,0,0.1232043416728743,0.0,19.564124999988053,2.5982500000054642,24.76754199994957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.76803448236106,8.76803448236106,8.76803448236106,0.9999697407008312,0.9593025601364933,0.9576797522920331,0.8979961588056898,0.16059877885290652,True,0,0,0,0,0,0.13321366320514194,0.0,20.24825000000874,2.6131660000601187,25.74195800002599,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.749128143966468,8.749128143966468,8.749128143966468,-0.9999711143503451,0.9579067250441959,0.9583621490010956,0.8963901710171608,0.060598778852906515,True,0,0,0,0,0,0.14680118754242066,0.0,19.53416699996069,2.6330409999673066,24.781707999977698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.720348500484947,8.720348500484947,8.720348500484947,0.9999724220519742,0.95647700313379,0.959034177940879,0.8969961588056898,0.16059877885290652,True,0,0,0,0,0,0.15462827391337974,0.0,20.023250000008375,2.5807920000033846,25.651459000073373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.703636209493569,8.703636209493569,8.703636209493569,-0.9999736670739137,0.9550130697498183,0.9596959808634704,0.8953901710171608,0.060598778852906515,True,0,0,0,0,0,0.16802651740472818,0.0,19.57179199996517,2.582958000061808,24.75320799999281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.675618883781413,8.675618883781413,8.675618883781413,0.9999748525190215,0.9535146117676063,0.9603476979979819,0.8959961588056898,0.16059877885290652,True,0,0,0,0,0,0.1738111772819666,0.0,20.367792000001828,2.5747500000079526,25.897084000007453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.661369736821827,8.661369736821827,8.661369736821827,-0.9999759813333106,0.9519813297270137,0.9609894680547676,0.8943901710171608,0.060598778852906515,True,0,0,0,0,0,0.1929510697783039,0.0,20.066584000005605,3.0850000000555156,25.757541999951172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.634089321766657,8.634089321766657,8.634089321766657,0.9999770563139982,0.9504129364658227,0.9616214282300827,0.8949961588056898,0.16059877885290652,True,0,0,0,0,0,0.19330031193437236,0.0,19.21887500009234,2.625999999963824,24.522375000060492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.621449955888034,8.621449955888034,8.621449955888034,-0.9999780801171396,0.9488091592731189,0.9622437142111632,0.8933901710171608,0.060598778852906515,True,0,0,0,0,0,0.20909257967511508,0.0,20.33316699998977,3.0708749999348584,25.998874999913824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.594981466906484,8.594981466906484,8.594981466906484,0.9999790552648605,0.9471697384558246,0.9628564601817085,0.8939961588056898,0.16059877885290652,True,0,0,0,0,0,0.21661018888180816,0.0,19.17375000004995,2.597165999986828,24.622458000067127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.58414439509794,8.58414439509794,8.58414439509794,-0.9999799841522177,0.9454944295081438,0.9634597988277475,0.8923901710171608,0.060598778852906515,True,0,0,0,0,0,0.2279404331586461,0.0,20.296458999951028,3.069125000024542,25.968334000026516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.5583758239147,8.5583758239147,8.5583758239147,0.9999808690537013,0.9437830016096675,0.9640538613438723,0.8929961588056898,0.16059877885290652,True,0,0,0,0,0,0.23712322152950893,0.0,19.630249999977423,2.7718750000076398,25.209375000031287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,8.54993848062852,8.54993848062852,8.54993848062852,-0.9999817121294002,0.9420352398073962,0.964638777439821,0.8913901710171608,0.060598778852906515,True,0,0,0,0,0,0.25447367526511755,0.0,20.747375000041757,2.718083999980081,26.043917000038164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,8.525048234045432,8.525048234045432,8.525048234045432,0.9999825154308488,0.9402509434441133,0.9652146753473942,0.8919961588056898,0.16059877885290652,True,0,0,0,0,0,0.2658787749276694,0.0,19.15483300001597,2.6748750000251675,24.392250000005333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,8.517287877190567,8.517287877190567,8.517287877190567,-0.999983280906569,0.9384299283496014,0.9657816818276885,0.8903901710171608,0.060598778852906515,True,0,0,0,0,0,0.2695561360041383,0.0,89.57500000008167,2.650749999929758,94.84783400000651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
226,1000.0,8,8,0,8,0,0,8.492893367949987,8.492893367949987,8.492893367949987,0.9999840104073279,0.936572025198272,0.9663399221786322,0.8909961588056898,0.16059877885290652,True,0,0,0,0,0,0.2810265618507195,0.0,19.45770800000446,2.65329199999087,24.726790999920922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
