step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
319,1000.0,8,8,0,8,0,0,5.676260470206205,5.676260470206205,5.676260470206205,-0.0017224472994777835,0.01035269959133493,0.08523753978555168,0.9957021465541599,0.0,True,0,0,0,0,0,0.0012377116067083804,0.0,18.9042919998883,3.485541000145531,24.995291000095676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.657805062216123,5.657805062216123,5.657805062216123,0.7794744611767723,-0.9998215450794251,0.08499332294411986,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.651415999807796,3.5618750000594446,23.771208999960436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.639441405305623,5.639441405305623,5.639441405305623,0.0227038717112338,-0.13429407923035006,0.0847247797604311,0.9957021465541599,0.0,False,0,0,0,0,0,0.0033102765854353677,0.0,18.59966600000007,3.4947090000514436,24.712915999998586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.62119085854458,5.62119085854458,5.62119085854458,-0.004011188311104476,-0.0,0.08443298097491223,0.9957021465541599,0.0,False,0,0,0,0,0,0.008890141897788695,0.0,18.12804199994389,3.4904580002148577,24.208416999954352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.603080554875941,5.603080554875941,5.603080554875941,0.017100932948020973,0.0,0.08411896422890994,0.9957021465541599,0.0,False,0,0,0,0,0,0.009618990091420976,0.0,17.873750000035216,3.6729999999352003,24.146209000036833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.585070387893637,5.585070387893637,5.585070387893637,0.04220470421427401,0.0,0.08378373496035776,0.9957021465541599,0.0,False,0,0,0,0,0,0.008222902657258224,0.0,18.565291999948386,3.5325409999131807,24.659250000013344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.567174690388927,5.567174690388927,5.567174690388927,-0.004447320692610486,-0.02593290663548838,0.08342826727685614,0.9957021465541599,0.0,False,0,0,0,0,0,0.01029637223141755,0.0,18.246874999931606,3.707667000071524,24.524415999849225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.549425312125991,5.549425312125991,5.549425312125991,0.004459138030925272,0.025871866236677216,0.08305350480671042,0.9957021465541599,0.0,True,0,0,0,0,0,0.01349442917845245,0.0,18.72400000002017,3.5552499998630083,24.840625000024374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.531712314142208,5.531712314142208,5.531712314142208,-0.023451476915295942,-0.13459458909930283,0.08266036152845979,0.9957021465541599,0.0,False,0,0,0,0,0,0.013837948873466566,0.0,18.486917000018366,3.713874999903055,24.783083000102124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.514041857504283,5.514041857504283,5.514041857504283,0.7411390827154236,0.9995997996246125,0.08224972257941651,0.9957021465541599,0.0,True,0,0,0,0,0,0.016491571536516147,0.0,18.324375000020154,3.603957999985141,24.503665999873192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.496735730486783,5.496735730486783,5.496735730486783,-0.01541462427303063,-0.08788799783235482,0.08222244504372357,0.9957021465541599,0.0,False,0,0,0,0,0,0.014286468065288993,0.0,18.628749999834326,3.7666250000256696,24.97441700006675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.479385521194779,5.479385521194779,5.479385521194779,-0.0001261438153444621,-0.0,0.08216335872042657,0.9957021465541599,0.0,False,0,0,0,0,0,0.01169197679024947,0.0,19.0738329999931,3.6035829998581903,25.253666000025987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.462077535760585,5.462077535760585,5.462077535760585,-0.014270720899640777,-0.0,0.08207374687204397,0.9957021465541599,0.0,False,0,0,0,0,0,0.011039474495153634,0.0,101.91625000015847,3.8007919999927253,108.30416699991474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.444804610748984,5.444804610748984,5.444804610748984,0.008451286349169237,0.0,0.0819548541541085,0.9957021465541599,0.0,False,0,0,0,0,0,0.008507382321313983,0.0,18.22387499987599,3.596625000000131,24.39504200015108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.427560072581872,5.427560072581872,5.427560072581872,-0.006563986766590987,-0.03675136258350353,0.08180788764614164,0.9957021465541599,0.0,False,0,0,0,0,0,0.005027605967617532,0.0,18.835292000176196,3.856040999835386,25.270541000054436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.4104275298442674,5.4104275298442674,5.4104275298442674,0.009160054950483313,0.051006583168382344,0.0816340178568318,0.9957021465541599,0.0,True,0,0,0,0,0,0.006286840437297769,0.0,18.177540999886332,3.6510420000013255,24.4030000001203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.393333247765563,5.393333247765563,5.393333247765563,-0.0013927458828282982,-0.007722812577447551,0.0814343797040359,0.9957021465541599,0.0,False,0,0,0,0,0,0.0030860635326286356,0.0,18.735583000079714,3.838083000118786,25.161042000036105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.376317754035194,5.376317754035194,5.376317754035194,0.7783042974275751,0.9996274856624054,0.0812100734702091,0.9957021465541599,0.0,True,0,0,0,0,0,0.005227503075765583,0.0,18.30095800005438,3.6540840001180186,24.535540999977457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.359400920302092,5.359400920302092,5.359400920302092,0.01981761456334833,0.10835060333384082,0.08136216573385376,0.9957021465541599,0.0,True,0,0,0,0,0,0.0015150578849745244,0.0,18.603750000011132,3.8116250000257423,24.993709000000308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.342520535535004,5.342520535535004,5.342520535535004,-0.0017784525455035642,-0.0,0.08147569027756454,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.222583999862763,3.647499999942738,25.44841600001746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.3257240465460125,5.3257240465460125,5.3257240465460125,-0.012440535393680601,-0.0,0.08155212897323337,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.38816700001189,3.7946659999761323,24.797292000130255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.309011034912043,5.309011034912043,5.309011034912043,0.038318310304130555,0.0,0.0815929198449644,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.05854200003887,3.685375000031854,25.31341600001724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.292381084296915,5.292381084296915,5.292381084296915,-0.006963774702571211,-0.03743034195613347,0.08159945823023691,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.281042000126035,3.9408749998983694,24.77754200003801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.275833780440933,5.275833780440933,5.275833780440933,0.01026208041022691,0.05484822562357424,0.08157309791216054,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.88199999984863,3.6964590001389297,25.20287500010454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.25936871115053,5.25936871115053,5.25936871115053,-0.001579919882944339,-0.008409542948457364,0.08151515222351512,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.320874999972148,3.9066249998995772,24.804459000051793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.242985466287962,5.242985466287962,5.242985466287962,0.8106536559788875,0.9996267368683298,0.08142689512325064,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.528042000070855,3.7365000000590953,24.84625000010965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.226683637761058,5.226683637761058,5.226683637761058,-0.0034404574282798877,-0.01812364413350103,0.08170956224610734,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.407208000075116,3.8746249999803695,25.904583000055936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.210462819513011,5.210462819513011,5.210462819513011,0.004649734773807391,0.0,0.08194835192600049,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.458166000073106,3.691041999900335,24.72841700000572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.194322607512234,5.194322607512234,5.194322607512234,0.0006182286186114687,0.0,0.08214490619379945,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.977542000129688,3.837999999859676,25.418166999997993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.178262599742253,5.178262599742253,5.178262599742253,-0.014070936013627265,-0.0,0.08230081895011605,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.319416999929672,3.724166999973022,24.639458000137893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.162282396191662,5.162282396191662,5.162282396191662,-0.018572889290844365,-0.0955492725778005,0.08241763723370249,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.89408299985007,3.9088749999791617,25.429791000078694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,5.146381598844116,5.146381598844116,5.146381598844116,0.0029274378088511503,0.01502750453079431,0.0824968624583654,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.096915999876728,3.802209000014045,24.475707999954466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,5.130559811668389,5.130559811668389,5.130559811668389,-0.016483507851948347,-0.08398801259187837,0.08253995161914832,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.8175420000789,3.899291999914567,25.365332999854218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,5.114816640608466,5.114816640608466,5.114816640608466,-0.8386586825326945,-0.9996022220088263,0.08254831846851658,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.236042000125963,3.8621659998625546,24.666582999998354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,5.099151693573695,5.099151693573695,5.099151693573695,0.01026021618548852,0.051813212282769486,0.08252333466326246,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.292500000143264,3.9115409999794792,24.82200000008561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,5.083564580428985,5.083564580428985,5.083564580428985,0.004628264397388223,0.0,0.08246633088283109,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.05204200013577,3.7933329999759735,24.480332999928578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,5.0680549129850485,5.0680549129850485,5.0680549129850485,0.010601298026704741,0.0,0.08237859791975166,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.9193750000195,3.947749999952066,24.504582999952618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
356,1000.0,8,8,0,8,0,0,5.052622304988703,5.052622304988703,5.052622304988703,0.005347736322200426,0.0,0.08226138774284229,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.60416699992129,3.8047499999720458,24.988541000084297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
357,1000.0,8,8,0,8,0,0,5.03726637211321,5.03726637211321,5.03726637211321,-0.0016885379325018552,0.008357477784358266,0.0821159145338414,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.151665999994293,3.9637919999222504,24.718417000030968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
358,1000.0,8,8,0,8,0,0,5.021986731948671,5.021986731948671,5.021986731948671,-0.04783378522855157,0.23126702881654296,0.08194335569810339,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.620708000071318,3.8629169998785073,25.057666999828143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
359,1000.0,8,8,0,8,0,0,5.006783003992459,5.006783003992459,5.006783003992459,0.004250902788165672,-0.02081905949156463,0.08174485284998137,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.266500000208907,4.0265829998133995,24.87554200001796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
360,1000.0,8,8,0,8,0,0,4.991654809639717,4.991654809639717,4.991654809639717,-0.8094576283238117,0.9992503645822393,0.081521512773505,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,99.95933300001525,3.860458999952243,106.42691599991849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
361,1000.0,8,8,0,8,0,0,4.976601772173884,4.976601772173884,4.976601772173884,0.014581128037826114,-0.07055845627788003,0.08167440835894768,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.83054099994297,4.026999999950931,25.425708000057057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
362,1000.0,8,8,0,8,0,0,4.9616235167572835,4.9616235167572835,4.9616235167572835,-0.003350410276775205,-0.0,0.08178857951586326,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.448916999886933,3.85408300007839,24.887583999998242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
363,1000.0,8,8,0,8,0,0,4.9467196704217455,4.9467196704217455,4.9467196704217455,-0.004360555648108215,-0.0,0.08186551406315863,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.883540999922843,4.090584000095987,25.53704199999629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
364,1000.0,8,8,0,8,0,0,4.931889862059289,4.931889862059289,4.931889862059289,0.008537896008616302,0.0,0.08190665579675585,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.80191600002945,3.932916999929148,25.49225000007027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
365,1000.0,8,8,0,8,0,0,4.917133722412841,4.917133722412841,4.917133722412841,0.01314403804355822,-0.06229757042925421,0.08191340565538391,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.497125000043525,4.4207079999978305,26.5034999999898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
366,1000.0,8,8,0,8,0,0,4.902450884067006,4.902450884067006,4.902450884067006,-0.011111462846933269,0.05240726937644521,0.08188712285734814,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.40000000015607,3.9110409998102114,24.908207999942533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
367,1000.0,8,8,0,8,0,0,4.887840981438879,4.887840981438879,4.887840981438879,-0.0012003392299156008,0.005636816435057304,0.08182912600897164,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.88349999987804,4.076583000141909,26.574791000030018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
368,1000.0,8,8,0,8,0,0,4.873303650768908,4.873303650768908,4.873303650768908,-0.8376223972137576,0.9992017635602066,0.08174069418538728,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.11599999993996,4.033417000073314,25.758582999969803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
369,1000.0,8,8,0,8,0,0,4.858838530111799,4.858838530111799,4.858838530111799,-0.009138862192020564,0.04243885434635823,0.0820230679843427,0.9957021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.478583000136496,4.19362499997078,26.697833000071114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
370,1000.0,8,8,0,8,0,0,4.8444452593274665,4.8444452593274665,4.8444452593274665,-0.0237433124985543,-0.0,0.08226145055366574,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.99041599992779,4.504917000076603,27.096000000028653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
371,1000.0,8,8,0,8,0,0,4.830123480072032,4.830123480072032,4.830123480072032,0.011870962879122853,0.0,0.08245748859302213,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.764707999935126,3.971042000102898,25.382332999924984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
372,1000.0,8,8,0,8,0,0,4.815872835788863,4.815872835788863,4.815872835788863,0.002189378406509348,0.0,0.0826127805305828,0.9957021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.853250000096523,4.537374999927124,26.973291000103927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
