step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
173,1000.0,8,8,0,8,0,0,9.648900666178232,9.648900666178232,9.648900666178232,-0.002521225897841205,0.052203720145147944,0.1289032198760426,1.0051224452153864,0.0,True,0,0,0,0,0,0.04782285715406154,0.0,19.1182499999627,2.2486249999928987,23.956666999993104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.611184982417154,9.611184982417154,9.611184982417154,0.01112155437902258,-0.22706614909444817,0.12802504718694332,1.0051224452153864,0.0,False,0,0,0,0,0,0.04212222569673241,0.0,19.07062500004031,2.541167000003952,24.26337499997544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.573147020077156,9.573147020077156,9.573147020077156,-0.24369927365775712,0.9999222057590977,0.1271304401174576,1.0051224452153864,0.0,True,0,0,0,0,0,0.04517194964847793,0.0,19.12466599998197,2.212459000020317,23.915333000047667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01207614522548525,0.0,-0.01,-1,True,-1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.536502338460274,9.536502338460274,9.536502338460274,0.008964781898292619,0.0,0.12662040731187654,1.0051224452153864,0.0,False,0,0,0,0,0,0.044001785503756,0.0,18.62237500000674,2.2193339999603268,23.413541999957488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.499657560375573,9.499657560375573,9.499657560375573,0.02671801894386357,0.0,0.12607992364247173,1.0051224452153864,0.0,False,0,0,0,0,0,0.04150434902442157,0.0,19.207332999997107,2.2120000000427353,24.29912500002729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.462761281743296,9.462761281743296,9.462761281743296,0.00041866091846860603,0.0,0.12551041115691836,1.0051224452153864,0.0,False,0,0,0,0,0,0.036589027831348986,0.0,18.32966699998906,2.282207999996899,23.181582999995953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.425462397989428,9.425462397989428,9.425462397989428,0.046658443876749875,-0.7537427202309128,0.12491324720133014,1.0051224452153864,0.0,False,0,0,0,0,0,0.035946387631314636,0.0,19.042958999989423,2.2514579999892703,23.895000000038635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.38859896158943,9.38859896158943,9.38859896158943,-0.008469018663614594,0.17673424296734455,0.12428976563950268,1.0051224452153864,0.0,True,0,0,0,0,0,0.03537306235867366,0.0,17.570332999980565,2.273833000003833,22.43399999997564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.351669370149253,9.351669370149253,9.351669370149253,0.08677339641420885,-0.9502802101587154,0.12364125804126778,1.0051224452153864,0.0,False,0,0,0,0,0,0.025463206560574214,0.0,18.549000000007254,2.234541999996509,23.3473330000038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.31506799591537,9.31506799591537,9.31506799591537,0.3361488784471711,-0.9999987051877616,0.1229689748407065,1.0051224452153864,0.0,False,0,0,0,0,0,0.015442385080198129,0.0,18.253458000003775,2.258084000004601,23.148708999997325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011835609397545119,0.0,0.01,1,True,1,True,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.278504547930908,9.278504547930908,9.278504547930908,0.019833654924150696,-0.3979643235811989,0.12227412646495114,1.0051224452153864,0.0,False,0,0,0,0,0,0.02073702222702689,0.0,17.37987499996052,2.2942080000234455,22.246291999977075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.24212316403463,9.24212316403463,9.24212316403463,-0.02708617878275453,-0.0,0.12155788443428973,1.0051224452153864,0.0,False,0,0,0,0,0,0.02404810980266614,0.0,18.2794589999844,2.3577910000085467,23.23583400004736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.205989274008557,9.205989274008557,9.205989274008557,-0.03373311368892504,-0.0,0.12082138243426879,1.0051224452153864,0.0,False,0,0,0,0,0,0.019436094082165845,0.0,17.642167000019526,2.28425000000243,22.48362500000667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.170100181799441,9.170100181799441,9.170100181799441,0.015149633838636021,0.0,0.12006571736047497,1.0051224452153864,0.0,False,0,0,0,0,0,0.016659468011663847,0.0,18.380374999992455,2.266333000022769,23.22587499998008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.134352141529728,9.134352141529728,9.134352141529728,-0.0069943851806991315,-0.14865256017895082,0.1192919503366592,1.0051224452153864,0.0,False,0,0,0,0,0,0.01694804637628078,0.0,18.003832999966107,2.3242500000151267,23.109417000000576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.099287142232052,9.099287142232052,9.099287142232052,0.02227681541567327,0.4446370839830114,0.11850110770685186,1.0051224452153864,0.0,True,0,0,0,0,0,0.026572225042888142,0.0,18.487333999985367,2.4844999999800166,23.517459000004237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.065683139287644,9.065683139287644,9.065683139287644,0.15408591391743437,0.9973543416490872,0.11769418200210216,1.0051224452153864,0.0,True,0,0,0,0,0,0.024822087415302896,0.0,18.452125000010255,2.59270800000877,23.62537499999462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00756911107398882,0.0,0.01,1,True,1,True,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.031320649703103,9.031320649703103,9.031320649703103,0.01467036636177989,0.30598418649730874,0.1172721328824597,1.0051224452153864,0.0,True,0,0,0,0,0,0.024238742053980467,0.0,19.47270800002343,2.3354169999834085,24.35091700004932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.996670823351046,8.996670823351046,8.996670823351046,-0.0022504134010973686,-0.04855379888348776,0.11681988805480209,1.0051224452153864,0.0,False,0,0,0,0,0,0.020452848473760277,0.0,18.918416000019533,2.476542000010795,23.95629199997984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.961997756113817,8.961997756113817,8.961997756113817,-0.026081246516506874,-0.0,0.11633882416709782,1.0051224452153864,0.0,False,0,0,0,0,0,0.016547380538640688,0.0,18.278333000012026,2.3239589999661803,23.185959000045386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.927415593473642,8.927415593473642,8.927415593473642,-0.04650580979785605,-0.0,0.11583027487967978,1.0051224452153864,0.0,False,0,0,0,0,0,0.014500046483816753,0.0,82.05545900000288,2.3627500000316104,86.9695410000304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.892802323635607,8.892802323635607,8.892802323635607,-0.013663357533250845,-0.2885028492842171,0.11529553203409162,1.0051224452153864,0.0,False,0,0,0,0,0,0.0040083342482306605,0.0,18.775375000018357,2.963207999982842,24.3786249999971,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.858649138970558,8.858649138970558,8.858649138970558,0.026120163226865906,0.5145480575492064,0.11473584679237513,1.0051224452153864,0.0,True,0,0,0,0,0,0.012528036215260663,0.0,18.86245800000097,2.3869999999988067,24.112709000007726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.825140559151928,8.825140559151928,8.825140559151928,0.35537258424452106,0.9999996342873396,0.11415243074751366,1.0051224452153864,0.0,True,0,0,0,0,0,0.00812129276846818,0.0,19.40983399998686,2.6959159999933036,24.679084000013063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012609298537487396,0.0,-0.01,-1,True,1,False,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.791307070543546,8.791307070543546,8.791307070543546,0.00648704044714518,0.14090033026897616,0.1139464570057297,1.0051224452153864,0.0,True,0,0,0,0,0,0.008234131131403366,0.0,19.08962499999234,2.4017499999899883,24.397915999998077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.757374333836944,8.757374333836944,8.757374333836944,-0.03762131111710204,-0.6772644540590946,0.11370306124131808,1.0051224452153864,0.0,False,0,0,0,0,0,0.007986485710147484,0.0,19.340624999983902,2.4150830000166934,24.34508400000368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.723666546950582,8.723666546950582,8.723666546950582,0.005212745868120578,0.0,0.11342382272468066,1.0051224452153864,0.0,False,0,0,0,0,0,0.010356674051648085,0.0,18.47058300000981,2.421083000001545,23.804041000005327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.69006668399709,8.69006668399709,8.69006668399709,0.011559521391865103,-0.24876239785696924,0.11311027252421219,1.0051224452153864,0.0,False,0,0,0,0,0,0.008250886196188745,0.0,19.055832999981703,2.4167500000089603,24.056166999969264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.656786048470387,8.656786048470387,8.656786048470387,-0.026427337342413877,0.5240893050744548,0.11276389480267258,1.0051224452153864,0.0,True,0,0,0,0,0,0.007247931422186937,0.0,18.56470799998533,2.429084000027615,23.88058399998272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.623525575152541,8.623525575152541,8.623525575152541,0.004581008157176732,-0.10072228642831978,0.11238612808098489,1.0051224452153864,0.0,False,0,0,0,0,0,0.0017048247820783402,0.0,19.694665999963945,2.469584000039049,24.781375000031858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.590405273684148,8.590405273684148,8.590405273684148,0.3714780627818899,-0.9999998523499377,0.11197836647024362,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.37337499998648,2.6752090000172757,24.631292000037774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01202669545315895,0.0,-0.01,-1,True,1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.557449863717117,8.557449863717117,8.557449863717117,0.0017229780660015972,-0.038116456315925876,0.11154196087269962,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.731624999986707,2.4358329999927264,23.764666999966266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.52465852286056,8.52465852286056,8.52465852286056,-0.03371762378600339,-0.0,0.11107822015246926,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.096874999945612,2.7691250000430045,24.525707999998758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.492030432825272,8.492030432825272,8.492030432825272,0.01051894839423953,0.0,0.11058841227669906,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.163749999985157,2.4764159999790536,23.214583000026323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.459564779403289,8.459564779403289,8.459564779403289,0.01643098662258927,0.0,0.11007376542789868,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.194542000036563,2.8449579999687558,24.627458999987084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.427260752447516,8.427260752447516,8.427260752447516,0.031625096300718095,-0.60688449559646,0.10953546908813962,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.61437500002694,2.485666999973546,23.91170900000361,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.395117545851495,8.395117545851495,8.395117545851495,0.03066563971421568,-0.5938783880816071,0.10897467509579976,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.971374999978252,2.4732910000011543,24.03816599996844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.363134357529232,8.363134357529232,8.363134357529232,0.07764600452956516,-0.939480865851518,0.10839249867551826,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.530249999969328,2.498750000029304,24.001542000007703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01445236867269913,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.331310389395158,8.331310389395158,8.331310389395158,-0.03981464473395994,0.711541252131431,0.10779001944200968,1.0051224452153864,0.0,True,0,0,0,0,0,0.0,0.0,18.791165999971327,2.5041670000405247,23.9100830000325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.299644847344169,8.299644847344169,8.299644847344169,-0.02700936114955554,0.5405212587495627,0.10716828237837124,1.0051224452153864,0.0,True,0,0,0,0,0,0.0,0.0,18.899625000017295,2.599374999988413,24.135542000010446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.268136941231777,8.268136941231777,8.268136941231777,0.014781512168888537,-0.3199225862315578,0.10652829878950154,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.607167000003756,2.616250000016862,24.799875000041993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.23678588485436,8.23678588485436,8.23678588485436,0.014694278196089174,-0.31863773774548215,0.10587104723123528,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.217207999986385,2.753499999982978,24.620042000037756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.205590895929497,8.205590895929497,8.205590895929497,0.014678859059722365,-0.31880720236116733,0.10519747441578386,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.181832999971448,2.637583000023369,23.38212500001191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.174551196076417,8.174551196076417,8.174551196076417,0.10941757433459409,-0.9856873009426047,0.10450849609405802,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,82.21704199996793,2.508125000019845,87.30366600002526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.143666010796544,8.143666010796544,8.143666010796544,0.25786837745663616,-0.9999824527854927,0.10380499791543489,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,17.65304200000628,2.7072080000039023,23.29570799997782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012518763983236786,0.0,0.01,1,True,1,True,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.112934569454126,8.112934569454126,8.112934569454126,0.01609911240154731,0.0,0.10308783626551907,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.577124999978878,2.5705420000008417,23.744209000028604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.08235610525697,8.08235610525697,8.08235610525697,0.03190939448907483,0.0,0.1023578390824337,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.447417000037603,2.740749999986747,24.811666999994486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.051929855237281,8.051929855237281,8.051929855237281,0.026712049377809667,0.0,0.10161580665216555,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.139625000003434,2.6555000000030304,23.370166999995945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.021655060232579,8.021655060232579,8.021655060232579,0.018173815911431766,0.0,0.10086251238347513,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,19.108500000015738,3.128749999973479,24.848833000021386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.991552321262369,7.991552321262369,7.991552321262369,-0.008764485001001607,-0.19674089083972474,0.10009870356287147,1.0051224452153864,0.0,False,0,0,0,0,0,0.004505612464605235,0.0,18.422750000013366,2.634499999999207,23.64912500001992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.961632804814206,7.961632804814206,7.961632804814206,0.021023447407663504,0.44536223653945456,0.09932510209013856,1.0051224452153864,0.0,True,0,0,0,0,0,0.0024420070795247995,0.0,18.834958000013557,2.7915420000113045,24.22916699998723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,7.931807478660473,7.931807478660473,7.931807478660473,-0.1603741458718665,-0.9986738286581106,0.09854240519488983,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.919750000009117,2.6435830000082206,24.437750000004144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008966695805377446,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,7.902130610437022,7.902130610437022,7.902130610437022,-0.021252693399783227,-0.4507309973522074,0.09775128613461498,1.0051224452153864,0.0,False,0,0,0,0,0,0.0,0.0,18.759084000009807,2.6300829999854614,23.99029100001826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
