step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
285,1000.0,8,8,0,8,0,0,6.491284715684173,6.491284715684173,6.491284715684173,0.009979099128524684,0.048384246214755594,0.05230735179659825,0.9957021465541599,0.0,True,0,0,0,0,0,0.09804641800371616,0.0,18.534249999902386,3.188166000199999,24.6215420002045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.47034901332479,6.47034901332479,6.47034901332479,0.028353726126239334,0.13637528528888165,0.05219485247814442,0.9957021465541599,0.0,True,0,0,0,0,0,0.09561771490424498,0.0,19.110749999981635,3.2066660000964475,24.899916000322264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.449729935916538,6.449729935916538,6.449729935916538,0.02916339973718181,0.13986695809791025,0.0520659301917101,0.9957021465541599,0.0,True,0,0,0,0,0,0.0976904629727775,0.0,19.644624999727966,3.217500000118889,25.6565419999788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.427426298413962,6.427426298413962,6.427426298413962,0.09202046374821177,0.41622323012476664,0.051921286855741905,0.9957021465541599,0.0,True,0,0,0,0,0,0.09313202384913843,0.0,18.41720799984614,3.219333000288316,24.21937499957494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.4066958634976965,6.4066958634976965,6.4066958634976965,-0.02807678547864656,-0.13404783821343097,0.05216160288113575,0.9957021465541599,0.0,False,0,0,0,0,0,0.0932021400397911,0.0,19.690291000188154,3.243042000121932,25.775625000278524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.385944830494803,6.385944830494803,6.385944830494803,0.004664544271920976,0.0,0.052371537750771545,0.9957021465541599,0.0,False,0,0,0,0,0,0.09731825791426729,0.0,18.398625000372704,3.2258749997708946,24.19720900024913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.365144640806696,6.365144640806696,6.365144640806696,-0.005272875976916169,-0.0,0.052552210584469454,0.9957021465541599,0.0,False,0,0,0,0,0,0.09242754091489847,0.0,18.992540999988705,3.2135419996848213,24.911791999784327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.3444276267475495,6.3444276267475495,6.3444276267475495,0.0014461113849539462,0.0,0.052704707889719135,0.9957021465541599,0.0,False,0,0,0,0,0,0.0944479025182936,0.0,18.249499999910768,3.293166999810637,24.12049999975352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.323656393483826,6.323656393483826,6.323656393483826,-0.009990884970739881,-0.047476058558867565,0.05283008441852505,0.9957021465541599,0.0,False,0,0,0,0,0,0.09428047741575085,0.0,19.19854200014015,3.2609169998067955,25.032083000041894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.302937968058964,6.302937968058964,6.302937968058964,-0.005201618469858975,-0.02467047095408597,0.05292936400302283,0.9957021465541599,0.0,False,0,0,0,0,0,0.09064431751278512,0.0,18.381458000021667,3.3171670002047904,24.263541999971494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.282548286128456,6.282548286128456,6.282548286128456,0.013629966288947642,0.06441033128104806,0.05300354037037329,0.9957021465541599,0.0,True,0,0,0,0,0,0.09003441912940513,0.0,19.071958000040468,3.259000000070955,24.979667000025074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.263684468407749,6.263684468407749,6.263684468407749,-0.16310145484429206,-0.646898950709293,0.05305357793742853,0.9957021465541599,0.0,False,0,0,0,0,0,0.09004175237561451,0.0,18.678750000162836,3.3159169997816207,24.572833000092942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.242552923926396,6.242552923926396,6.242552923926396,0.002386051414358634,0.011235762907433344,0.0530804125856534,0.9957021465541599,0.0,True,0,0,0,0,0,0.08417383523608013,0.0,17.7374999998392,3.462542000306712,23.807249999663327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.221893468750237,6.221893468750237,6.221893468750237,-0.007317623216034388,-0.0,0.053084952416774314,0.9957021465541599,0.0,False,0,0,0,0,0,0.08254356963109899,0.0,18.64945900024395,3.295125000022381,24.582166000072903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.201516655911994,6.201516655911994,6.201516655911994,-0.00294463955668376,-0.0,0.05306807848961612,0.9957021465541599,0.0,False,0,0,0,0,0,0.08190996372216208,0.0,18.247375000100874,3.321999999570835,24.222000000008848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.181374978829455,6.181374978829455,6.181374978829455,-0.0003073133936022101,-0.0,0.05303064553857756,0.9957021465541599,0.0,False,0,0,0,0,0,0.08592522260677171,0.0,18.748208000033628,3.299792000234447,24.618582999664795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.161678568980203,6.161678568980203,6.161678568980203,-0.023420763667619447,0.10879925133269769,0.05297348267418469,0.9957021465541599,0.0,True,0,0,0,0,0,0.08723425339588875,0.0,18.150833000163402,3.4947919998558064,24.28533400006927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.1416105633877285,6.1416105633877285,6.1416105633877285,0.028204565888219006,-0.13048147488650824,0.0528973940661521,0.9957021465541599,0.0,False,0,0,0,0,0,0.08569686701932078,0.0,18.914624999979424,3.3513749999656284,24.850624999999127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.1219676796792974,6.1219676796792974,6.1219676796792974,-0.01757655730906734,0.08140566956873029,0.05280315960937113,0.9957021465541599,0.0,True,0,0,0,0,0,0.08635705067618904,0.0,18.08675000029325,3.506708999793773,24.173667000013666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.10654731960274,6.10654731960274,6.10654731960274,-0.1057884852111812,0.454127860631585,0.05269153557323495,0.9957021465541599,0.0,True,0,0,0,0,0,0.08499313708191014,0.0,19.20125000015105,3.381042000000889,25.205791000189492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.087392700155087,6.087392700155087,6.087392700155087,0.009460381101184094,-0.04367858677638445,0.05296325523470047,0.9957021465541599,0.0,False,0,0,0,0,0,0.08144959388787676,0.0,18.72191699976611,3.510750000259577,24.81329200008986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.068054092455018,6.068054092455018,6.068054092455018,-0.015029124783761743,-0.0,0.053203029495478074,0.9957021465541599,0.0,False,0,0,0,0,0,0.07833039022003341,0.0,18.398040999727527,3.387875000044005,24.396332999913284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.048697538187692,6.048697538187692,6.048697538187692,-0.03944288875406638,-0.0,0.05341202748373069,0.9957021465541599,0.0,False,0,0,0,0,0,0.07824965394359396,0.0,18.675750000056723,3.4161670000685262,24.713207999866427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,6.029347607825623,6.029347607825623,6.029347607825623,0.013069174621697415,0.0,0.05359138434065501,0.9957021465541599,0.0,False,0,0,0,0,0,0.07553537588278392,0.0,18.21079199999076,3.358582999680948,24.250874999779626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,6.009955441151939,6.009955441151939,6.009955441151939,0.008612488349780926,-0.039400674070258705,0.053742202112308866,0.9957021465541599,0.0,False,0,0,0,0,0,0.07348787443988769,0.0,18.61883299989131,3.4356669998487632,24.634833999698458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.990538673219678,5.990538673219678,5.990538673219678,0.01327008072960261,-0.06052661986038975,0.053865550619360304,0.9957021465541599,0.0,False,0,0,0,0,0,0.07159977882086288,0.0,18.129334000150266,3.403415999855497,24.35141600017232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.971362871509765,5.971362871509765,5.971362871509765,-0.004171969380852255,0.01900651020151313,0.05396246830528476,0.9957021465541599,0.0,True,0,0,0,0,0,0.0737624661929921,0.0,18.75679199974911,3.4308750000491273,24.749791999965964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.951437999686439,5.951437999686439,5.951437999686439,0.17767777565381865,-0.668331388212019,0.054033963063524496,0.9957021465541599,0.0,False,0,0,0,0,0,0.07189746635323324,0.0,17.90904099971158,3.429750000123022,24.08170799981235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.9317130488777385,5.9317130488777385,5.9317130488777385,0.0031929185374163886,-0.014480926769512514,0.05408101304411253,0.9957021465541599,0.0,False,0,0,0,0,0,0.07176593357312111,0.0,117.10883299974739,3.47391700006483,123.1766669998251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.912481750079986,5.912481750079986,5.912481750079986,-0.02772057995459224,-0.0,0.05410456744025163,0.9957021465541599,0.0,False,0,0,0,0,0,0.07413934687259705,0.0,18.271082999945065,3.563167000265821,24.431916999674286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.8935257260626885,5.8935257260626885,5.8935257260626885,0.026167356230398998,0.0,0.05410554725532753,0.9957021465541599,0.0,False,0,0,0,0,0,0.07230495486377375,0.0,18.036792000202695,3.5930419999203878,24.207666000165773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.874760538572101,5.874760538572101,5.874760538572101,-0.026341208054756635,-0.0,0.05408484605082428,0.9957021465541599,0.0,False,0,0,0,0,0,0.07238655280615713,0.0,18.84600000039427,3.5852920000252197,25.024874999871827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.855978567208868,5.855978567208868,5.855978567208868,-0.012708442447980839,-0.057062772821985845,0.054043330675599036,0.9957021465541599,0.0,False,0,0,0,0,0,0.068717975820765,0.0,18.22337499970672,3.454624999903899,24.250624999694992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.837536079860749,5.837536079860749,5.837536079860749,0.01702350367769483,0.07620354186845558,0.05398184197696247,0.9957021465541599,0.0,True,0,0,0,0,0,0.06927357300445891,0.0,18.9380409997284,3.6151670001345337,25.220625000201835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.819097792047957,5.819097792047957,5.819097792047957,-0.0017224472994777835,-0.007708111262112402,0.05390119549400113,0.9957021465541599,0.0,False,0,0,0,0,0,0.06648013522993512,0.0,18.258291000165627,3.5216669998590078,24.39029200013465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.799929979943128,5.799929979943128,5.799929979943128,0.11869219647887691,0.48538474019231564,0.05380218213356746,0.9957021465541599,0.0,True,0,0,0,0,0,0.06803965094058295,0.0,18.589415999940684,3.6518339998110605,24.89729199987778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.782345752362099,5.782345752362099,5.782345752362099,0.0227038717112338,0.10081555812222061,0.05408556882935353,0.9957021465541599,0.0,True,0,0,0,0,0,0.06629649819021033,0.0,18.860583000332554,3.469833000053768,24.91441600022881,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.764485551920306,5.764485551920306,5.764485551920306,-0.004011188311104476,-0.0,0.054336099184454735,0.9957021465541599,0.0,False,0,0,0,0,0,0.06520837798536228,0.0,18.30100000006496,3.695792000144138,24.721750000026077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.7465119888649605,5.7465119888649605,5.7465119888649605,0.017100932948020973,0.0,0.05455497409782015,0.9957021465541599,0.0,False,0,0,0,0,0,0.06293381715822477,0.0,19.075791999966896,3.5382080000090355,25.190542000018468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.7285345559904375,5.7285345559904375,5.7285345559904375,0.04220470421427401,0.0,0.05474335957497716,0.9957021465541599,0.0,False,0,0,0,0,0,0.062072436876148274,0.0,18.40924999987692,3.7231250003060268,24.810792000153015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.710543387307401,5.710543387307401,5.710543387307401,-0.004447320692610486,-0.01964225971934084,0.05490238764340877,0.9957021465541599,0.0,False,0,0,0,0,0,0.059873808027957054,0.0,18.992666000031022,3.5848749998876883,25.16691599976184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.692668078420954,5.692668078420954,5.692668078420954,0.004459138030925272,0.019652484517243524,0.05503315724527312,0.9957021465541599,0.0,True,0,0,0,0,0,0.059282313545048204,0.0,18.251542000143672,3.6673750000772998,24.564750000081403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.674679571097934,5.674679571097934,5.674679571097934,-0.023451476915295942,-0.10278625490276892,0.055136735108005534,0.9957021465541599,0.0,False,0,0,0,0,0,0.059324971828709216,0.0,19.01091700028701,3.595624999888969,25.182500000028085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.65622968290917,5.65622968290917,5.65622968290917,0.19118122462147713,0.6853492360339558,0.055214156593330545,0.9957021465541599,0.0,True,0,0,0,0,0,0.05824275880093133,0.0,17.877416999908746,3.7333750001380395,24.297500000102445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.638973023148342,5.638973023148342,5.638973023148342,-0.01541462427303063,-0.06741190394427064,0.05566642652519935,0.9957021465541599,0.0,False,0,0,0,0,0,0.055851352747675165,0.0,19.30137499994089,3.59208400004718,25.4714170000625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.621584588664852,5.621584588664852,5.621584588664852,-0.0001261438153444621,-0.0,0.05607851999715607,0.9957021465541599,0.0,False,0,0,0,0,0,0.05555381880767296,0.0,18.716624999797205,3.8162089999786986,25.174332999995386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.604147631126555,5.604147631126555,5.604147631126555,-0.014270720899640777,-0.0,0.056451863159624444,0.9957021465541599,0.0,False,0,0,0,0,0,0.05342444145709013,0.0,18.243041999994603,3.606125000260363,24.526000000150816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.586813883160102,5.586813883160102,5.586813883160102,0.008451286349169237,0.0,0.05678784118759522,0.9957021465541599,0.0,False,0,0,0,0,0,0.05874704249984397,0.0,18.918457999916427,3.771749999941676,25.352666999879148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.569549275247956,5.569549275247956,5.569549275247956,-0.006563986766590987,-0.02850195598047557,0.057087799349183316,0.9957021465541599,0.0,False,0,0,0,0,0,0.06417864672388163,0.0,18.314791999728186,3.6775410003428988,24.57920799997737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.552438456801318,5.552438456801318,5.552438456801318,0.009160054950483313,0.03968240032462243,0.05735304404783285,0.9957021465541599,0.0,True,0,0,0,0,0,0.06251497022758556,0.0,18.8020829996276,3.798334000293835,25.262708000354905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.535428865415601,5.535428865415601,5.535428865415601,-0.0013927458828282982,-0.006024251999180777,0.05758484383879672,0.9957021465541599,0.0,False,0,0,0,0,0,0.06743920281052951,0.0,18.271957999786537,3.630749999956606,24.491291999765963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.517719148014701,5.517719148014701,5.517719148014701,0.26707909114286843,0.8187111530159022,0.05778443042050291,0.9957021465541599,0.0,True,0,0,0,0,0,0.06643371473554627,0.0,18.507875000068452,3.80020800002967,24.96862499992858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.5017798896163566,5.5017798896163566,5.5017798896163566,0.01981761456334833,0.08516175574986488,0.05835299960140533,0.9957021465541599,0.0,True,0,0,0,0,0,0.06403739980050371,0.0,18.464624999978696,3.6753750000571017,24.71354199997222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
