step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
176,1000.0,8,8,0,8,0,0,10.387591533703437,10.387591533703437,10.387591533703437,0.9998059977708396,0.993459045853229,0.9248872745537386,0.9153745629908265,-0.04532710889060912,True,0,0,0,0,0,0.018641999472054138,0.0,92.40570800000114,2.68641699994987,97.6840829999901,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,10.347564977358207,10.347564977358207,10.347564977358207,-0.9998155261788728,0.9931208657882359,0.9260501172472074,0.9158278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017039552981271022,0.0,19.430833000001257,2.254875000062384,24.520124999980908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,10.306403373071255,10.306403373071255,10.306403373071255,0.9998245742471106,0.9927684268961906,0.927196491323116,0.9143745629908265,-0.04532710889060912,True,0,0,0,0,0,0.015022667583614258,0.0,20.12549999994917,2.7091250000239597,25.41291700003967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,10.266366903107958,10.266366903107958,10.266366903107958,-0.9998331666453244,0.9924012961571721,0.9283265903890893,0.9148278340797327,-0.14532710889060912,True,0,0,0,0,0,0.013273812422682774,0.0,19.800916999997753,2.2500829999216876,24.86791700005142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,10.225813803351375,10.225813803351375,10.225813803351375,0.9998413267558375,0.9920190346048899,0.9294406068958944,0.9133745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020681749680046657,0.0,19.230291999974725,2.7735830000210626,24.566791999973248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,10.186842943012017,10.186842943012017,10.186842943012017,-0.9998490767417514,0.9916211982872621,0.9305387321062717,0.9138278340797327,-0.14532710889060912,True,0,0,0,0,0,0.019338024682112653,0.0,20.32850000000508,2.321000000051754,25.489915999969526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,10.146465546330774,10.146465546330774,10.146465546330774,0.9998564376115113,0.9912073377819566,0.9316211560654755,0.9123745629908265,-0.04532710889060912,True,0,0,0,0,0,0.014613917545359456,0.0,19.483750000063083,2.7432919999910155,24.872958000059953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,10.107182234968288,10.107182234968288,10.107182234968288,-0.9998634292799902,0.9907769992216134,0.9326880675734686,0.9128278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01289120166440405,0.0,20.242957999926148,2.3779590000003736,25.226500000030683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,10.067145550099928,10.067145550099928,10.067145550099928,0.9998700706263013,0.9903297237956922,0.9337396541587158,0.9113745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013089301516295393,0.0,19.499916999961897,2.777375000050597,24.86925000005158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,10.028452849524632,10.028452849524632,10.028452849524632,-0.9998763795484975,0.989865048840797,0.9347761020535238,0.9118278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0146787451247965,0.0,20.41608299998643,2.4277090000168755,25.609041000052457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.988810214584909,9.988810214584909,9.988810214584909,0.9998823730153465,0.989382507327255,0.9357975961708759,0.9103745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013164361888742704,0.0,19.54041600004075,2.6162499999600186,24.75749999996424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.950258011550902,9.950258011550902,9.950258011550902,-0.9998880671153247,0.988881629014737,0.9368043200827125,0.9108278340797327,-0.14532710889060912,True,0,0,0,0,0,0.012412868887902384,0.0,20.289958000034858,2.3734589999548916,25.275749999991604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.910989834523978,9.910989834523978,9.910989834523978,0.9998934771029909,0.9883619399218272,0.9377964559996074,0.9093745629908265,-0.04532710889060912,True,0,0,0,0,0,0.012773026305672452,0.0,20.80641600002764,2.606249999985266,26.01033299993105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.872734424140976,9.872734424140976,9.872734424140976,-0.999898617442879,0.9878229635468568,0.9387741847517933,0.9098278340797327,-0.14532710889060912,True,0,0,0,0,0,0.011594202579430224,0.0,19.435165999993842,2.425208999966344,24.42791600003602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.833783827787595,9.833783827787595,9.833783827787595,0.999903501851044,0.9872642203185666,0.939737685771492,0.9083745629908265,-0.04532710889060912,True,0,0,0,0,0,0.010900609895311497,0.0,20.267957999976716,2.490292000061345,25.38058400000409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.796221908554848,9.796221908554848,9.796221908554848,-0.9999081433343883,0.9866852288817884,0.940687137076502,0.9088278340797327,-0.14532710889060912,True,0,0,0,0,0,0.014418077121440831,0.0,19.405624999990323,2.436083000020517,24.447499999951106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.757891119280245,9.757891119280245,9.757891119280245,0.9999125542278927,0.9860855055271474,0.9416227152550031,0.9073745629908265,-0.04532710889060912,True,0,0,0,0,0,0.017560948369691687,0.0,19.72224999997252,2.414917000010064,24.77062500008742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.72103154953772,9.72103154953772,9.72103154953772,-0.999916746229859,0.9854645655409443,0.9425445954515335,0.9078278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0173953750030984,0.0,19.08329100001538,2.5074590000713215,24.16804199992839,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.683136786795508,9.683136786795508,9.683136786795508,0.9999207304352772,0.9848219226116944,0.9434529513541007,0.9063745629908265,-0.04532710889060912,True,0,0,0,0,0,0.019321573877983056,0.0,19.869540999934543,2.433624999980566,24.892042000033143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.646680536988416,9.646680536988416,9.646680536988416,-0.999924517367416,0.9841570902432818,0.9443479551823846,0.9068278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017692732870687067,0.0,19.183958000098755,2.4533749999591237,24.229916000081175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.609229848859641,9.609229848859641,9.609229848859641,0.9999281170077352,0.9834695811359916,0.9452297776769955,0.9053745629908265,-0.04532710889060912,True,0,0,0,0,0,0.021439883645521185,0.0,19.700124999985746,2.5455000001102235,24.916249999932916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.573615186644107,9.573615186644107,9.573615186644107,-0.9999315388242054,0.9827589086617255,0.9460985880897489,0.9058278340797327,-0.14532710889060912,True,0,0,0,0,0,0.022061892999511556,0.0,19.413874999941072,2.4392920000764207,24.42362499994033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.53647853368289,9.53647853368289,9.53647853368289,0.9999347917981289,0.9820245862170588,0.9469545541749215,0.9043745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020089237713234454,0.0,18.9357919999793,2.578958000071907,24.13504200001171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.501047287018533,9.501047287018533,9.501047287018533,-0.9999378844495342,0.9812661287590273,0.9477978421814512,0.9048278340797327,-0.14532710889060912,True,0,0,0,0,0,0.020431533087258202,0.0,19.736916000056226,2.4482500000431173,24.767790999931094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.464364541218389,9.464364541218389,9.464364541218389,0.9999408248612283,0.9804830521276262,0.9486286168460498,0.9033745629908265,-0.04532710889060912,True,0,0,0,0,0,0.022757792043185177,0.0,18.886209000015697,2.4870409999948606,23.944457999959923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.429965796938628,9.429965796938628,9.429965796938628,-0.9999436207015713,0.979674874640411,0.9494470413871918,0.9038278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02667645989731593,0.0,87.34041699995032,2.439957999968101,92.49529199996687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.39381194163193,9.39381194163193,9.39381194163193,0.9999462792460522,0.9788411163817549,0.9502532774999498,0.9023745629908265,-0.04532710889060912,True,0,0,0,0,0,0.027799137436174348,0.0,18.8900419999527,2.4749579999934213,23.991416000058052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.359939605206984,9.359939605206984,9.359939605206984,-0.9999488073977182,0.977981300854246,0.9510474853516425,0.9028278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02832863635027394,0.0,19.72287499995673,2.4875000000292857,24.88691700000345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,9.324981619048113,9.324981619048113,9.324981619048113,0.9999512117065302,0.97709495423194,0.9518298235782676,0.9013745629908265,-0.04532710889060912,True,0,0,0,0,0,0.052418256485118775,0.0,19.10779199999979,2.4827500000128566,24.15512499999295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,9.29376416028077,9.29376416028077,9.29376416028077,-0.9999534983876948,0.9761816070662891,0.952600449281687,0.9018278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05011595111106715,0.0,19.318042000008973,2.5114999999686916,24.530667000021822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,9.259135981281602,9.259135981281602,9.259135981281602,0.9999556733390293,0.9752407935005638,0.9533595180275383,0.9003745629908265,-0.04532710889060912,True,0,0,0,0,0,0.05259673077080862,0.0,19.557166000026882,2.50704199993379,24.6231670000725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,9.22834938483767,9.22834938483767,9.22834938483767,-0.9999577421574157,0.974272053027815,0.9541071838438429,0.9008278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05115160285618536,0.0,19.351291000020865,2.495667000061985,24.572958000021572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,9.194498163715917,9.194498163715917,9.194498163715917,0.9999597101543847,0.973274929663602,0.9548435992202843,0.8993745629908265,-0.04532710889060912,True,0,0,0,0,0,0.06618811213106923,0.0,19.576707999931386,2.525083000023187,24.719874999959757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,9.165535928707829,9.165535928707829,9.165535928707829,-0.999961582370883,0.972248973753273,0.9555689151081305,0.8998278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06565525761795321,0.0,19.251916000030178,2.5274590000208264,24.59287499993934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,9.132355925108001,9.132355925108001,9.132355925108001,0.9999633635912653,0.9711937411001168,0.9562832809207747,0.8983745629908265,-0.04532710889060912,True,0,0,0,0,0,0.07725571387392893,0.0,19.505917000060435,2.535290999958306,24.60204099998009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,9.104833090833596,9.104833090833596,9.104833090833596,-0.9999650583565498,0.9701087948190555,0.9569868445348699,0.8988278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07675224921635415,0.0,19.20054100003199,2.532666999968569,24.386208999999326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,9.072390620902507,9.072390620902507,9.072390620902507,0.9999666709769813,0.9689937044173419,0.9576797522920331,0.8973745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09091707974572749,0.0,19.59829100007937,2.559625000003507,24.738749999983156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,9.046034698407459,9.046034698407459,9.046034698407459,-0.9999682055439338,0.967848047691585,0.9583621490010956,0.8978278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08541280763818904,0.0,19.674792000046182,2.569332999996732,24.830833999999413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,9.014113625731824,9.014113625731824,9.014113625731824,0.9999696659411925,0.9666714097581507,0.959034177940879,0.8963745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09841829609702213,0.0,18.762749999950756,2.6001250000717846,23.974667000061345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.989226359226802,8.989226359226802,8.989226359226802,-0.9999710558556427,0.9654633849902898,0.9596959808634704,0.8968278340797327,-0.14532710889060912,True,0,0,0,0,0,0.09728450348306428,0.0,19.871624999950654,2.5660000000016225,25.032790999944154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.957783521725869,8.957783521725869,8.957783521725869,0.9999723787874042,0.9642235759954592,0.9603476979979819,0.8953745629908265,-0.04532710889060912,True,0,0,0,0,0,0.10501097368949885,0.0,18.66445799998928,2.678041999956804,23.911833000056504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.934146067725411,8.934146067725411,8.934146067725411,-0.9999736380594326,0.9629515955891987,0.9609894680547676,0.8958278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10721469326175281,0.0,20.14516700000968,2.5656660000095144,25.344499999960135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.903387687152275,8.903387687152275,8.903387687152275,0.9999748368266244,0.9616470657166786,0.9616214282300827,0.8943745629908265,-0.04532710889060912,True,0,0,0,0,0,0.11861670659848134,0.0,18.740500000035354,2.618540999947072,23.9325000000008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.8834067187142,8.8834067187142,8.8834067187142,-0.9999759780844406,0.9603096194598758,0.9622437142111632,0.8948278340797327,-0.14532710889060912,True,0,0,0,0,0,0.14239535131350411,0.0,21.107833999963077,2.64354099999764,26.40083300002516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.854013944320965,8.854013944320965,8.854013944320965,0.9999770646770902,0.9589388999007668,0.9628564601817085,0.8933745629908265,-0.04532710889060912,True,0,0,0,0,0,0.15586691108832795,0.0,18.667499999992287,2.722875000017666,24.011042000097405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.836115674894977,8.836115674894977,8.836115674894977,-0.9999780993052805,0.9575345621582878,0.9634597988277475,0.8938278340797327,-0.14532710889060912,True,0,0,0,0,0,0.16219028763603038,0.0,20.0737919999483,2.6680830000032074,25.311041000009027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.807200803029538,8.807200803029538,8.807200803029538,0.9999790845335673,0.956096272190735,0.9640538613438723,0.8923745629908265,-0.04532710889060912,True,0,0,0,0,0,0.16492630724438406,0.0,19.14479099991695,2.7391670000724844,24.48099999992337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,8.790577030148533,8.790577030148533,8.790577030148533,-0.9999800227973248,0.9546237088589552,0.964638777439821,0.8928278340797327,-0.14532710889060912,True,0,0,0,0,0,0.17375950981397636,0.0,19.203625000045577,2.6247499999954016,24.458374999994703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,8.762268278916425,8.762268278916425,8.762268278916425,0.9999809164093514,0.9531165626656883,0.9652146753473942,0.8913745629908265,-0.04532710889060912,True,0,0,0,0,0,0.1789449943541559,0.0,19.330125000010412,2.687458000082188,24.585916999967594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,8.746873418876973,8.746873418876973,8.746873418876973,-0.9999817675661338,0.9515745378414231,0.9657816818276885,0.8918278340797327,-0.14532710889060912,True,0,0,0,0,0,0.185118571361218,0.0,19.118124999977226,2.8025830000615315,24.543207999954575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
