step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
284,1000.0,8,8,0,8,0,0,6.3192950127366805,6.3192950127366805,6.3192950127366805,0.014668645533790235,0.0,0.07497654976129471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.907084000147734,3.676916000131314,25.172707999900013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.297642809987964,6.297642809987964,6.297642809987964,-0.02654465168503925,-0.23546519479550287,0.07467629260645578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.394458000329905,3.3128749996649276,24.312832999839884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.276098302088603,6.276098302088603,6.276098302088603,0.009649457420133256,0.08668838100191326,0.0743580551179059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.170541999756097,3.6263749998397543,25.400416999673325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.254660951917174,6.254660951917174,6.254660951917174,0.02457589642356051,0.2170084928166634,0.07402267661185542,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.520208999689203,3.285000000232685,24.3999160002204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.233330225031157,6.233330225031157,6.233330225031157,0.4821789217455763,0.9996394467482458,0.0736709700239998,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.290833000013663,3.604333000112092,25.494500000149856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.212105589653577,6.212105589653577,6.212105589653577,0.0041611791580743,0.0370403382777557,0.07370372262901366,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.918125000254804,3.2206249998125713,24.95962500006499,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.190986516659706,6.190986516659706,6.190986516659706,0.007918471323018686,0.0,0.07370569674181737,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.240957999703824,3.4865000002355373,26.327042000048095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.169972479563836,6.169972479563836,6.169972479563836,0.007524569092048557,0.0,0.07367811040105733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74862500017116,3.3407910000278207,24.68641600034971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.149062954506118,6.149062954506118,6.149062954506118,-0.0071425096855243925,-0.0,0.07362214523523096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.928875000005064,3.329458000280283,25.886917000207177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.128257420239465,6.128257420239465,6.128257420239465,-0.022910645395816165,-0.19830474884085209,0.07353894743187722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.148332999975537,3.334332999656908,25.07583299984617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.10755535811652,6.10755535811652,6.10755535811652,-0.006204380634064332,-0.05416645150233937,0.07342962868256353,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.730457999936334,3.4678750002967718,24.793209000108618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.086956252076689,6.086956252076689,6.086956252076689,-0.02015496669429324,-0.17369503087488267,0.07329526710424965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.060916999933397,3.2744169998295547,24.934999999913998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.066459588633243,6.066459588633243,6.066459588633243,-0.5474463155986393,-0.9998498396223278,0.0731369081375953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.79633399994418,3.5652500000651344,24.94558300031713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.046064856860475,6.046064856860475,6.046064856860475,0.011250666558620523,0.0969061884398529,0.07295556542276542,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.823874999725376,3.3275840000897006,24.749707999944803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.025771548380934,6.025771548380934,6.025771548380934,-0.009310555634399309,-0.0,0.07275222165327369,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69370800022807,3.509582999868144,24.802417000046262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.00557915735271,6.00557915735271,6.00557915735271,0.014491638983387766,0.0,0.07252782940839253,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.120667000152025,3.334457999699225,25.040332999651582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,5.985487180456791,5.985487180456791,5.985487180456791,-0.005849049819029288,-0.0,0.07228331196464531,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.844875000013417,3.62391699991349,25.06520899987663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.965495116884476,5.965495116884476,5.965495116884476,-0.0027370933515926373,0.023286816387822255,0.07201956408688462,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.38395799970749,3.3523330002935836,25.346790999719815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.945602468324862,5.945602468324862,5.945602468324862,-0.019551963028798778,0.1642438883101572,0.0717374527994485,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.532457999957842,3.3324169999104924,25.585125000361586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.925808738952377,5.925808738952377,5.925808738952377,-0.0191646418979481,0.16044933459635471,0.07143781813787506,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.641291000221827,3.357042000061483,24.589417000242975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.906113435414391,5.906113435414391,5.906113435414391,-0.48087837671740974,0.9993879578110452,0.07112147388164478,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.039208000071085,3.3690840000417666,26.24491599999601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.886516066818883,5.886516066818883,5.886516066818883,0.017200157152281882,-0.14316274529013115,0.07118920826840856,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.937875000119675,3.3755419999579317,24.90750000015396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.867016144722163,5.867016144722163,5.867016144722163,0.016028672784908417,0.0,0.07122578469014913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.59762500018769,3.4443750000718865,25.92279200007397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.847613183116662,5.847613183116662,5.847613183116662,0.003500595911930667,0.0,0.07123242237171272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.519957999615144,3.417584000089846,24.54020799996215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.828306698418788,5.828306698418788,5.828306698418788,0.0006169969211312338,0.0,0.0712103042321377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.20174999986557,3.388084000107483,25.64924999978757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.809096209456829,5.809096209456829,5.809096209456829,0.002600458933668342,-0.021459405647908693,0.07116057784919701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.36070799981826,3.478833999906783,24.46841700020741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.789981237458927,5.789981237458927,5.789981237458927,0.04000877720750126,-0.31758139497861115,0.07108435639988109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.4599169999492,3.4015420001196617,25.91995799957658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.77096130604111,5.77096130604111,5.77096130604111,-0.0013931731864002754,0.011410854764393045,0.07098271957739813,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.67604199969719,3.9144170000326994,25.191624999933993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.752035941195378,5.752035941195378,5.752035941195378,0.5462565988016852,-0.9997312778336973,0.07085671448525453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,119.02483299991218,3.4576250000100117,125.27904199987461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.733204671277858,5.733204671277858,5.733204671277858,0.004915669395635722,-0.039934641421002316,0.07070735650896572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.710667000050307,3.8710409999112017,25.21091599965075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.71446702699701,5.71446702699701,5.71446702699701,0.01639094907148274,0.0,0.07053563016593435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.257458999869414,3.4173330000157875,24.462374999984604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.695822541401893,5.695822541401893,5.695822541401893,0.00712491290694226,0.0,0.07034248993402065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.002333000116778,3.892624999934924,25.515207999887934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.677270749870495,5.677270749870495,5.677270749870495,0.02468575977604164,0.0,0.07012886105931712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.610042000091198,3.444374999617139,24.77595799973642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.658811190098115,5.658811190098115,5.658811190098115,-0.025095981655114858,-0.19819967148940792,0.06989564034362812,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.606500000008964,3.849250000257598,26.069875000303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.640443402085808,5.640443402085808,5.640443402085808,0.0035007444245190836,0.02790387332996149,0.06964369691214296,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.73179100039124,3.53645899986077,24.853708000136976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.6221669281288795,5.6221669281288795,5.6221669281288795,0.0025551801651567166,0.02029154305616167,0.06937387296177976,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.546583999977884,3.771165999751247,24.936041999808367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.60398131280545,5.60398131280545,5.60398131280545,-0.47958203799159804,-0.9989885747279609,0.06908698449066623,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.413208000059967,3.5549589997572184,25.56349999986196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.585886102965064,5.585886102965064,5.585886102965064,0.021193228863991633,0.16549537284830282,0.06878382200921253,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.67545800021253,3.6327090001577744,23.939249999784806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.567880847717363,5.567880847717363,5.567880847717363,0.00848446545551756,0.0,0.06846515123322071,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.565625000064756,3.6003749996780243,24.831875000018044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.549965098420812,5.549965098420812,5.549965098420812,0.007954129959713958,0.0,0.06813171375946488,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.92829099986193,3.7213340001471806,24.258959000235336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.532138408671488,5.532138408671488,5.532138408671488,-0.014671845764217541,-0.0,0.06778422772416598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.90716700017947,3.5299579999445996,25.053708000086772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.514400334291916,5.514400334291916,5.514400334291916,-0.0008909217165037096,0.006913636992546591,0.06742338844477527,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.254458000228624,3.6818339999626915,24.663790999966295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.496750433319962,5.496750433319962,5.496750433319962,-0.01741744485034,0.13383614410950184,0.06704986904547051,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.079749999946216,3.5838329999933194,25.257624999994732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.47918826599779,5.47918826599779,5.47918826599779,-0.01321148144677374,0.10138916631439485,0.06666432106676004,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.647166999926412,3.6933749997842824,24.994041999889305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.461713394760863,5.461713394760863,5.461713394760863,0.40699965544196703,-0.9961251963745533,0.06626737505957979,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.09795799999847,3.6052919999747246,24.34583299964288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.444325384227008,5.444325384227008,5.444325384227008,-0.003304473210561955,0.025246240074201086,0.06585964116426006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.289166999693407,3.7831250001545413,24.707917000341695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.427023801185528,5.427023801185528,5.427023801185528,-0.01935462526016126,-0.0,0.06544170967472929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.77991699964332,3.584041000067373,23.955124999702093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.409808214586375,5.409808214586375,5.409808214586375,0.004765392330581269,0.0,0.06501415158831403,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.477250000159984,3.7350409997998213,24.82879099989077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.39267819552937,5.39267819552937,5.39267819552937,-0.012728834447649795,-0.0,0.06457751914148549,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.047166999622277,3.5851250004270696,24.246790999768564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.375633317253482,5.375633317253482,5.375633317253482,0.01739759133597987,0.1301686880207121,0.06413234633189477,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83433300008619,3.6326250001366134,25.068375000046217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.3586731551261595,5.3586731551261595,5.3586731551261595,-0.017098726285238307,-0.12747312855683782,0.0636791494270311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.322832999729144,3.6263340002733457,24.712834000183648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.341797286632716,5.341797286632716,5.341797286632716,-0.006258078632753094,-0.04669694283714534,0.06321842745982921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.763500000204658,3.6318749998827116,24.995750000016415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.325005291365764,5.325005291365764,5.325005291365764,-0.3291963311602762,-0.9851830758489851,0.06275066271154457,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.748500000128843,3.6390830000527785,25.11058400023103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.308296751014707,5.308296751014707,5.308296751014707,-0.002023861182564917,-0.014996352115235362,0.06227632118220739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.50058400011767,3.6494999999376887,23.782375000337197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.29167124935528,5.29167124935528,5.29167124935528,0.0030113402277587133,0.0,0.06179585304895908,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.395999999938795,3.64816699993753,24.808832999951846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
