step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
174,1000.0,8,8,0,8,0,0,10.184807764338268,10.184807764338268,10.184807764338268,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,18.967125000017404,2.2689169999807746,23.82687499999747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,10.143908846437888,10.143908846437888,10.143908846437888,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.678250000026765,2.175459000000046,24.46154099999376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,10.10321361580085,10.10321361580085,10.10321361580085,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,19.20237500002031,2.3638749999577158,24.120624999966367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,10.0627210565416,10.0627210565416,10.0627210565416,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.980374999988726,2.226333999999497,24.793291999969824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,10.02243015784133,10.02243015784133,10.02243015784133,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,19.694292000053792,2.321374999951331,24.622916999987865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.982339913922713,9.982339913922713,9.982339913922713,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,21.756041999992703,2.4947910000037155,26.99145900004396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.94244932402476,9.94244932402476,9.94244932402476,0.9998575311728565,0.9887248561852771,0.9294406068958944,0.9135404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,20.21616700000095,2.3478329999875314,25.217624999982036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.902757392377797,9.902757392377797,9.902757392377797,-0.9998644483634012,0.988199280969243,0.9305387321062717,0.9119999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,20.05304099998284,2.406375000020944,25.106875000005857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.863288289773081,9.863288289773081,9.863288289773081,0.9998710192438955,0.9876542625910487,0.9316211560654755,0.9125404020174852,0.15404020174853245,True,0,0,0,0,0,0.0006881269177059224,0.0,71.43520900001477,2.3377499999810425,76.4526670000123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.82399058166601,9.82399058166601,9.82399058166601,-0.9998772615079266,0.9870893210015872,0.9326880675734686,0.9109999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.21479200001386,2.4259580000034475,24.236457999961658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.78493239294047,9.78493239294047,9.78493239294047,0.9998831919303082,0.9865039730245801,0.9337396541587158,0.9115404020174852,0.15404020174853245,True,0,0,0,0,0,0.0012009265556081061,0.0,19.695083999977214,2.390458000036233,24.700792000032834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.746082587756572,9.746082587756572,9.746082587756572,-0.9998888264155115,0.9858977347281626,0.9347761020535238,0.9099999999999999,0.05404020174853244,True,0,0,0,0,0,0.0005194494658509186,0.0,19.149124999955802,2.3437500000227374,24.07795800002077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.70738318975722,9.70738318975722,9.70738318975722,0.9998941800435154,0.9852701197742022,0.9357975961708759,0.9105404020174852,0.15404020174853245,True,0,0,0,0,0,0.00040175334319414446,0.0,19.446667000011075,2.5185000000078617,24.601417000042147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.668861874156184,9.668861874156184,9.668861874156184,-0.9998992671131899,0.984620641899454,0.9368043200827125,0.9089999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.199749999984306,2.3035840000034113,24.156833000006372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.630594726528281,9.630594726528281,9.630594726528281,0.999904101183377,0.9839488131940367,0.9377964559996074,0.9095404020174852,0.15404020174853245,True,0,0,0,0,0,0.0017161909406731013,0.0,19.542708000017228,2.446292000001904,24.58629199998086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.592689633476777,9.592689633476777,9.592689633476777,-0.9999086951117637,0.9832541466916097,0.9387741847517933,0.9079999999999999,0.05404020174853244,True,0,0,0,0,0,0.0021099726435975796,0.0,19.479417000013655,2.347708000002058,24.433708000003662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.554759637464146,9.554759637464146,9.554759637464146,0.9999130610916963,0.9825361545740471,0.939737685771492,0.9085404020174852,0.15404020174853245,True,0,0,0,0,0,0.000556357666397389,0.0,18.774375000020882,2.390165999997862,23.76770800003669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.516998347724082,9.516998347724082,9.516998347724082,-0.9999172106870178,0.9817943508697256,0.940687137076502,0.9069999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,19.671958999992967,2.3605000000088694,24.762291000001824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.479490329348002,9.479490329348002,9.479490329348002,0.9999211548650632,0.9810282495814021,0.9416227152550031,0.9075404020174852,0.15404020174853245,True,0,0,0,0,0,0.00180467303334364,0.0,18.77708399996436,2.3958749999906104,23.746500000015658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.444298782837704,9.444298782837704,9.444298782837704,-0.999924904027889,0.980237367491344,0.9425445954515335,0.9059999999999999,0.05404020174853244,True,0,0,0,0,0,0.020016420807771773,0.0,19.63345799998706,2.4079589999814743,24.707000000034895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.408010954346539,9.408010954346539,9.408010954346539,0.999928468041852,0.9794212222093976,0.9434529513541007,0.9065404020174852,0.15404020174853245,True,0,0,0,0,0,0.025925298175525135,0.0,18.65354199998137,2.48450000003686,23.720041999979458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.37389121755441,9.37389121755441,9.37389121755441,-0.9999318562656072,0.9785793350833377,0.9443479551823846,0.9049999999999999,0.05404020174853244,True,0,0,0,0,0,0.02665698496729707,0.0,82.75341699999217,2.6232920000097693,87.99875000005386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.338187769656722,9.338187769656722,9.338187769656722,0.9999350775766309,0.977711229164119,0.9452297776769955,0.9055404020174852,0.15404020174853245,True,0,0,0,0,0,0.03269274369803998,0.0,19.46933300001774,2.414583000017956,24.526416999947287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.304743713827534,9.304743713827534,9.304743713827534,-0.9999381403963263,0.9768164322194771,0.9460985880897489,0.9039999999999999,0.05404020174853244,True,0,0,0,0,0,0.02973510181347283,0.0,19.56487500001458,2.5104169999963233,24.654166000004807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.269610901421347,9.269610901421347,9.269610901421347,0.9999410527138104,0.97589447461338,0.9469545541749215,0.9045404020174852,0.15404020174853245,True,0,0,0,0,0,0.03933659622066532,0.0,19.388750000018717,2.438541999993049,24.567957999977352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.237498681766914,9.237498681766914,9.237498681766914,-0.9999438221084302,0.9749448924205772,0.9477978421814512,0.9029999999999999,0.05404020174853244,True,0,0,0,0,0,0.039047816527794765,0.0,19.31570799996507,2.5457090000031712,24.416040999994948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.203173975849683,9.203173975849683,9.203173975849683,0.9999464557711021,0.9739672252173176,0.9486286168460498,0.9035404020174852,0.15404020174853245,True,0,0,0,0,0,0.05333430759411062,0.0,19.60608299998512,2.4518750000197542,24.654582999971808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.171911989118406,9.171911989118406,9.171911989118406,-0.9999489605245074,0.9729610192942264,0.9494470413871918,0.9019999999999999,0.05404020174853244,True,0,0,0,0,0,0.043999685675196964,0.0,18.99716600001966,2.474209000013161,24.045375000014246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.138083044762174,9.138083044762174,9.138083044762174,0.9999513428422392,0.9719258253554252,0.9502532774999498,0.9025404020174852,0.15404020174853245,True,0,0,0,0,0,0.05854783968394717,0.0,19.511833999956707,2.4506249999944885,24.677332999999635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.10849151481849,9.10849151481849,9.10849151481849,-0.9999536088669241,0.970861201826816,0.9510474853516425,0.9009999999999999,0.05404020174853244,True,0,0,0,0,0,0.056902880079800155,0.0,19.657875000007152,2.4737079999681555,24.71024999999827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,9.075242870277624,9.075242870277624,9.075242870277624,0.9999557644273995,0.9697667124608387,0.9518298235782676,0.9015404020174852,0.15404020174853245,True,0,0,0,0,0,0.06670553574989047,0.0,18.81304200003342,2.487250000001495,23.935708000010436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,9.046988344992457,9.046988344992457,9.046988344992457,-0.9999578150549803,0.9686419297369582,0.952600449281687,0.8999999999999999,0.05404020174853244,True,0,0,0,0,0,0.06687471533652722,0.0,19.759834000012688,2.5382910000075753,24.89791700003252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,9.014327845004521,9.014327845004521,9.014327845004521,0.9999597659988757,0.9674864323694201,0.9533595180275383,0.9005404020174852,0.15404020174853245,True,0,0,0,0,0,0.07553845528272429,0.0,18.859417000044232,2.483917000006386,23.908416999972815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.9900063902387,8.9900063902387,8.9900063902387,-0.9999616222407872,0.9662998087964779,0.9541071838438429,0.8989999999999999,0.05404020174853244,True,0,0,0,0,0,0.10291378794612349,0.0,19.821666999973786,2.498833000004197,24.880041999949754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.958869181834821,8.958869181834821,8.958869181834821,0.9999633885087507,0.9650816545886589,0.9548435992202843,0.8995404020174852,0.15404020174853245,True,0,0,0,0,0,0.11458071204576292,0.0,18.89516599999297,2.5140420000298036,24.01366699996288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.93675647112782,8.93675647112782,8.93675647112782,-0.9999650692902401,0.9638315760230349,0.9555689151081305,0.8979999999999999,0.05404020174853244,True,0,0,0,0,0,0.12277393133756576,0.0,19.651333000012983,2.576166999972429,24.784666000016387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.906413488321911,8.906413488321911,8.906413488321911,0.9999666688445985,0.9625491873896913,0.9562832809207747,0.8985404020174852,0.15404020174853245,True,0,0,0,0,0,0.1321934099777513,0.0,18.85624999999891,2.639291999969373,24.07166599999755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.886336537757021,8.886336537757021,8.886336537757021,-0.999968191214803,0.9612341146471354,0.9569868445348699,0.8969999999999999,0.05404020174853244,True,0,0,0,0,0,0.14144155724706398,0.0,19.792999999992844,2.5338749999832544,24.874000000011165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.856630367801415,8.856630367801415,8.856630367801415,0.9999696402386247,0.9598859926248683,0.9576797522920331,0.8975404020174852,0.15404020174853245,True,0,0,0,0,0,0.14555776949442123,0.0,19.153416999984074,2.7068330000474816,24.510082999995575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.838445330119683,8.838445330119683,8.838445330119683,-0.9999710195592009,0.958504468755849,0.9583621490010956,0.8959999999999999,0.05404020174853244,True,0,0,0,0,0,0.15913325758058772,0.0,19.06687499996451,2.5191660000132288,24.17041699999345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.80934690016584,8.80934690016584,8.80934690016584,0.9999723326350557,0.9570892001733033,0.959034177940879,0.8965404020174852,0.15404020174853245,True,0,0,0,0,0,0.1587152337969311,0.0,19.39258299995572,2.6989170000319973,24.66287499998998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.792216808284342,8.792216808284342,8.792216808284342,-0.9999735827495959,0.9556398575160095,0.9596959808634704,0.8949999999999999,0.05404020174853244,True,0,0,0,0,0,0.16824513079053194,0.0,19.099083000014616,2.5844169999800215,24.248416000034467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.763837206912818,8.763837206912818,8.763837206912818,0.999974773020115,0.9541561219177443,0.9603476979979819,0.8955404020174852,0.15404020174853245,True,0,0,0,0,0,0.1763385697657185,0.0,19.398874999978943,2.5754999999776373,24.57841699998653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.749078296699206,8.749078296699206,8.749078296699206,-0.9999759064063233,0.9526376888810374,0.9609894680547676,0.8939999999999999,0.05404020174853244,True,0,0,0,0,0,0.19209784925281514,0.0,19.136917000025733,2.594082999962666,24.67358299998068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.721637255601808,8.721637255601808,8.721637255601808,0.999976985718439,0.9510842651579402,0.9616214282300827,0.8945404020174852,0.15404020174853245,True,0,0,0,0,0,0.20286559079168498,0.0,85.93020800003615,2.78216699996392,91.27816700004132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.708940161641749,8.708940161641749,8.708940161641749,-0.9999780136248537,0.9494955726878123,0.9622437142111632,0.8929999999999999,0.05404020174853244,True,0,0,0,0,0,0.21330116081124473,0.0,25.14195800000607,3.831249999961983,32.712709000009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.682260827137737,8.682260827137737,8.682260827137737,0.9999789926594018,0.9478713453684127,0.9628564601817085,0.8935404020174852,0.15404020174853245,True,0,0,0,0,0,0.22453529135150418,0.0,19.721000000004096,2.6473330000271744,25.958290999994915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.67161356742182,8.67161356742182,8.67161356742182,-0.9999799252282519,0.9462113330532231,0.9634597988277475,0.8919999999999999,0.05404020174853244,True,0,0,0,0,0,0.23508661763248906,0.0,19.725250000021788,2.616417000012916,24.97841699999981,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.64554638325973,8.64554638325973,8.64554638325973,0.9999808136164403,0.944515298212201,0.9640538613438723,0.8925404020174852,0.15404020174853245,True,0,0,0,0,0,0.24192017447715042,0.0,18.77470900001299,2.601124999955573,24.047959000029095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,8.63666855237742,8.63666855237742,8.63666855237742,-0.9999816599940649,0.9427830199841198,0.964638777439821,0.8909999999999999,0.05404020174853244,True,0,0,0,0,0,0.25428399671910373,0.0,19.774874999995973,2.658124999982192,25.012166999999863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,8.611384666457742,8.611384666457742,8.611384666457742,0.9999824664221597,0.9410142907266797,0.9652146753473942,0.8915404020174852,0.15404020174853245,True,0,0,0,0,0,0.26696432059804387,0.0,18.87695799996436,2.6640830000133064,24.27470799995035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
