step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
168,1000.0,8,8,0,8,0,0,10.000767472263684,10.000767472263684,10.000767472263684,-0.17808986808993327,-0.9503221707958474,0.146377502085964,0.9968379220926344,0.0,False,0,0,0,0,0,0.10437575296440205,0.0,19.011332999980368,2.2237919999952283,24.126249999994798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009050384371999919,0.0,0.01,1,True,-1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.960788240980593,9.960788240980593,9.960788240980593,-0.007808710957315778,-0.08039334932726254,0.14543060576141337,0.9968379220926344,0.0,False,0,0,0,0,0,0.0979379454633067,0.0,17.88087500005986,2.1488329999783673,22.639750000053027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.921008109951247,9.921008109951247,9.921008109951247,-0.016136140426270693,-0.16517910184995635,0.14446303428901036,0.9968379220926344,0.0,False,0,0,0,0,0,0.09811540121361961,0.0,19.112374999963322,2.1715420000418817,24.14816600003178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.881852291746405,9.881852291746405,9.881852291746405,-0.027781630280934316,-0.0,0.14347599343319892,0.9968379220926344,0.0,False,0,0,0,0,0,0.09509286964193997,0.0,18.408582999995815,2.2906250000005457,23.32370900001024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.843210666580216,9.843210666580216,9.843210666580216,-0.001601079392358348,-0.01658487674448961,0.14247064899790432,0.9968379220926344,0.0,False,0,0,0,0,0,0.09713844986462838,0.0,18.888833000005434,2.246334000005845,23.742709000089235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.806257378105231,9.806257378105231,9.806257378105231,0.04854723111673243,0.4649723326343743,0.14144812794264824,0.9968379220926344,0.0,True,0,0,0,0,0,0.09511391868832142,0.0,18.722375000038483,2.246249999984684,23.55029199998171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.768739143025684,9.768739143025684,9.768739143025684,-0.0032186347306769,-0.033426232251348435,0.14040951947000327,0.9968379220926344,0.0,False,0,0,0,0,0,0.08897016203319286,0.0,18.846875000008367,2.647750000051019,24.178750000032778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.735412806843874,9.735412806843874,9.735412806843874,0.06392280264532463,0.5817325195472239,0.139355876085087,0.9968379220926344,0.0,True,0,0,0,0,0,0.08334057627842562,0.0,91.29783299999872,2.2447500000453147,96.36541600002602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009561705426098212,0.0,-0.01,-1,True,1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.698002899432945,9.698002899432945,9.698002899432945,-0.02064714962329318,-0.21188222705665444,0.1386882146277794,0.9968379220926344,0.0,False,0,0,0,0,0,0.08033302271387033,0.0,19.02612499998213,2.22837499995876,24.1280000000188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.66056864260336,9.66056864260336,9.66056864260336,0.05410407713384907,0.0,0.13799151727833003,0.9968379220926344,0.0,False,0,0,0,0,0,0.07529187181870078,0.0,19.118749999961437,2.32600000003913,24.00804200010498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.623208234913099,9.623208234913099,9.623208234913099,-0.04576730188697934,-0.0,0.13726721253700758,0.9968379220926344,0.0,False,0,0,0,0,0,0.07167432611963065,0.0,19.52108299997235,2.4270840000326643,24.52400000004218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.585819497276638,9.585819497276638,9.585819497276638,0.0063212012485283865,-0.06607518181827551,0.13651668337842665,0.9968379220926344,0.0,False,0,0,0,0,0,0.06771918570724456,0.0,18.413833000067825,2.389541999946232,23.391000000060558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.549236842671537,9.549236842671537,9.549236842671537,-0.023650568158850506,0.243013337550029,0.13574126850117418,0.9968379220926344,0.0,True,0,0,0,0,0,0.0718036700633915,0.0,19.056040999998913,2.6917090000324606,24.324625000076594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.513007466887142,9.513007466887142,9.513007466887142,-0.024181003104303225,0.2486258093781651,0.13494226354566044,0.9968379220926344,0.0,True,0,0,0,0,0,0.06587815278130726,0.0,18.574833999991824,2.2528750000674336,23.516249999943284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.479970952861112,9.479970952861112,9.479970952861112,-0.07225855554571237,0.641141374455492,0.13412092228096678,0.9968379220926344,0.0,True,0,0,0,0,0,0.07069259067553268,0.0,19.433249999906366,2.32258300002286,24.342834000094626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007559359433886029,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.44393544815231,9.44393544815231,9.44393544815231,0.013873075178550418,-0.14514457369634426,0.1336784577614426,0.9968379220926344,0.0,False,0,0,0,0,0,0.06756209877015706,0.0,18.73974999989514,2.292000000011285,24.123790999965422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.40771888608256,9.40771888608256,9.40771888608256,-0.018107166141291247,-0.0,0.133200043453787,0.9968379220926344,0.0,False,0,0,0,0,0,0.06166154917113875,0.0,19.436375000054795,2.2886670000161757,24.308749999931933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.37125677942141,9.37125677942141,9.37125677942141,0.017542906044226807,-0.18337736347112799,0.13268729433533302,0.9968379220926344,0.0,False,0,0,0,0,0,0.06628874286780118,0.0,19.37820900002407,2.2703329999558264,24.576375000037842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.335274121404453,9.335274121404453,9.335274121404453,-0.008498357887189117,0.08976526465630187,0.1321417751642357,0.9968379220926344,0.0,True,0,0,0,0,0,0.06644899651018399,0.0,18.35762500002147,2.3812499999849024,23.303207999902043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.299829208166418,9.299829208166418,9.299829208166418,-0.017840145907777438,0.18705573456454302,0.13156500184224812,0.9968379220926344,0.0,True,0,0,0,0,0,0.06735085066086643,0.0,20.778041999960806,2.4855409999418043,25.834374999931242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.265206359607063,9.265206359607063,9.265206359607063,-0.039686329814325856,0.39847508634552015,0.13095844274307436,0.9968379220926344,0.0,True,0,0,0,0,0,0.06902558670717074,0.0,20.023583000011058,2.3495419999335354,25.025417000051675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.228889816488216,9.228889816488216,9.228889816488216,0.1983442593231075,-0.9711486334915803,0.13032352000713066,0.9968379220926344,0.0,False,0,0,0,0,0,0.07064651458308191,0.0,19.288042000084715,2.3609999999507636,24.341749999962303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011500740105858009,0.0,-0.01,-1,True,1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.192832941515103,9.192832941515103,9.192832941515103,0.09055107616861491,0.0,0.12966161080352748,0.9968379220926344,0.0,False,0,0,0,0,0,0.06655771943453015,0.0,17.794459000015195,2.387375000012071,22.771083000066028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.157278090417288,9.157278090417288,9.157278090417288,0.0007611141277772235,0.0,0.12897404856006559,0.9968379220926344,0.0,False,0,0,0,0,0,0.06054667133098679,0.0,18.79345799989096,2.4899580000692367,23.8902919999191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.122058532378086,9.122058532378086,9.122058532378086,0.007984336040684586,0.0,0.12826212416202076,0.9968379220926344,0.0,False,0,0,0,0,0,0.05983708886096828,0.0,17.937250000045424,2.35179200001312,22.892791000003854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.087078456680658,9.087078456680658,9.087078456680658,-0.07063573077471108,-0.0,0.1275270871204737,0.9968379220926344,0.0,False,0,0,0,0,0,0.05817509403227561,0.0,18.774875000076463,2.3687089999384625,23.71820899998056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.051648846193107,9.051648846193107,9.051648846193107,0.0369793528143475,-0.3775619856948725,0.1267701467109237,0.9968379220926344,0.0,False,0,0,0,0,0,0.055313303675464276,0.0,18.53991699999824,2.3652499999116117,23.683750000031978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.016395644853585,9.016395644853585,9.016395644853585,0.05588470421917932,-0.5380196860433558,0.12599247308290754,0.9968379220926344,0.0,False,0,0,0,0,0,0.05010030775145591,0.0,17.807916999913687,2.3660000000518266,22.769207999999708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.982005035751767,8.982005035751767,8.982005035751767,0.08546096371428552,-0.726512388578228,0.12519519834132764,0.9968379220926344,0.0,False,0,0,0,0,0,0.05523089945144566,0.0,18.61062500006483,2.4442090000320604,23.897374999933163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009223059797077954,0.0,-0.01,-1,True,1,False,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.947098590849686,8.947098590849686,8.947098590849686,0.02977563937731084,-0.31093290246714356,0.12437941760017777,0.9968379220926344,0.0,False,0,0,0,0,0,0.05296764934971954,0.0,18.227249999995365,2.372250000007625,23.202624999953514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.912365945823101,8.912365945823101,8.912365945823101,0.015437234034441902,-0.16549506767414782,0.12354619000933735,0.9968379220926344,0.0,False,0,0,0,0,0,0.05014949670528779,0.0,18.86120800008939,2.883541999949557,24.316624999983105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.877967166596784,8.877967166596784,8.877967166596784,-0.014962002140881288,-0.0,0.12269653975509048,0.9968379220926344,0.0,False,0,0,0,0,0,0.05177440423232493,0.0,18.137416000058693,2.4170419999336445,23.17637500004821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.843956864662438,8.843956864662438,8.843956864662438,0.026475437102554417,0.0,0.12183145703500976,0.9968379220926344,0.0,False,0,0,0,0,0,0.04960576762755675,0.0,89.51374999992368,2.9140000000325017,95.00958399996762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.810930543063145,8.810930543063145,8.810930543063145,-0.03623452024444066,0.3750684839101552,0.12095189900783022,0.9968379220926344,0.0,True,0,0,0,0,0,0.056300802823171736,0.0,18.212250000033237,2.4781250000387445,23.268583000003673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.7776923436397,8.7776923436397,8.7776923436397,-3.188615300013671e-05,0.0003476686423923208,0.12005879071892386,0.9968379220926344,0.0,True,0,0,0,0,0,0.0488563269552893,0.0,19.622625000010885,2.580875000035121,24.790042000063295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.743803132205679,8.743803132205679,8.743803132205679,0.20960826944204386,-0.9796981947023451,0.11915302600197064,0.9968379220926344,0.0,False,0,0,0,0,0,0.05797000446939826,0.0,18.168665999951372,2.4291669999456644,23.195582999960607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.013940633687020022,0.0,0.01,1,True,1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.710082647227475,8.710082647227475,8.710082647227475,0.010593317813796433,-0.11543034399276693,0.11823546835740796,0.9968379220926344,0.0,False,0,0,0,0,0,0.06763747823904698,0.0,17.71341599999232,2.483167000036701,22.76129199992738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.677015906564174,8.677015906564174,8.677015906564174,-0.010479630669827922,0.11441494309102464,0.117306951808227,0.9968379220926344,0.0,True,0,0,0,0,0,0.07016071317829908,0.0,18.66329200004202,2.524042000004556,24.079834000076517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.644332497634966,8.644332497634966,8.644332497634966,0.0017966825871684991,0.0,0.11636828173367032,0.9968379220926344,0.0,False,0,0,0,0,0,0.07457684958145094,0.0,17.913000000021384,2.459375000057662,22.948749999954998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.611878942477432,8.611878942477432,8.611878942477432,0.01861125079352961,0.0,0.11542023568137262,0.9968379220926344,0.0,False,0,0,0,0,0,0.07191762358484333,0.0,18.90904199990473,2.4861660000397023,24.036500000079286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.580532719815297,8.580532719815297,8.580532719815297,0.043784860674752006,0.4485866172394488,0.11446356415847336,0.9968379220926344,0.0,True,0,0,0,0,0,0.06908841310866087,0.0,18.0740410000908,2.4897089999740274,23.198459000013827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.54930933889372,8.54930933889372,8.54930933889372,0.023062490583654588,0.24949593622984656,0.11349899140221752,0.9968379220926344,0.0,True,0,0,0,0,0,0.06480636895054559,0.0,19.172165999975732,2.664584000058312,24.401458000056664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.521019771703399,8.521019771703399,8.521019771703399,0.10650495793123832,0.8272656832031199,0.11252721613054853,0.9968379220926344,0.0,True,0,0,0,0,0,0.05753292576055635,0.0,18.765791999953763,2.5032500000179425,23.853499999972883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00923472488811577,0.0,0.01,1,True,1,True,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.490380060718541,8.490380060718541,8.490380060718541,0.02677547454988463,0.2886558487814015,0.1119489122731854,0.9968379220926344,0.0,True,0,0,0,0,0,0.05346180045505644,0.0,18.576459000087198,2.550665999933699,23.707166999997753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.459729115984947,8.459729115984947,8.459729115984947,0.03295941884329215,0.3508903449385795,0.11134872968366459,0.9968379220926344,0.0,True,0,0,0,0,0,0.051427600523363814,0.0,19.270417000029738,2.5272499999573483,24.518458999978066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.42859502243478,8.42859502243478,8.42859502243478,0.0289475199520443,0.0,0.11072777483281532,0.9968379220926344,0.0,False,0,0,0,0,0,0.049542002785440964,0.0,18.496125000069696,2.534249999939675,23.59354199995778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.397065985683561,8.397065985683561,8.397065985683561,-0.011029257718483752,-0.12251832741364138,0.11008711868412656,0.9968379220926344,0.0,False,0,0,0,0,0,0.04375665168432796,0.0,19.174582999994527,2.5884579999910784,24.35220899997148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.365428500100057,8.365428500100057,8.365428500100057,-0.010406609558076442,-0.11590726542735136,0.10942779767145222,0.9968379220926344,0.0,False,0,0,0,0,0,0.036782957365844915,0.0,18.11000000009244,2.562708999903407,23.25612499998897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.333591606870385,8.333591606870385,8.333591606870385,-0.04397714003435726,-0.4566525140163255,0.1087508146518112,0.9968379220926344,0.0,False,0,0,0,0,0,0.03653868774910318,0.0,18.780250000077103,2.6412089999894306,23.975208000024395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.304235278086505,8.304235278086505,8.304235278086505,0.13541702435794195,0.9089710702831472,0.10805713983388726,0.9968379220926344,0.0,True,0,0,0,0,0,0.04061547285779632,0.0,17.78045799994743,2.5382920000538434,22.918666999999004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0068014183317091715,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.27350781476883,8.27350781476883,8.27350781476883,-0.001274765724291133,-0.014352830536350687,0.10774771168281955,0.9968379220926344,0.0,False,0,0,0,0,0,0.0368353683532181,0.0,19.24541699997917,2.6695830000562637,24.487083000053644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.24263249358713,8.24263249358713,8.24263249358713,-0.08403144902070897,-0.0,0.10740743780186099,0.9968379220926344,0.0,False,0,0,0,0,0,0.029486778692781712,0.0,18.69091700007175,2.5504579999733323,24.002709000001232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
