step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
171,1000.0,8,8,0,8,0,0,9.665497270730551,9.665497270730551,9.665497270730551,-0.02410032155993317,-0.4588475903920672,0.11345376402458121,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.10825000004479,2.5322500000584114,24.211250000007567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.627189315597995,9.627189315597995,9.627189315597995,0.015861214397241447,0.31641420488789046,0.1121168230379515,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.787125000017113,2.18466699993769,23.88716600000862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.58907212522134,9.58907212522134,9.58907212522134,-0.02356285939290457,-0.45322052004753705,0.11078797818517715,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.437791999986075,2.2132079999437337,23.22095800002444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.551144748166307,9.551144748166307,9.551144748166307,-0.001562822916062921,-0.03253866547965195,0.10946744039729858,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.043541999963054,2.196375000039552,24.183707999895887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.513406237743911,9.513406237743911,9.513406237743911,0.1962249200157855,0.9994551756709896,0.10815540892966109,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.414165999956822,2.2676670000691956,23.258416999965448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010492129819435193,0.0,-0.01,-1,True,1,False,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.475855651986803,9.475855651986803,9.475855651986803,0.021750877081465933,0.0,0.10725207174457019,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,20.47125000001415,2.3366249999980937,25.433749999933752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.438492053625712,9.438492053625712,9.438492053625712,-0.03199610007770868,-0.0,0.10634160588331106,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.72495899999649,2.230707999956394,23.563250000051994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.401314510066017,9.401314510066017,9.401314510066017,0.003667233975518346,0.0,0.10542465782780445,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,20.00483299991629,2.4400840001135293,25.04675000000134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.36432209336443,9.36432209336443,9.36432209336443,0.0387841299111813,0.0,0.1045018510521648,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.09075000003213,2.199249999989661,23.872707999998966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.327513880205805,9.327513880205805,9.327513880205805,0.07964818562605638,-0.935288053554655,0.10357378668441959,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.888791999984278,2.763082999990729,24.28233300008742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.290888951880046,9.290888951880046,9.290888951880046,0.0321234653418754,-0.5966926279524161,0.10264104415096334,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.697250000059285,2.2308339999881355,23.72204200003125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.25444639425914,9.25444639425914,9.25444639425914,0.05217999880468022,-0.8082852403030749,0.10170418180417157,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.559207999942373,2.312875000029635,23.445541999990382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0133733543899967,0.0,-0.01,-1,True,1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.218185297774312,9.218185297774312,9.218185297774312,0.048356839362847584,-0.7794885374533121,0.10076373753359108,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.356958999902417,2.2515000000566943,23.565459000110422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.182104757393272,9.182104757393272,9.182104757393272,-0.009301375777445975,0.19895338632308546,0.09982022936111214,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.45200000004843,2.3316250000107175,22.36262499991426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.146203872597605,9.146203872597605,9.146203872597605,-0.011673474772026958,-0.0,0.09887415602051891,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.54808400003094,2.4317499999142456,23.555917000066984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.110481747360245,9.110481747360245,9.110481747360245,0.05880515692968612,0.0,0.09792599752180497,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.96587500007263,2.3268749999942884,22.861374999934014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.074937490123082,9.074937490123082,9.074937490123082,0.048217819636067714,-0.7850264833030602,0.09697621570063139,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.54758300009962,2.3302920000105587,23.46329199997399,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.039570213774669,9.039570213774669,9.039570213774669,0.020115597258313328,-0.41642819524873814,0.09602525475329603,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.025667000074463,2.2699169999214064,23.069625000061933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.004379035628043,9.004379035628043,9.004379035628043,-0.230737355346062,0.9999267019051519,0.09507354175757383,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.99295900002562,2.387083000030543,22.94066699994346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010995355245185549,0.0,-0.01,-1,True,-1,True,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.969363077398667,8.969363077398667,8.969363077398667,-0.037541169200141986,0.6826883886615731,0.0945214871797792,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.10554099993078,2.4585419999993974,24.1508750000321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.93452146518246,8.93452146518246,8.93452146518246,-0.0070816235429800554,0.15665923830206985,0.09395348536839333,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.603624999968815,2.321624999922278,23.49670800003878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.899853329433961,8.899853329433961,8.899853329433961,0.006034522892784666,0.0,0.09337039503459098,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.16654199999357,2.3752920000106315,24.110209000014038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.865357804944578,8.865357804944578,8.865357804944578,-0.011720428502675944,-0.0,0.09277304691999337,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.342415999995865,2.3007920000281956,23.285332999989805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.831034030820971,8.831034030820971,8.831034030820971,0.01933826498611589,-0.41074220269382344,0.09216224457196581,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,82.91041600000426,2.442083999994793,87.9067920000125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.79688115046352,8.79688115046352,8.79688115046352,-0.005019912615094961,0.11327834713585401,0.09153876509909137,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.893958000058774,2.507082999954946,22.986749999972744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.762898311544912,8.762898311544912,8.762898311544912,0.274746359303109,-0.9999925755540212,0.09090335990730311,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.943000000059328,2.4167079999415364,23.636624999994638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009299305738453764,0.0,-0.01,-1,True,1,False,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.729084665988836,8.729084665988836,8.729084665988836,0.0009657827255846771,-0.022051942225624458,0.09025675541714676,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.257124999990992,2.3963329999787675,23.287917000061498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.69543936994878,8.69543936994878,8.69543936994878,-0.0060914687604245975,0.13871419530177254,0.08959965376263374,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.760333999945033,2.356458000008388,22.935499999903186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.661961583786931,8.661961583786931,8.661961583786931,-0.006243147082117673,-0.0,0.08893273347213437,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.75237499996274,2.4029999999584106,23.718790999964767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.62865047205319,8.62865047205319,8.62865047205319,0.008850765235506711,-0.20155171541157235,0.08825665013174994,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.60858299994561,2.702875000068161,23.885749999976724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.595505203464278,8.595505203464278,8.595505203464278,-0.0008922364848221561,0.020674028203710188,0.08757203703159201,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.803957999921295,2.420292000010704,23.831500000028427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.562524950882962,8.562524950882962,8.562524950882962,-0.06212020610154154,0.8947005884858508,0.08687950579538771,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.174084000065704,2.387040999906276,23.14229199998863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.529708891297371,8.529708891297371,8.529708891297371,-0.04181644270940471,0.7514927047640799,0.08617964699381894,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.832875000043714,2.418667000029018,24.740209000015057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012786466483559234,0.0,0.01,1,True,-1,False,206,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.497056205800424,8.497056205800424,8.497056205800424,0.029661963876312248,-0.6013162378326886,0.08587303074199477,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.415540999943914,2.4761670000543745,24.455332999991697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.464566079569357,8.464566079569357,8.464566079569357,-0.05251252391995506,-0.0,0.08554420728144604,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.2681669999738,2.3953749999918728,23.39837500005615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.432237701845347,8.432237701845347,8.432237701845347,-0.018460838905063164,-0.4103216144685296,0.08519418754702246,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.78616700003022,2.5374169999849983,23.90870800002176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.400070265913252,8.400070265913252,8.400070265913252,-0.002517154115870292,-0.05960802194836894,0.08482395091906324,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.890917000045192,2.5029999999333086,22.99841700005345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.368062969081432,8.368062969081432,8.368062969081432,-0.028055240978169315,-0.5834997407787593,0.08443444608120358,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.50937500000782,2.473207999969418,23.55633400009083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.336215012661697,8.336215012661697,8.336215012661697,-0.0032338600426306354,-0.07711946553617449,0.08402659185649068,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.64154199997847,2.4597079999466587,22.712000000069565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.304525601949322,8.304525601949322,8.304525601949322,-0.13373682800354372,-0.9967369639603874,0.08360127802233383,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.21612499998082,2.4873749999869688,23.460583000087354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010778910438355566,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.272993946203194,8.272993946203194,8.272993946203194,0.027016245018448706,0.0,0.08315936610480064,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.515209000066534,2.5021659999993062,22.5716669999656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.241619258626033,8.241619258626033,8.241619258626033,0.03188261281023805,0.0,0.08270169015275985,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.46974999991835,2.619375000108448,23.55887500004883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.21040075634473,8.21040075634473,8.21040075634473,-0.04461196307425179,0.7942514490553328,0.08222905749235877,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.533292000029178,2.4775409999620024,23.574832999997852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.179337660390773,8.179337660390773,8.179337660390773,0.005048674727544325,-0.12241249559369179,0.08174224946231264,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.405457999961072,2.4689589999979944,23.44425000001138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.148429195680766,8.148429195680766,8.148429195680766,0.014479499037185734,-0.34014411946440853,0.08124202213047141,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.906375000028675,2.5308330000370916,24.20191699991392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.117674590997058,8.117674590997058,8.117674590997058,-0.05705411368682531,0.8856764502394523,0.08072910699211891,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.870500000071843,2.588124999988395,23.024875000032807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.087073078968467,8.087073078968467,8.087073078968467,-0.12204932712148031,0.995154241094887,0.08020421165044832,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.227624999984982,2.5635420000753584,24.353874999974323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012917881472611525,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.05662389605109,8.05662389605109,8.05662389605109,-0.00891452077494602,-0.0,0.0800680204796477,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.832332999977552,2.5717920000261074,24.03762500000539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.026326282509206,8.026326282509206,8.026326282509206,0.00537048913778107,0.0,0.07990519527101893,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.350832999975864,2.5729170000658996,24.529832999974133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,7.996179482396302,7.996179482396302,7.996179482396302,-0.02159804683393899,-0.0,0.07971685586254344,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.363791000069796,2.5976670000318336,23.610500000017964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,7.96618274353616,7.96618274353616,7.96618274353616,0.002060597101875467,0.05159994114737969,0.07950408795229856,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,84.72500000004857,2.670041999977002,90.69479200002206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.936335317504052,7.936335317504052,7.936335317504052,0.006485690812448514,0.16178753863019413,0.07926794401611846,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.614208000030885,2.5863340000569224,23.77995799997734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.90663645960804,7.90663645960804,7.90663645960804,0.013638041671432503,0.33161443820834224,0.07900944420220465,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.328042000007372,2.5907499999675565,23.477041999967696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,7.877085428870349,7.877085428870349,7.877085428870349,0.06934960118967655,0.9424815294616754,0.07872957720324095,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.78345900001932,2.5870410000834454,24.135957999988022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012535670521796195,0.0,-0.01,-1,True,1,False,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
